0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.04352e+07,0,0,0,0.000745969,3.13029e+07,1.04352e+07,0
2.08729e+07,0,0,0,0,3.13102e+07,1.04377e+07,0
3.1313e+07,0,0,0,0,3.13175e+07,1.04401e+07,0
4.17555e+07,0,0,0,0,3.13248e+07,1.04425e+07,0
5.3221e+07,0,0,0,0,3.46187e+07,1.14655e+07,0
6.46892e+07,0,0,0,0,3.46268e+07,1.14682e+07,0
7.61601e+07,0,0,0,0,3.46349e+07,1.14709e+07,0
8.76336e+07,0,0,0,0,3.46429e+07,1.14735e+07,0
9.76537e+07,0,0,0,0,3.00731e+07,1.00201e+07,0
1.07676e+08,0,0,0,0,3.00801e+07,1.00224e+07,0
1.17701e+08,0,0,0,0,3.00871e+07,1.00248e+07,0
1.27728e+08,0,0,0,0,3.00941e+07,1.00271e+07,0
1.37758e+08,0,0,0,0,3.01011e+07,1.00295e+07,0
1.48156e+08,0,0,0,0,3.1249e+07,1.03987e+07,0
1.58557e+08,0,0,0,0,3.12563e+07,1.04011e+07,0
1.68961e+08,0,0,0,0,3.12636e+07,1.04035e+07,0
1.79367e+08,0,0,0,0,3.12709e+07,1.04059e+07,0
1.89632e+08,0,0,0,0,3.08329e+07,1.02648e+07,0
1.99899e+08,0,0,0,0,3.08401e+07,1.02672e+07,0
2.10168e+08,0,0,0,0,3.08473e+07,1.02696e+07,0
2.2044e+08,0,0,0,0,3.08545e+07,1.0272e+07,0
2.31203e+08,0,0,0,0,3.24009e+07,1.07624e+07,0
2.41968e+08,0,0,0,0,3.24085e+07,1.07649e+07,0
2.52735e+08,0,0,0,0,3.2416e+07,1.07674e+07,0
2.63505e+08,0,0,0,0,3.24236e+07,1.07699e+07,0
2.74277e+08,0,0,0,0,3.24312e+07,1.07724e+07,0
2.84959e+08,0,0,0,0,3.25934e+07,1.06818e+07,0
2.95643e+08,0,0,0,0,3.2601e+07,1.06843e+07,0
3.0633e+08,0,0,0,0,3.26086e+07,1.06868e+07,0
3.1702e+08,0,0,0,0,3.26162e+07,1.06893e+07,0
3.27961e+08,0,0,0,0,3.33988e+07,1.09414e+07,0
3.38905e+08,0,0,0,0,3.34066e+07,1.0944e+07,0
3.49851e+08,0,0,0,0,3.34144e+07,1.09465e+07,0
3.60801e+08,0,0,0,0,3.34222e+07,1.09491e+07,0
3.72486e+08,0,0,0,0,3.59068e+07,1.16849e+07,0
3.84173e+08,0,0,0,0,3.59152e+07,1.16877e+07,0
3.95864e+08,0,0,0,0,3.59236e+07,1.16904e+07,0
4.07557e+08,0,0,0,0,3.5932e+07,1.16931e+07,0
4.19253e+08,0,0,0,0,3.59404e+07,1.16959e+07,0
4.30592e+08,0,0,0,0,3.46099e+07,1.13398e+07,0
4.41935e+08,0,0,0,0,3.46179e+07,1.13424e+07,0
