0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27167e+07,-728787,728787
0,0,0,0,0,2.27228e+07,-725772,725772
0,0,0,0,0,2.27289e+07,-722756,722756
0,0,0,0,0,2.50723e+07,-650005,650005
173877,0,0,0,0,2.4361e+07,173877,0
351126,0,0,0,0,2.43678e+07,177248,0
531747,0,0,0,0,2.43745e+07,180621,0
619628,0,0,0,0,2.11593e+07,87881.2,0
0,0,0,0,0,2.19918e+07,-853921,0
0,0,0,0,0,2.2e+07,-853677,853677
0,0,0,0,0,2.20082e+07,-853433,853433
0,0,0,0,0,2.20164e+07,-853188,853188
0,0,0,0,0,2.2824e+07,-829099,829099
0,0,0,0,0,2.27227e+07,-703294,703294
0,0,0,0,0,2.27288e+07,-700274,700274
0,0,0,0,0,2.27349e+07,-697253,697253
0,0,0,0,0,2.24291e+07,-703534,703534
0,0,0,0,0,2.25272e+07,-805721,805721
0,0,0,0,0,2.25332e+07,-802743,802743
0,0,0,0,0,2.25392e+07,-799765,799765
0,0,0,0,0,2.36325e+07,-764350,764350
0,0,0,0,0,2.3312e+07,-387681,387681
0,0,0,0,0,2.33183e+07,-384540,384540
0,0,0,0,0,2.33246e+07,-381398,381398
0,0,0,0,0,2.3331e+07,-378255,378255
0,0,0,0,0,2.35938e+07,-367379,367379
0,0,0,0,0,2.34202e+07,-158448,158448
0,0,0,0,0,2.34265e+07,-155219,155219
0,0,0,0,0,2.34329e+07,-151989,151989
0,0,0,0,0,2.39833e+07,-132530,132530
54397,0,0,0,0,2.38292e+07,54397,0
112106,0,0,0,0,2.38357e+07,57708.7,0
173127,0,0,0,0,2.38422e+07,61021,0
291398,0,0,0,0,2.56559e+07,118271,0
1.04039e+06,0,0,0,0,2.51141e+07,748996,0
1.78969e+06,0,0,0,0,2.5124e+07,749291,0
2.53927e+06,0,0,0,0,2.51339e+07,749587,0
3.28915e+06,0,0,0,0,2.51438e+07,749882,0
4.00897e+06,0,0,0,0,2.4137e+07,719812,0
4.3784e+06,0,0,0,0,2.44534e+07,369437,0
4.75127e+06,0,0,0,0,2.44601e+07,372868,0
5.12757e+06,0,0,0,0,2.44669e+07,376301,0
5.48051e+06,0,0,0,0,2.35768e+07,352940,0
5.46868e+06,0,0,0,0,2.39054e+07,-11827.9,0
5.46014e+06,0,0,0,0,2.39119e+07,-8548.37,0
5.45487e+06,0,0,0,0,2.39185e+07,-5268.27,0
5.39079e+06,0,0,0,0,2.1845e+07,-64072.5,0
4.56194e+06,0,0,0,0,2.25228e+07,-828858,0
3.73604e+06,0,0,0,0,2.25288e+07,-825902,0
2.91309e+06,0,0,0,0,2.25348e+07,-822945,0
2.0931e+06,0,0,0,0,2.25408e+07,-819988,0
1.29629e+06,0,0,0,0.000745969,2.32248e+07,-796809,0
725226,0,0,0,0,2.30359e+07,-571069,0
157118,0,0,0,0,2.30419e+07,-568107,0
0,0,0,0,0,2.30479e+07,-565145,250909
0,0,0,0,0,2.54394e+07,-491009,491009
349778,0,0,0,0,2.47132e+07,349778,0
702867,0,0,0,0,2.47198e+07,353088,0
1.05927e+06,0,0,0,0,2.47265e+07,356399,0
1.32089e+06,0,0,0,0,2.14447e+07,261619,0
479671,0,0,0,0,2.2418e+07,-841214,0
0,0,0,0,0,2.2426e+07,-840974,0
0,0,0,0,0,2.24341e+07,-840734,840734
0,0,0,0,0,2.24421e+07,-840494,840494
0,0,0,0,0,2.3266e+07,-815920,815920
0,0,0,0,0,2.30389e+07,-546567,546567
0,0,0,0,0,2.30449e+07,-543601,543601
0,0,0,0,0,2.30509e+07,-540636,540636
0,0,0,0,0,2.27386e+07,-547162,547162
0,0,0,0,0,2.28384e+07,-651556,651556
0,0,0,0,0,2.28443e+07,-648632,648632
0,0,0,0,0,2.28503e+07,-645707,645707
0,0,0,0,0,2.39657e+07,-609685,609685
0,0,0,0,0,2.36383e+07,-225448,225448
0,0,0,0,0,2.36445e+07,-222364,222364
0,0,0,0,0,2.36507e+07,-219279,219279
0,0,0,0,0,2.3657e+07,-216194,216194
0,0,0,0,0,2.39249e+07,-205217,205217
7839.02,0,0,0,0,2.37475e+07,7839.02,0
18848.3,0,0,0,0,2.37537e+07,11009.2,0
33029,0,0,0,0,2.376e+07,14180.7,0
66938.3,0,0,0,0,2.43213e+07,33909.3,0
291438,0,0,0,0,2.41638e+07,224499,0
519188,0,0,0,0,2.41702e+07,227750,0
750191,0,0,0,0,2.41766e+07,231003,0
1.03947e+06,0,0,0,0,2.60266e+07,289282,0
1.80359e+06,0,0,0,0,2.56211e+07,764117,0
2.568e+06,0,0,0,0,2.56308e+07,764407,0
3.33269e+06,0,0,0,0,2.56405e+07,764697,0
4.09768e+06,0,0,0,0,2.56502e+07,764987,0
