0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27143e+07,-728859,728859
0,0,0,0,0,2.27187e+07,-726693,726693
0,0,0,0,0,2.27231e+07,-724527,724527
0,0,0,0,0,2.50637e+07,-652657,652657
170002,0,0,0,0,2.43508e+07,170002,0
342424,0,0,0,0,2.43556e+07,172423,0
517269,0,0,0,0,2.43605e+07,174845,0
598510,0,0,0,0,2.11462e+07,81241,0
0,0,0,0,0,2.19711e+07,-854540,0
0,0,0,0,0,2.1977e+07,-854364,854364
0,0,0,0,0,2.19829e+07,-854189,854189
0,0,0,0,0,2.19887e+07,-854013,854013
0,0,0,0,0,2.27929e+07,-830027,830027
0,0,0,0,0,2.2698e+07,-714406,714406
0,0,0,0,0,2.27024e+07,-712237,712237
0,0,0,0,0,2.27068e+07,-710068,710068
0,0,0,0,0,2.23999e+07,-717182,717182
0,0,0,0,0,2.2496e+07,-820020,820020
0,0,0,0,0,2.25004e+07,-817882,817882
0,0,0,0,0,2.25047e+07,-815742,815742
0,0,0,0,0,2.35938e+07,-781243,781243
0,0,0,0,0,2.32722e+07,-406288,406288
0,0,0,0,0,2.32767e+07,-404032,404032
0,0,0,0,0,2.32813e+07,-401775,401775
0,0,0,0,0,2.32858e+07,-399517,399517
0,0,0,0,0,2.35462e+07,-389550,389550
0,0,0,0,0,2.33712e+07,-182098,182098
0,0,0,0,0,2.33758e+07,-179778,179778
0,0,0,0,0,2.33804e+07,-177458,177458
0,0,0,0,0,2.39272e+07,-158964,158964
26440.3,0,0,0,0,2.37717e+07,26440.3,0
55259.8,0,0,0,0,2.37764e+07,28819.4,0
86458.3,0,0,0,0,2.37811e+07,31198.6,0
173771,0,0,0,0,2.55861e+07,87312.4,0
919869,0,0,0,0,2.50169e+07,746098,0
1.66618e+06,0,0,0,0,2.5024e+07,746310,0
2.4127e+06,0,0,0,0,2.50311e+07,746522,0
3.15944e+06,0,0,0,0,2.50382e+07,746734,0
3.87615e+06,0,0,0,0,2.4033e+07,716712,0
4.20799e+06,0,0,0,0,2.43768e+07,331844,0
4.5423e+06,0,0,0,0,2.43817e+07,334309,0
4.87907e+06,0,0,0,0,2.43866e+07,336774,0
5.19165e+06,0,0,0,0,2.34988e+07,312573,0
5.14023e+06,0,0,0,0,2.38241e+07,-51412.9,0
5.09118e+06,0,0,0,0,2.38288e+07,-49057.2,0
5.04448e+06,0,0,0,0,2.38335e+07,-46700.9,0
4.93837e+06,0,0,0,0,2.17689e+07,-106108,0
4.09716e+06,0,0,0,0,2.24183e+07,-841209,0
3.25613e+06,0,0,0,0,2.24243e+07,-841030,0
