0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2717e+07,-728778,728778
0,0,0,0,0,2.27234e+07,-725655,725655
0,0,0,0,0,2.27297e+07,-722530,722530
0,0,0,0,0,2.50734e+07,-649668,649668
174371,0,0,0,0,2.43623e+07,174371,0
352234,0,0,0,0,2.43693e+07,177863,0
533590,0,0,0,0,2.43763e+07,181356,0
622317,0,0,0,0,2.11609e+07,88726.7,0
0,0,0,0,0,2.19945e+07,-853843,0
0,0,0,0,0,2.2003e+07,-853590,853590
0,0,0,0,0,2.20114e+07,-853337,853337
0,0,0,0,0,2.20199e+07,-853083,853083
0,0,0,0,0,2.2828e+07,-828981,828981
0,0,0,0,0,2.27258e+07,-701879,701879
0,0,0,0,0,2.27322e+07,-698750,698750
0,0,0,0,0,2.27385e+07,-695621,695621
0,0,0,0,0,2.24328e+07,-701796,701796
0,0,0,0,0,2.25311e+07,-803900,803900
0,0,0,0,0,2.25374e+07,-800815,800815
0,0,0,0,0,2.25436e+07,-797730,797730
0,0,0,0,0,2.36375e+07,-762199,762199
0,0,0,0,0,2.3317e+07,-385312,385312
0,0,0,0,0,2.33236e+07,-382059,382059
0,0,0,0,0,2.33302e+07,-378804,378804
0,0,0,0,0,2.33367e+07,-375548,375548
0,0,0,0,0,2.35999e+07,-364557,364557
0,0,0,0,0,2.34264e+07,-155437,155437
0,0,0,0,0,2.3433e+07,-152091,152091
0,0,0,0,0,2.34396e+07,-148745,148745
0,0,0,0,0,2.39905e+07,-129164,129164
57956.8,0,0,0,0,2.38365e+07,57956.8,0
119344,0,0,0,0,2.38432e+07,61387.3,0
184163,0,0,0,0,2.385e+07,64818.6,0
306376,0,0,0,0,2.56647e+07,122214,0
1.05574e+06,0,0,0,0,2.51265e+07,749365,0
1.80541e+06,0,0,0,0,2.51367e+07,749671,0
2.55539e+06,0,0,0,0,2.5147e+07,749977,0
3.30567e+06,0,0,0,0,2.51572e+07,750283,0
4.02588e+06,0,0,0,0,2.41502e+07,720207,0
4.4001e+06,0,0,0,0,2.44631e+07,374224,0
4.77788e+06,0,0,0,0,2.44701e+07,377779,0
5.15922e+06,0,0,0,0,2.44771e+07,381334,0
5.5173e+06,0,0,0,0,2.35867e+07,358080,0
5.51051e+06,0,0,0,0,2.39158e+07,-6787.25,0
5.50712e+06,0,0,0,0,2.39225e+07,-3390.07,0
5.50713e+06,0,0,0,0,2.39293e+07,7.77602,0
5.44841e+06,0,0,0,0,2.18547e+07,-58719.2,0
4.62451e+06,0,0,0,0,2.25331e+07,-823895,0
3.80368e+06,0,0,0,0,2.25393e+07,-820833,0
2.98591e+06,0,0,0,0,2.25456e+07,-817769,0
2.1712e+06,0,0,0,0,2.25518e+07,-814706,0
1.3798e+06,0,0,0,0.000745969,2.32365e+07,-791407,0
814397,0,0,0,0,2.30476e+07,-565401,0
252064,0,0,0,0,2.30539e+07,-562334,0
0,0,0,0,0,2.30601e+07,-559266,55138.3
0,0,0,0,0,2.54537e+07,-484967,484967
