0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27154e+07,-728827,728827
0,0,0,0,0,2.27205e+07,-726284,726284
0,0,0,0,0,2.27257e+07,-723739,723739
0,0,0,0,0,2.50675e+07,-651478,651478
171725,0,0,0,0,2.43553e+07,171725,0
346294,0,0,0,0,2.4361e+07,174569,0
523707,0,0,0,0,2.43667e+07,177413,0
607900,0,0,0,0,2.1152e+07,84193.4,0
0,0,0,0,0,2.19803e+07,-854265,0
0,0,0,0,0,2.19872e+07,-854059,854059
0,0,0,0,0,2.19941e+07,-853853,853853
0,0,0,0,0,2.2001e+07,-853647,853647
0,0,0,0,0,2.28068e+07,-829615,829615
0,0,0,0,0,2.2709e+07,-709465,709465
0,0,0,0,0,2.27141e+07,-706918,706918
0,0,0,0,0,2.27193e+07,-704370,704370
0,0,0,0,0,2.24129e+07,-711113,711113
0,0,0,0,0,2.25099e+07,-813662,813662
0,0,0,0,0,2.2515e+07,-811150,811150
0,0,0,0,0,2.252e+07,-808637,808637
0,0,0,0,0,2.3611e+07,-773731,773731
0,0,0,0,0,2.32899e+07,-398014,398014
0,0,0,0,0,2.32952e+07,-395365,395365
0,0,0,0,0,2.33006e+07,-392715,392715
0,0,0,0,0,2.33059e+07,-390064,390064
0,0,0,0,0,2.35674e+07,-379692,379692
0,0,0,0,0,2.3393e+07,-171582,171582
0,0,0,0,0,2.33984e+07,-168858,168858
0,0,0,0,0,2.34037e+07,-166133,166133
0,0,0,0,0,2.39522e+07,-147210,147210
38871.4,0,0,0,0,2.37973e+07,38871.4,0
80536.1,0,0,0,0,2.38028e+07,41664.7,0
124995,0,0,0,0,2.38083e+07,44459.2,0
226073,0,0,0,0,2.56171e+07,101078,0
973460,0,0,0,0,2.50601e+07,747387,0
1.7211e+06,0,0,0,0,2.50685e+07,747636,0
2.46898e+06,0,0,0,0,2.50768e+07,747885,0
3.21711e+06,0,0,0,0,2.50852e+07,748134,0
3.93521e+06,0,0,0,0,2.40793e+07,718091,0
4.28376e+06,0,0,0,0,2.44109e+07,348559,0
4.63522e+06,0,0,0,0,2.44166e+07,351454,0
4.98957e+06,0,0,0,0,2.44223e+07,354350,0
5.32009e+06,0,0,0,0,2.35335e+07,330522,0
5.28628e+06,0,0,0,0,2.38602e+07,-33811.7,0
5.25523e+06,0,0,0,0,2.38658e+07,-31045.3,0
5.22696e+06,0,0,0,0,2.38713e+07,-28278.3,0
5.13954e+06,0,0,0,0,2.18027e+07,-87416.6,0
4.29982e+06,0,0,0,0,2.24683e+07,-839719,0
3.46031e+06,0,0,0,0,2.24753e+07,-839509,0
2.62101e+06,0,0,0,0,2.24824e+07,-839299,0
1.78192e+06,0,0,0,0,2.24895e+07,-839088,0
963202,0,0,0,0.000745969,2.31725e+07,-818721,0
367417,0,0,0,0,2.29846e+07,-595785,0
0,0,0,0,0,2.29897e+07,-593287,0
0,0,0,0,0,2.29947e+07,-590788,590788
0,0,0,0,0,2.53772e+07,-517358,517358
320104,0,0,0,0,2.46524e+07,320104,0
643000,0,0,0,0,2.4658e+07,322896,0
968690,0,0,0,0,2.46636e+07,325689,0
1.19944e+06,0,0,0,0,2.13927e+07,230748,0
355892,0,0,0,0,2.23398e+07,-843546,0
0,0,0,0,0,2.23466e+07,-843343,131559
0,0,0,0,0,2.23534e+07,-843141,843141
0,0,0,0,0,2.23602e+07,-842939,842939
0,0,0,0,0,2.31796e+07,-818498,818498
0,0,0,0,0,2.29757e+07,-577259,577259
