0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.35398,0.05,0,2.07373,2.37613,0,0.388475,4.47552,99.3022,98.274,10.9088,0,0,1.68267,1.38027,0,1.29969,2.1168
85.139,85.139,3.34834,0.05,0,2.16133,2.46373,0,0.388617,4.47552,99.3022,98.274,4.49838,0,0,1.73864,1.43624,0,1.30003,2.1168
85.139,85.139,2.84228,0.05,0,2.18647,2.46451,0,0.405033,4.47552,99.3022,98.274,3.94825,0,0,1.71474,1.43669,0,1.34327,2.1168
85.1234,85.139,2.67772,0.05,0,2.18771,2.4653,0,0.409744,4.47552,99.3022,98.274,4.09249,0,0,1.71474,1.43715,0,1.32481,2.1168
85.139,85.139,2.72137,0.07,0,2.18895,2.46608,0,0.409977,4.47552,99.3022,98.274,3.66399,0,0,1.71474,1.43761,0,1.32481,2.1168
85.139,85.139,2.94894,0.05,0,2.15619,2.43287,0,0.410209,4.47552,99.3022,98.274,4.72592,0,0,1.69314,1.41647,0,1.32481,2.1168
85.0148,85.139,2.55499,0.05,0,2.13583,2.43364,0,0.404071,4.47552,99.3022,98.274,4.4323,0,0,1.71473,1.41692,0,1.30812,2.1168
84.792,85.139,2.34262,0.07,0,2.13705,2.43441,0,0.400254,4.47552,99.3022,98.274,4.00468,0,0,1.71473,1.41737,0,1.3248,2.1168
84.5103,85.139,2.27789,0.07,0,2.13828,2.43519,0,0.400484,4.47552,99.3022,98.274,4.46131,0,0,1.71473,1.41782,0,1.3248,2.1168
83.9785,85.139,2.11401,0.06,0,2.25506,2.55152,0,0.400713,4.47552,99.3022,98.274,3.85144,0,0,1.79141,1.49495,0,1.3248,2.1168
83.3123,85.139,1.99775,0.06,0,2.333,2.55233,0,0.422598,4.47552,99.3022,98.274,3.70759,0,0,1.71476,1.49543,0,1.38404,2.1168
82.5517,85.139,1.8753,0.05,0,2.33428,2.55314,0,0.437204,4.47552,99.3022,98.274,3.75955,0,0,1.71476,1.4959,0,1.32482,2.1168
81.7257,85.139,1.79987,0.04,0,2.33557,2.55395,0,0.437445,4.47552,99.3022,98.274,3.66113,0,0,1.71476,1.49638,0,1.32482,2.1168
80.8331,85.139,1.7137,0.04,0,2.33686,2.55476,0,0.437686,4.47552,99.3022,98.274,3.33429,0,0,1.71476,1.49685,0,1.32482,2.1168
79.969,85.139,1.66788,0.02,0,2.31526,2.53269,0,0.437927,4.47552,99.3022,98.274,2.77496,0,0,1.75697,1.53954,0,1.32482,2.1168
78.9327,85.139,1.52511,0.02,0,2.35875,2.53349,0,0.433879,4.47552,99.3022,98.274,2.77545,0,0,1.71477,1.54003,0,1.35743,2.1168
77.7597,85.139,1.37681,0.04,0,2.36004,2.5343,0,0.44203,4.47552,99.3022,98.274,2.49478,0,0,1.71477,1.54052,0,1.32483,2.1168
76.5583,85.139,1.31202,0.04,0,2.36134,2.5351,0,0.442272,4.47552,98.8433,98.274,2.42023,0,0,1.71477,1.54101,0,1.32483,2.1168
75.1085,85.139,1.08594,0.04,0,2.42182,2.59509,0,0.442515,4.47552,98.2724,98.274,1.59668,0,0,1.75244,1.57916,0,1.32483,2.1168
73.7447,85.139,1.20756,0.04,0,2.4608,2.59591,0,0.453848,4.47552,97.8796,98.274,1.6848,0,0,1.71478,1.57967,0,1.35393,2.1168
72.2874,85.139,1.09068,0.04,0,2.46212,2.59674,0,0.461153,4.47552,97.2374,98.274,1.5817,0,0,1.71478,1.58017,0,1.32484,2.1168
70.746,85.139,0.993465,0.04,0,2.46345,2.59756,0,0.461402,4.47552,96.7643,98.274,1.38862,0,0,1.71478,1.58067,0,1.32484,2.1168
69.1992,85.139,1.10598,0.04,0,2.63831,2.77192,0,0.461651,4.47552,96.2527,98.274,1.76304,0,0,1.85091,1.7173,0,1.32484,2.1168
67.8769,85.139,1.42542,0.04,0,2.7728,2.7728,0,0.49442,4.47552,95.7115,98.274,1.77837,0,0,1.71785,1.71785,0,1.43002,2.1168
66.4554,85.139,1.30394,0.07,0,2.77368,2.77368,0,0.519624,4.47552,94.9775,98.274,1.39083,0,0,1.71839,1.71839,0,1.32721,2.1168
64.6023,85.139,0.894342,0.07,0,2.77457,2.77457,0,0.519789,4.47552,94.2057,98.274,1.20061,0,0,1.71894,1.71894,0,1.32763,2.1168
62.7035,85.139,0.854493,0.07,0,2.77545,2.77545,0,0.519954,4.47552,93.8971,98.274,1.21777,0,0,1.71949,1.71949,0,1.32805,2.1168
61.655,85.139,1.65679,0.08,0,2.69162,2.69162,0,0.520119,4.47552,94.0293,98.274,2.11451,0,0,1.63727,1.63727,0,1.32847,2.1168
60.573,85.139,1.54316,0.11,0,2.61547,2.69247,0,0.504409,4.47552,94.4083,98.274,3.28359,0,0,1.7148,1.63779,0,1.26496,2.1168
59.3262,85.139,1.36932,0.12,0,2.61684,2.69333,0,0.490139,4.47552,94.1919,98.274,2.04012,0,0,1.7148,1.63831,0,1.32485,2.1168
57.8637,85.139,1.13695,0.12,0,2.61822,2.69418,0,0.490396,4.47552,94.0253,98.274,1.81525,0,0,1.7148,1.63883,0,1.32485,2.1168
57.3047,85.139,2.03858,0.12,0,2.54997,2.62542,0,0.490654,4.47552,93.676,98.274,2.03041,0,0,1.63937,1.56393,0,1.32485,2.1168
56.6882,85.139,1.92064,0.13,0,2.4759,2.62625,0,0.477865,4.47552,93.6361,98.274,1.5649,0,0,1.71478,1.56442,0,1.26658,2.1168
56.6718,85.139,2.53489,0.15,0,2.47723,2.62709,0,0.463984,4.47552,94.0323,98.274,3.65729,0,0,1.71478,1.56492,0,1.32484,2.1168
60.8405,85.139,6.88247,0.15,0,2.47856,2.62792,0,0.464233,4.47552,95.8084,98.274,7.11725,0,0,1.71478,1.56542,0,1.32484,2.1168
62.4494,85.139,4.15772,0.14,0,2.28192,2.43078,0,0.464482,4.47552,96.3721,98.274,2.92139,0,0,1.55749,1.40862,0,1.32484,2.1168
65.7338,85.139,5.75629,0.08,0,2.12915,2.43155,0,0.427631,4.47552,96.7209,98.274,3.37204,0,0,1.71147,1.40907,0,1.20331,2.1168
67.8087,85.139,4.52767,0.09,0,2.12992,2.43232,0,0.399003,4.47552,96.8755,98.274,2.87074,0,0,1.71192,1.40952,0,1.32228,2.1168
69.2037,85.139,3.87675,0.09,0,2.13069,2.43309,0,0.399147,4.47552,97.1609,98.274,3.76704,0,0,1.71236,1.40996,0,1.32263,2.1168
71.9847,85.139,5.3377,0.05,0,2.13147,2.43387,0,0.399292,4.47552,97.4695,98.274,3.58685,0,0,1.71281,1.41041,0,1.32297,2.1168
73.8541,85.139,4.68736,0.04,0,2.2085,2.5109,0,0.399437,4.47552,98.3326,98.274,4.00839,0,0,1.75887,1.45647,0,1.32332,2.1168
75.4712,85.139,4.42512,0.03,0,2.25386,2.51167,0,0.413872,4.47552,98.9668,98.274,3.77355,0,0,1.71473,1.45692,0,1.3589,2.1168
76.7153,85.139,4.0381,0.04,0,2.25508,2.51244,0,0.422373,4.47552,99.1133,98.274,2.84947,0,0,1.71473,1.45737,0,1.3248,2.1168
78.1228,85.139,4.30024,0.06,0,2.2563,2.51321,0,0.422601,4.47552,99.0407,98.274,3.08587,0,0,1.71473,1.45781,0,1.3248,2.1168
78.0104,85.139,2.89947,0.05,0,2.50273,2.75919,0,0.42283,4.47552,99.2457,98.274,2.80644,0,0,1.88619,1.62972,0,1.3248,2.1168
77.8162,85.139,3.00345,0.05,0,2.67548,2.76004,0,0.469011,4.47552,99.2476,98.274,3.11552,0,0,1.71478,1.63022,0,1.45727,2.1168
77.2188,85.139,2.56748,0.05,0,2.67683,2.76089,0,0.501386,4.47552,99.3022,98.274,3.45327,0,0,1.71478,1.63072,0,1.32484,2.1168
77.0966,85.139,3.02423,0.05,0,2.67818,2.76174,0,0.501638,4.47552,99.3022,98.274,3.53731,0,0,1.71478,1.63123,0,1.32484,2.1168
78.3761,85.139,4.19986,0.06,0,2.32936,2.41241,0,0.501891,4.47552,99.3022,98.274,5.56158,0,0,1.4844,1.40134,0,1.32484,2.1168
80.7051,85.139,5.1369,0.06,0,2.11075,2.41315,0,0.436521,4.47552,99.3022,98.274,5.85482,0,0,1.70417,1.40177,0,1.14684,2.1168
82.4042,85.139,4.4812,0.04,0,2.11149,2.41389,0,0.395555,4.47552,99.3022,98.274,5.65262,0,0,1.7046,1.4022,0,1.31664,2.1168
85.139,85.139,7.62823,0.04,0,2.11224,2.41464,0,0.395694,4.47552,99.3022,98.274,9.24229,0,0,1.70503,1.40263,0,1.31698,2.1168
85.139,85.139,7.72342,0.04,0,2.11298,2.41538,0,0.395833,4.47552,99.3022,98.274,8.79389,0,0,1.70547,1.40307,0,1.31731,2.1168
85.139,85.139,8.97658,0.04,0,2.202,2.5044,0,0.395972,4.47552,99.3022,98.274,10.3802,0,0,1.76234,1.45994,0,1.31764,2.1168
85.139,85.139,5.57341,0.04,0,2.25083,2.50517,0,0.412655,4.47552,99.3022,98.274,6.94651,0,0,1.71473,1.46039,0,1.36159,2.1168
85.139,85.139,4.59093,0.05,0,2.25205,2.50594,0,0.421806,4.47552,99.3022,98.274,6.35454,0,0,1.71473,1.46084,0,1.3248,2.1168
85.139,85.139,4.04199,0.05,0,2.25327,2.50671,0,0.422034,4.47552,99.3022,98.274,5.847,0,0,1.71473,1.46129,0,1.3248,2.1168
85.139,85.139,4.04316,0.05,0,2.21993,2.47292,0,0.422263,4.47552,99.3022,98.274,4.56457,0,0,1.69278,1.43979,0,1.3248,2.1168
85.139,85.139,3.83879,0.05,0,2.19919,2.47368,0,0.416015,4.47552,99.3022,98.274,3.96637,0,0,1.71472,1.44023,0,1.30784,2.1168
85.139,85.139,3.58928,0.05,0,2.20039,2.47444,0,0.412128,4.47552,99.3022,98.274,3.8752,0,0,1.71472,1.44067,0,1.32479,2.1168
85.139,85.139,3.43451,0.04,0,2.20159,2.4752,0,0.412353,4.47552,99.3022,98.274,4.7285,0,0,1.71472,1.44112,0,1.32479,2.1168
85.139,85.139,3.24526,0.04,0,2.32025,2.59341,0,0.412578,4.47552,99.3022,98.274,3.85005,0,0,1.79266,1.5195,0,1.32479,2.1168
85.139,85.139,3.00143,0.03,0,2.39942,2.59421,0,0.434814,4.47552,99.3022,98.274,3.32899,0,0,1.71475,1.51996,0,1.38501,2.1168
85.0063,85.139,2.59786,0.03,0,2.40069,2.595,0,0.449652,4.47552,99.2939,98.274,3.37072,0,0,1.71475,1.52043,0,1.32481,2.1168
84.8773,85.139,2.60337,0.04,0,2.40195,2.5958,0,0.449888,4.47552,99.2772,98.274,2.70224,0,0,1.71475,1.5209,0,1.32481,2.1168
84.4211,85.139,2.26326,0.04,0,2.40321,2.5966,0,0.450125,4.47552,99.3022,98.274,2.52922,0,0,1.71475,1.52136,0,1.32481,2.1168
84.0873,85.139,2.31175,0.03,0,2.38121,2.57413,0,0.450362,4.47552,99.1596,98.274,2.45323,0,0,1.75765,1.56473,0,1.32481,2.1168
83.5425,85.139,2.13417,0.03,0,2.42537,2.57492,0,0.446239,4.47552,99.0283,98.274,2.44046,0,0,1.71476,1.56521,0,1.35796,2.1168
82.8212,85.139,1.94992,0.03,0,2.42664,2.57571,0,0.454515,4.47552,98.8625,98.274,2.17484,0,0,1.71476,1.56569,0,1.32482,2.1168
81.9712,85.139,1.78835,0.03,0,2.42791,2.5765,0,0.454753,4.47552,98.6416,98.274,2.13386,0,0,1.71476,1.56617,0,1.32482,2.1168
81.0589,85.139,1.75791,0.03,0,2.48933,2.63744,0,0.454991,4.47552,98.3515,98.274,2.06939,0,0,1.75304,1.60494,0,1.32482,2.1168
79.9406,85.139,1.57834,0.03,0,2.52891,2.63825,0,0.466501,4.47552,98.0046,98.274,1.94678,0,0,1.71477,1.60543,0,1.3544,2.1168
78.7335,85.139,1.47329,0.03,0,2.53021,2.63906,0,0.473917,4.47552,97.5338,98.274,1.83563,0,0,1.71477,1.60592,0,1.32483,2.1168
77.4199,85.139,1.35214,0.04,0,2.53151,2.63987,0,0.474161,4.47552,97.1943,98.274,1.72331,0,0,1.71477,1.60641,0,1.32483,2.1168
76.2214,85.139,1.60342,0.04,0,2.70917,2.81704,0,0.474405,4.47552,96.6269,98.274,2.22272,0,0,1.85312,1.74525,0,1.32483,2.1168
74.8057,85.139,1.47072,0.04,0,2.8179,2.8179,0,0.507699,4.47552,96.267,98.274,1.62097,0,0,1.74579,1.74579,0,1.43172,2.1168
73.5349,85.139,1.62939,0.04,0,2.81877,2.81877,0,0.528075,4.47552,95.6037,98.274,1.9767,0,0,1.74633,1.74633,0,1.3488,2.1168
71.9728,85.139,1.32713,0.04,0,2.81963,2.81963,0,0.528237,4.47552,95.2622,98.274,1.41101,0,0,1.74686,1.74686,0,1.34921,2.1168
70.7228,85.139,1.6189,0.05,0,2.8205,2.8205,0,0.528399,4.47552,94.9386,98.274,2.54731,0,0,1.7474,1.7474,0,1.34963,2.1168
68.9929,85.139,1.03454,0.06,0,2.73528,2.73528,0,0.528561,4.47552,94.0291,98.274,1.73575,0,0,1.66383,1.66383,0,1.35004,2.1168
67.1694,85.139,0.883681,0.05,0,2.68567,2.73612,0,0.512592,4.47552,93.0088,98.274,0.980289,0,0,1.71479,1.66434,0,1.28548,2.1168
65.3377,85.139,0.856223,0.09,0,2.68702,2.73696,0,0.503295,4.47552,92.2311,98.274,0.9098,0,0,1.71479,1.66485,0,1.32485,2.1168
64.2177,85.139,1.75835,0.09,0,2.68837,2.7378,0,0.503548,4.47552,91.7799,98.274,1.60264,0,0,1.71479,1.66536,0,1.32485,2.1168
64.0379,85.139,2.62234,0.09,0,2.61898,2.66789,0,0.503801,4.47552,91.7595,98.274,1.52653,0,0,1.63814,1.58923,0,1.32485,2.1168
64.554,85.139,3.26734,0.1,0,2.54366,2.66871,0,0.490796,4.47552,91.9111,98.274,2.55906,0,0,1.71477,1.58972,0,1.26563,2.1168
63.867,85.139,2.00016,0.1,0,2.54496,2.66953,0,0.476682,4.47552,91.8635,98.274,2.31011,0,0,1.71477,1.5902,0,1.32483,2.1168
64.4682,85.139,3.47825,0.1,0,2.54627,2.67035,0,0.476926,4.47552,91.9537,98.274,2.27418,0,0,1.71477,1.59069,0,1.32483,2.1168
68.0833,85.139,6.46015,0.11,0,2.34641,2.47,0,0.477171,4.47552,91.8762,98.274,2.68196,0,0,1.55494,1.43135,0,1.32483,2.1168
67.8466,85.139,2.33544,0.11,0,2.18782,2.47075,0,0.439717,4.47552,91.4059,98.274,1.87068,0,0,1.71472,1.43179,0,1.20135,2.1168
66.9286,85.139,1.64512,0.11,0,2.18902,2.47151,0,0.409998,4.47552,91.0153,98.274,1.80718,0,0,1.71472,1.43223,0,1.32479,2.1168
66.973,85.139,2.61564,0.12,0,2.19022,2.47227,0,0.410222,4.47552,90.9598,98.274,1.85112,0,0,1.71472,1.43267,0,1.32479,2.1168
70.1571,85.139,5.73077,0.12,0,2.19141,2.47303,0,0.410447,4.47552,91.0034,98.274,2.67455,0,0,1.71472,1.43311,0,1.32479,2.1168
73.8552,85.139,6.48993,0.07,0,2.27009,2.55127,0,0.410671,4.47552,91.1446,98.274,3.19343,0,0,1.76106,1.47989,0,1.32479,2.1168
82.1297,85.139,11.5186,0.04,0,2.31763,2.55202,0,0.425415,4.47552,91.8696,98.274,5.19551,0,0,1.71472,1.48033,0,1.3606,2.1168
84.8505,85.139,5.77195,0.03,0,2.31883,2.55278,0,0.434324,4.47552,92.3547,98.274,4.39433,0,0,1.71472,1.48077,0,1.32479,2.1168
85.139,85.139,5.3161,0.04,0,2.32002,2.55354,0,0.434548,4.47552,92.9784,98.274,4.84125,0,0,1.71472,1.4812,0,1.32479,2.1168
85.139,85.139,5.03954,0.03,0,2.57036,2.80343,0,0.434772,4.47552,93.2664,98.274,3.98202,0,0,1.88893,1.65585,0,1.32479,2.1168
85.139,85.139,4.24367,0.02,0,2.74584,2.80426,0,0.481685,4.47552,93.5186,98.274,2.80431,0,0,1.71477,1.65634,0,1.45939,2.1168
85.139,85.139,3.62087,0.04,0,2.74716,2.80509,0,0.51457,4.47552,93.8646,98.274,3.08791,0,0,1.71477,1.65683,0,1.32483,2.1168
85.139,85.139,4.278,0.04,0,2.74848,2.80593,0,0.514817,4.47552,94.1307,98.274,3.16421,0,0,1.71477,1.65733,0,1.32483,2.1168
85.139,85.139,5.36467,0.04,0,2.39403,2.45098,0,0.515065,4.47552,95.2119,98.274,4.69785,0,0,1.4807,1.42375,0,1.32483,2.1168
85.139,85.139,7.07298,0.04,0,2.16118,2.45171,0,0.448641,4.47552,96.3556,98.274,5.32616,0,0,1.7147,1.42417,0,1.14399,2.1168
85.139,85.139,5.75411,0.04,0,2.16232,2.45243,0,0.405004,4.47552,97.0385,98.274,3.82859,0,0,1.7147,1.42459,0,1.32478,2.1168
85.139,85.139,3.95466,0.04,0,2.16347,2.45316,0,0.40522,4.47552,97.3712,98.274,3.03822,0,0,1.7147,1.42501,0,1.32478,2.1168
85.139,85.139,5.25858,0.04,0,2.16462,2.45389,0,0.405435,4.47552,97.8981,98.274,3.54207,0,0,1.7147,1.42544,0,1.32478,2.1168
85.139,85.139,4.88835,0.04,0,2.25546,2.5443,0,0.40565,4.47552,98.3375,98.274,3.51281,0,0,1.77205,1.4832,0,1.32478,2.1168
85.139,85.139,6.87273,0.05,0,2.31398,2.54505,0,0.422673,4.47552,99.3022,98.274,5.08154,0,0,1.71472,1.48364,0,1.36909,2.1168
85.139,85.139,4.8579,0.05,0,2.31517,2.54581,0,0.43364,4.47552,99.1238,98.274,3.43926,0,0,1.71472,1.48408,0,1.32479,2.1168
85.139,85.139,4.22883,0.05,0,2.31637,2.54656,0,0.433863,4.47552,99.2627,98.274,2.9344,0,0,1.71472,1.48452,0,1.32479,2.1168
85.139,85.139,3.82979,0.05,0,2.28245,2.51221,0,0.434087,4.47552,99.1526,98.274,2.93524,0,0,1.69242,1.46266,0,1.32479,2.1168
85.139,85.139,3.3368,0.05,0,2.26133,2.51295,0,0.427731,4.47552,99.03,98.274,2.5008,0,0,1.71471,1.4631,0,1.30756,2.1168
85.139,85.139,3.39196,0.05,0,2.26251,2.5137,0,0.423774,4.47552,98.9202,98.274,2.14461,0,0,1.71471,1.46353,0,1.32479,2.1168
85.139,85.139,3.47247,0.05,0,2.26369,2.51444,0,0.423995,4.47552,98.7451,98.274,2.26508,0,0,1.71471,1.46396,0,1.32479,2.1168
85.139,85.139,2.84977,0.04,0,2.38418,2.6345,0,0.424215,4.47552,98.6595,98.274,2.13635,0,0,1.79389,1.54357,0,1.32479,2.1168
85.139,85.139,3.29725,0.04,0,2.46457,2.63528,0,0.446795,4.47552,98.5927,98.274,2.35374,0,0,1.71474,1.54403,0,1.38596,2.1168
85.139,85.139,2.93675,0.04,0,2.4658,2.63606,0,0.46186,4.47552,98.4307,98.274,2.16647,0,0,1.71474,1.54448,0,1.32481,2.1168
85.1324,85.139,2.7641,0.02,0,2.46704,2.63684,0,0.462091,4.47552,98.1431,98.274,2.08048,0,0,1.71474,1.54494,0,1.32481,2.1168
84.9698,85.139,2.60683,0.05,0,2.46828,2.63762,0,0.462323,4.47552,98.0894,98.274,1.97509,0,0,1.71474,1.5454,0,1.32481,2.1168
84.5657,85.139,2.28186,0.04,0,2.44589,2.61477,0,0.462555,4.47552,98.0256,98.274,2.23913,0,0,1.75832,1.58943,0,1.32481,2.1168
83.989,85.139,2.13379,0.03,0,2.4907,2.61554,0,0.458359,4.47552,97.9803,98.274,2.17415,0,0,1.71475,1.5899,0,1.35848,2.1168
83.2421,85.139,1.95975,0.03,0,2.49194,2.61632,0,0.466756,4.47552,97.7637,98.274,2.17947,0,0,1.71475,1.59037,0,1.32482,2.1168
82.3399,85.139,1.79431,0.03,0,2.49318,2.61709,0,0.46699,4.47552,97.4555,98.274,1.93443,0,0,1.71475,1.59085,0,1.32482,2.1168
81.235,85.139,1.59876,0.03,0,2.55553,2.67896,0,0.467223,4.47552,97.2012,98.274,1.73592,0,0,1.75364,1.6302,0,1.32482,2.1168
80.2414,85.139,1.73341,0.03,0,2.59567,2.67975,0,0.478905,4.47552,97.1386,98.274,2.00011,0,0,1.71476,1.63068,0,1.35486,2.1168
79.1231,85.139,1.58525,0.03,0,2.59695,2.68055,0,0.486429,4.47552,96.757,98.274,1.96269,0,0,1.71476,1.63117,0,1.32483,2.1168
77.8838,85.139,1.45455,0.04,0,2.59822,2.68134,0,0.486668,4.47552,96.6103,98.274,1.72231,0,0,1.71476,1.63165,0,1.32483,2.1168
76.5882,85.139,1.53059,0.04,0,2.77863,2.86126,0,0.486907,4.47552,95.9923,98.274,2.05773,0,0,1.85528,1.77265,0,1.32483,2.1168
74.7721,85.139,1.00464,0.04,0,2.86211,2.86211,0,0.520715,4.47552,95.5564,98.274,1.47456,0,0,1.77317,1.77317,0,1.43339,2.1168
73.3295,85.139,1.37073,0.04,0,2.86295,2.86295,0,0.536359,4.47552,95.255,98.274,1.65805,0,0,1.7737,1.7737,0,1.36995,2.1168
72.4691,85.139,2.00799,0.07,0,2.8638,2.8638,0,0.536517,4.47552,94.9801,98.274,1.9674,0,0,1.77422,1.77422,0,1.37036,2.1168
71.2711,85.139,1.67022,0.07,0,2.86465,2.86465,0,0.536676,4.47552,94.8959,98.274,1.751,0,0,1.77475,1.77475,0,1.37077,2.1168
70.2609,85.139,1.72493,0.07,0,2.77806,2.77806,0,0.536835,4.47552,95.2305,98.274,3.22711,0,0,1.68986,1.68986,0,1.37117,2.1168
69.1108,85.139,1.55233,0.08,0,2.75446,2.77889,0,0.520609,4.47552,95.0663,98.274,1.89163,0,0,1.71478,1.69036,0,1.30558,2.1168
67.9281,85.139,1.50503,0.08,0,2.75578,2.77971,0,0.516186,4.47552,95.1767,98.274,1.74669,0,0,1.71478,1.69086,0,1.32484,2.1168
68.0773,85.139,3.08023,0.11,0,2.75711,2.78053,0,0.516434,4.47552,96.0336,98.274,3.123,0,0,1.71478,1.69136,0,1.32484,2.1168
70.3765,85.139,5.23833,0.11,0,2.68658,2.7095,0,0.516682,4.47552,96.899,98.274,3.43653,0,0,1.63694,1.61401,0,1.32484,2.1168
71.6256,85.139,4.17003,0.08,0,2.61004,2.7103,0,0.503465,4.47552,97.2588,98.274,3.11865,0,0,1.71476,1.61449,0,1.2647,2.1168
72.8729,85.139,4.19839,0.09,0,2.61132,2.7111,0,0.489121,4.47552,97.7601,98.274,3.31551,0,0,1.71476,1.61497,0,1.32482,2.1168
74.4733,85.139,4.54829,0.08,0,2.6126,2.71191,0,0.489361,4.47552,98.8519,98.274,4.57769,0,0,1.71476,1.61545,0,1.32482,2.1168
75.8597,85.139,4.25062,0.04,0,2.40958,2.50841,0,0.4896,4.47552,99.3022,98.274,4.66719,0,0,1.55244,1.45361,0,1.32482,2.1168
85.139,85.139,14.8376,0.03,0,2.24848,2.50915,0,0.451555,4.47552,99.3022,98.274,19.0891,0,0,1.71471,1.45404,0,1.19942,2.1168
85.139,85.139,10.91,0.02,0,2.24965,2.50989,0,0.421365,4.47552,99.3022,98.274,12.421,0,0,1.71471,1.45447,0,1.32478,2.1168
85.139,85.139,12.4368,0.02,0,2.25082,2.51063,0,0.421585,4.47552,99.3022,98.274,13.1014,0,0,1.71471,1.4549,0,1.32478,2.1168
85.139,85.139,10.8985,0.02,0,2.252,2.51138,0,0.421804,4.47552,99.3022,98.274,11.5323,0,0,1.71471,1.45533,0,1.32478,2.1168
85.139,85.139,6.54819,0.05,0,2.33185,2.5908,0,0.422024,4.47552,99.3022,98.274,7.67833,0,0,1.76177,1.50282,0,1.32478,2.1168
85.139,85.139,7.74306,0.06,0,2.38008,2.59154,0,0.436989,4.47552,99.3022,98.274,6.6191,0,0,1.71471,1.50325,0,1.36114,2.1168
85.139,85.139,5.57751,0.06,0,2.38125,2.59228,0,0.446027,4.47552,99.3022,98.274,5.39339,0,0,1.71471,1.50368,0,1.32478,2.1168
85.139,85.139,5.26647,0.06,0,2.38242,2.59302,0,0.446246,4.47552,99.3022,98.274,6.25773,0,0,1.71471,1.50411,0,1.32478,2.1168
85.139,85.139,7.49387,0.06,0,2.63657,2.84675,0,0.446465,4.47552,99.3022,98.274,6.79266,0,0,1.89161,1.68144,0,1.32478,2.1168
85.139,85.139,5.97996,0.06,0,2.81472,2.84756,0,0.494094,4.47552,99.3022,98.274,6.47506,0,0,1.71476,1.68192,0,1.46146,2.1168
85.139,85.139,5.62109,0.06,0,2.81601,2.84837,0,0.527478,4.47552,99.3022,98.274,6.00443,0,0,1.71476,1.6824,0,1.32482,2.1168
85.139,85.139,6.06319,0.06,0,2.8173,2.84918,0,0.52772,4.47552,99.3022,98.274,5.63297,0,0,1.71476,1.68288,0,1.32482,2.1168
85.139,85.139,7.35321,0.06,0,2.45734,2.48874,0,0.527962,4.47552,99.3022,98.274,6.17357,0,0,1.47709,1.44568,0,1.32482,2.1168
85.139,85.139,5.61057,0.06,0,2.22085,2.48945,0,0.460505,4.47552,99.3022,98.274,6.823,0,0,1.71469,1.44609,0,1.1412,2.1168
85.139,85.139,5.39281,0.06,0,2.22198,2.49016,0,0.416188,4.47552,99.3022,98.274,7.10688,0,0,1.71469,1.44651,0,1.32477,2.1168
85.139,85.139,9.41775,0.06,0,2.2231,2.49087,0,0.416398,4.47552,99.3022,98.274,12.6789,0,0,1.71469,1.44692,0,1.32477,2.1168
