0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27159e+07,-728813,728813
0,0,0,0,0,2.27213e+07,-726104,726104
0,0,0,0,0,2.27268e+07,-723393,723393
0,0,0,0,0,2.50692e+07,-650960,650960
172482,0,0,0,0,2.43573e+07,172482,0
347993,0,0,0,0,2.43634e+07,175511,0
526534,0,0,0,0,2.43695e+07,178541,0
612024,0,0,0,0,2.11545e+07,85490.3,0
0,0,0,0,0,2.19844e+07,-854144,0
0,0,0,0,0,2.19917e+07,-853925,853925
0,0,0,0,0,2.19991e+07,-853705,853705
0,0,0,0,0,2.20064e+07,-853485,853485
0,0,0,0,0,2.28128e+07,-829433,829433
0,0,0,0,0,2.27138e+07,-707295,707295
0,0,0,0,0,2.27193e+07,-704581,704581
0,0,0,0,0,2.27248e+07,-701867,701867
0,0,0,0,0,2.24186e+07,-708448,708448
0,0,0,0,0,2.2516e+07,-810869,810869
0,0,0,0,0,2.25214e+07,-808194,808194
0,0,0,0,0,2.25268e+07,-805517,805517
0,0,0,0,0,2.36186e+07,-770432,770432
0,0,0,0,0,2.32977e+07,-394381,394381
0,0,0,0,0,2.33033e+07,-391559,391559
0,0,0,0,0,2.3309e+07,-388735,388735
0,0,0,0,0,2.33147e+07,-385911,385911
0,0,0,0,0,2.35767e+07,-375362,375362
0,0,0,0,0,2.34025e+07,-166963,166963
0,0,0,0,0,2.34083e+07,-164062,164062
0,0,0,0,0,2.3414e+07,-161159,161159
0,0,0,0,0,2.39631e+07,-142047,142047
44331.2,0,0,0,0,2.38085e+07,44331.2,0
91637.9,0,0,0,0,2.38143e+07,47306.6,0
141921,0,0,0,0,2.38202e+07,50283.2,0
249045,0,0,0,0,2.56307e+07,107124,0
996998,0,0,0,0,2.50791e+07,747953,0
1.74522e+06,0,0,0,0,2.5088e+07,748218,0
2.4937e+06,0,0,0,0,2.50969e+07,748483,0
3.24245e+06,0,0,0,0,2.51058e+07,748749,0
3.96114e+06,0,0,0,0,2.40996e+07,718696,0
4.31705e+06,0,0,0,0,2.44258e+07,355901,0
4.67603e+06,0,0,0,0,2.44319e+07,358985,0
5.0381e+06,0,0,0,0,2.4438e+07,362069,0
5.3765e+06,0,0,0,0,2.35487e+07,338405,0
5.35042e+06,0,0,0,0,2.38761e+07,-26080.6,0
5.32729e+06,0,0,0,0,2.3882e+07,-23133.9,0
5.3071e+06,0,0,0,0,2.38879e+07,-20186.6,0
5.2279e+06,0,0,0,0,2.18176e+07,-79207.3,0
4.38883e+06,0,0,0,0,2.24902e+07,-839065,0
3.54999e+06,0,0,0,0,2.24977e+07,-838841,0
2.71241e+06,0,0,0,0,2.25044e+07,-837578,0
1.87749e+06,0,0,0,0,2.25097e+07,-834920,0
1.06541e+06,0,0,0,0.000745969,2.31918e+07,-812083,0
478317,0,0,0,0,2.30026e+07,-587093,0
0,0,0,0,0,2.3008e+07,-584432,0
0,0,0,0,0,2.30134e+07,-581771,581771
0,0,0,0,0,2.53991e+07,-508092,508092
330540,0,0,0,0,2.46738e+07,330540,0
664053,0,0,0,0,2.46797e+07,333514,0
