0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2715e+07,-728838,728838
0,0,0,0,0,2.27199e+07,-726423,726423
0,0,0,0,0,2.27248e+07,-724007,724007
0,0,0,0,0,2.50662e+07,-651880,651880
171138,0,0,0,0,2.43538e+07,171138,0
344976,0,0,0,0,2.43592e+07,173838,0
521515,0,0,0,0,2.43646e+07,176538,0
604702,0,0,0,0,2.115e+07,83188,0
0,0,0,0,0,2.19772e+07,-854359,0
0,0,0,0,0,2.19837e+07,-854163,854163
0,0,0,0,0,2.19903e+07,-853967,853967
0,0,0,0,0,2.19969e+07,-853772,853772
0,0,0,0,0,2.2802e+07,-829755,829755
0,0,0,0,0,2.27053e+07,-711148,711148
0,0,0,0,0,2.27101e+07,-708729,708729
0,0,0,0,0,2.2715e+07,-706310,706310
0,0,0,0,0,2.24084e+07,-713180,713180
0,0,0,0,0,2.25052e+07,-815827,815827
0,0,0,0,0,2.251e+07,-813443,813443
0,0,0,0,0,2.25148e+07,-811057,811057
0,0,0,0,0,2.36052e+07,-776290,776290
0,0,0,0,0,2.32839e+07,-400832,400832
0,0,0,0,0,2.32889e+07,-398317,398317
0,0,0,0,0,2.3294e+07,-395800,395800
0,0,0,0,0,2.32991e+07,-393284,393284
0,0,0,0,0,2.35601e+07,-383049,383049
0,0,0,0,0,2.33856e+07,-175164,175164
0,0,0,0,0,2.33907e+07,-172577,172577
0,0,0,0,0,2.33958e+07,-169990,169990
0,0,0,0,0,2.39437e+07,-151213,151213
34637.7,0,0,0,0,2.37886e+07,34637.7,0
71927.6,0,0,0,0,2.37938e+07,37290,0
111870,0,0,0,0,2.3799e+07,39942.9,0
208260,0,0,0,0,2.56066e+07,96389.9,0
955208,0,0,0,0,2.50454e+07,746948,0
1.70239e+06,0,0,0,0,2.50533e+07,747184,0
2.44981e+06,0,0,0,0,2.50613e+07,747421,0
3.19747e+06,0,0,0,0,2.50692e+07,747657,0
3.91509e+06,0,0,0,0,2.40635e+07,717621,0
4.25796e+06,0,0,0,0,2.43993e+07,342867,0
4.60357e+06,0,0,0,0,2.44047e+07,345615,0
4.95194e+06,0,0,0,0,2.44101e+07,348364,0
5.27635e+06,0,0,0,0,2.35217e+07,324409,0
5.23654e+06,0,0,0,0,2.38479e+07,-39805.8,0
5.19936e+06,0,0,0,0,2.38532e+07,-37179.3,0
5.16481e+06,0,0,0,0,2.38584e+07,-34552.1,0
5.07103e+06,0,0,0,0,2.17912e+07,-93782.2,0
4.2308e+06,0,0,0,0,2.24513e+07,-840227,0
3.39077e+06,0,0,0,0,2.2458e+07,-840027,0
2.55095e+06,0,0,0,0,2.24647e+07,-839827,0
1.71132e+06,0,0,0,0,2.24714e+07,-839628,0
892030,0,0,0,0.000745969,2.31534e+07,-819288,0
289506,0,0,0,0,2.29706e+07,-602524,0
0,0,0,0,0,2.29754e+07,-600153,21141.1
0,0,0,0,0,2.29802e+07,-597781,597781
0,0,0,0,0,2.53602e+07,-524543,524543
312013,0,0,0,0,2.46358e+07,312013,0
626676,0,0,0,0,2.46411e+07,314663,0
943992,0,0,0,0,2.46464e+07,317315,0
1.16632e+06,0,0,0,0,2.13786e+07,222331,0
322141,0,0,0,0,2.23185e+07,-844181,0
0,0,0,0,0,2.23249e+07,-843989,199708
0,0,0,0,0,2.23314e+07,-843797,843797
0,0,0,0,0,2.23378e+07,-843605,843605
0,0,0,0,0,2.3156e+07,-819200,819200
0,0,0,0,0,2.29585e+07,-585629,585629
0,0,0,0,0,2.29633e+07,-583254,583254
0,0,0,0,0,2.29681e+07,-580879,580879
0,0,0,0,0,2.26563e+07,-587945,587945
0,0,0,0,0,2.27545e+07,-692360,692360
0,0,0,0,0,2.27592e+07,-690019,690019
0,0,0,0,0,2.27639e+07,-687677,687677
0,0,0,0,0,2.3872e+07,-652422,652422
0,0,0,0,0,2.35452e+07,-270904,270904
0,0,0,0,0,2.35502e+07,-268434,268434
0,0,0,0,0,2.35552e+07,-265963,265963
0,0,0,0,0,2.35601e+07,-263491,263491
0,0,0,0,0,2.38253e+07,-253177,253177
0,0,0,0,0,2.36477e+07,-41988.3,41988.3
0,0,0,0,0,2.36527e+07,-39449.1,39449.1
0,0,0,0,0,2.36577e+07,-36909.2,36909.2
0,0,0,0,0,2.42144e+07,-17915.9,17915.9
170869,0,0,0,0,2.40566e+07,170869,0
344341,0,0,0,0,2.40617e+07,173473,0
520418,0,0,0,0,2.40668e+07,176077,0
753766,0,0,0,0,2.59035e+07,233348,0
1.51282e+06,0,0,0,0,2.54514e+07,759058,0
2.27211e+06,0,0,0,0,2.54592e+07,759290,0
3.03164e+06,0,0,0,0,2.5467e+07,759522,0
3.79139e+06,0,0,0,0,2.54748e+07,759754,0
4.52061e+06,0,0,0,0,2.44526e+07,729224,0
5.00387e+06,0,0,0,0,2.46755e+07,483258,0
5.48983e+06,0,0,0,0,2.46808e+07,485956,0
5.97848e+06,0,0,0,0,2.46861e+07,488654,0
6.4427e+06,0,0,0,0,2.37832e+07,464218,0
6.53674e+06,0,0,0,0,2.41145e+07,94035.9,0
6.63335e+06,0,0,0,0,2.41197e+07,96614.3,0
6.73254e+06,0,0,0,0,2.41248e+07,99193.4,0
6.77146e+06,0,0,0,0,2.20242e+07,38920.5,0
6.03541e+06,0,0,0,0,2.27091e+07,-736057,0
5.30168e+06,0,0,0,0,2.27138e+07,-733732,0
4.57027e+06,0,0,0,0,2.27185e+07,-731408,0
3.84119e+06,0,0,0,0,2.27232e+07,-729083,0
3.13489e+06,0,0,0,0.000745969,2.34142e+07,-706295,0
2.65637e+06,0,0,0,0,2.32216e+07,-478517,0
2.18018e+06,0,0,0,0,2.32263e+07,-476195,0
1.70631e+06,0,0,0,0,2.3231e+07,-473872,0
1.30676e+06,0,0,0,0,2.56488e+07,-399550,0
1.75705e+06,0,0,0,0,2.49126e+07,450288,0
2.20993e+06,0,0,0,0,2.49178e+07,452885,0
2.66541e+06,0,0,0,0,2.4923e+07,455482,0
3.0243e+06,0,0,0,0,2.16029e+07,358886,0
2.24707e+06,0,0,0,0,2.26036e+07,-777233,0
1.47207e+06,0,0,0,0,2.26081e+07,-775000,0
699301,0,0,0,0,2.26126e+07,-772765,0
0,0,0,0,0,2.26171e+07,-770531,0
0,0,0,0,0,2.34463e+07,-743699,743699
0,0,0,0,0,2.3207e+07,-462478,462478
0,0,0,0,0,2.32117e+07,-460153,460153
0,0,0,0,0,2.32163e+07,-457827,457827
0,0,0,0,0,2.28995e+07,-465091,465091
0,0,0,0,0,2.2999e+07,-571247,571247
0,0,0,0,0,2.30036e+07,-568953,568953
0,0,0,0,0,2.30083e+07,-566660,566660
0,0,0,0,0,2.41336e+07,-530934,530934
0,0,0,0,0,2.38015e+07,-143477,143477
0,0,0,0,0,2.38064e+07,-141057,141057
0,0,0,0,0,2.38113e+07,-138638,138638
0,0,0,0,0,2.38161e+07,-136218,136218
0,0,0,0,0,2.40853e+07,-125831,125831
88590.7,0,0,0,0,2.39047e+07,88590.7,0
179668,0,0,0,0,2.39096e+07,91077.5,0
273233,0,0,0,0,2.39145e+07,93564.8,0
385997,0,0,0,0,2.44797e+07,112764,0
690414,0,0,0,0,2.43192e+07,304418,0
997382,0,0,0,0,2.43243e+07,306967,0
1.3069e+06,0,0,0,0,2.43293e+07,309517,0
1.67449e+06,0,0,0,0,2.61945e+07,367590,0
2.44542e+06,0,0,0,0,2.58494e+07,770926,0
3.21657e+06,0,0,0,0,2.5857e+07,771153,0
3.98795e+06,0,0,0,0,2.58646e+07,771381,0
4.75956e+06,0,0,0,0,2.58723e+07,771608,0
5.50015e+06,0,0,0,0,2.48339e+07,740594,0
6.12098e+06,0,0,0,0,2.49462e+07,620824,0
6.74444e+06,0,0,0,0,2.49514e+07,623466,0
7.37055e+06,0,0,0,0,2.49566e+07,626108,0
7.97174e+06,0,0,0,0,2.40394e+07,601194,0
8.1969e+06,0,0,0,0,2.43757e+07,225158,0
8.42458e+06,0,0,0,0,2.43807e+07,227683,0
8.65479e+06,0,0,0,0,2.43858e+07,230208,0
8.8237e+06,0,0,0,0,2.22524e+07,168907,0
8.20552e+06,0,0,0,0,2.29478e+07,-618177,0
7.58962e+06,0,0,0,0,2.29524e+07,-615902,0
6.97599e+06,0,0,0,0,2.2957e+07,-613626,0
6.36464e+06,0,0,0,0,2.29616e+07,-611349,0
5.77635e+06,0,0,0,0.000745969,2.3663e+07,-588294,0
5.41927e+06,0,0,0,0,2.34673e+07,-357084,0
5.06445e+06,0,0,0,0,2.34719e+07,-354814,0
4.71191e+06,0,0,0,0,2.34765e+07,-352543,0
4.43474e+06,0,0,0,0,2.59314e+07,-277165,0
5.02042e+06,0,0,0,0,2.51836e+07,585673,0
5.60863e+06,0,0,0,0,2.51887e+07,588211,0
6.19938e+06,0,0,0,0,2.51938e+07,590750,0
6.69195e+06,0,0,0,0,2.18225e+07,492572,0
6.03086e+06,0,0,0,0,2.28384e+07,-661092,0
