0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27128e+07,-728905,728905
0,0,0,0,0,2.27161e+07,-727279,727279
0,0,0,0,0,2.27194e+07,-725653,725653
0,0,0,0,0,2.50582e+07,-654344,654344
167536,0,0,0,0,2.43442e+07,167536,0
336889,0,0,0,0,2.43479e+07,169353,0
508059,0,0,0,0,2.43515e+07,171170,0
585075,0,0,0,0,2.11378e+07,77016.3,0
0,0,0,0,0,2.19579e+07,-854933,0
0,0,0,0,0,2.19623e+07,-854802,854802
0,0,0,0,0,2.19667e+07,-854670,854670
0,0,0,0,0,2.19711e+07,-854538,854538
0,0,0,0,0,2.27731e+07,-830618,830618
0,0,0,0,0,2.26823e+07,-721475,721475
0,0,0,0,0,2.26856e+07,-719848,719848
0,0,0,0,0,2.26889e+07,-718219,718219
0,0,0,0,0,2.23813e+07,-725865,725865
0,0,0,0,0,2.24763e+07,-829118,829118
0,0,0,0,0,2.24795e+07,-827512,827512
0,0,0,0,0,2.24827e+07,-825907,825907
0,0,0,0,0,2.35692e+07,-791989,791989
0,0,0,0,0,2.32469e+07,-418125,418125
0,0,0,0,0,2.32503e+07,-416432,416432
0,0,0,0,0,2.32537e+07,-414739,414739
0,0,0,0,0,2.32571e+07,-413044,413044
0,0,0,0,0,2.35158e+07,-403654,403654
0,0,0,0,0,2.33401e+07,-197144,197144
0,0,0,0,0,2.33435e+07,-195403,195403
0,0,0,0,0,2.33469e+07,-193662,193662
0,0,0,0,0,2.38915e+07,-175781,175781
8655.21,0,0,0,0,2.37352e+07,8655.21,0
19095.3,0,0,0,0,2.37387e+07,10440,0
31320.8,0,0,0,0,2.37422e+07,12225.5,0
98937.4,0,0,0,0,2.55417e+07,67616.7,0
828333,0,0,0,0,2.49681e+07,729396,0
1.55967e+06,0,0,0,0,2.49719e+07,731335,0
2.29294e+06,0,0,0,0,2.49756e+07,733275,0
3.02816e+06,0,0,0,0,2.49794e+07,735215,0
3.73516e+06,0,0,0,0,2.39737e+07,707005,0
4.04309e+06,0,0,0,0,2.43282e+07,307928,0
4.35287e+06,0,0,0,0,2.43318e+07,309778,0
4.6645e+06,0,0,0,0,2.43355e+07,311628,0
4.95139e+06,0,0,0,0,2.34492e+07,286892,0
4.87479e+06,0,0,0,0,2.37724e+07,-76595.7,0
4.79997e+06,0,0,0,0,2.37759e+07,-74828.5,0
4.72691e+06,0,0,0,0,2.37794e+07,-73060,0
4.59405e+06,0,0,0,0,2.17205e+07,-132850,0
3.75072e+06,0,0,0,0,2.23469e+07,-843340,0
2.90751e+06,0,0,0,0,2.23514e+07,-843205,0
2.06444e+06,0,0,0,0,2.23559e+07,-843071,0
1.2215e+06,0,0,0,0,2.23604e+07,-842937,0
398734,0,0,0,0.000745969,2.30367e+07,-822768,0
0,0,0,0,0,2.28848e+07,-643889,0
0,0,0,0,0,2.28881e+07,-642292,642292
0,0,0,0,0,2.28913e+07,-640696,640696
0,0,0,0,0,2.52561e+07,-568640,568640
262352,0,0,0,0,2.45341e+07,262352,0
526488,0,0,0,0,2.45376e+07,264136,0
792409,0,0,0,0,2.45412e+07,265921,0
963076,0,0,0,0,2.12917e+07,170667,0
114992,0,0,0,0,2.21876e+07,-848084,0
0,0,0,0,0,2.21919e+07,-847954,617971
0,0,0,0,0,2.21963e+07,-847825,847825
0,0,0,0,0,2.22006e+07,-847696,847696
0,0,0,0,0,2.30114e+07,-823514,823514
0,0,0,0,0,2.28528e+07,-636995,636995
0,0,0,0,0,2.2856e+07,-635396,635396
0,0,0,0,0,2.28592e+07,-633797,633797
0,0,0,0,0,2.25481e+07,-641574,641574
0,0,0,0,0,2.2644e+07,-746018,746018
0,0,0,0,0,2.26472e+07,-744441,744441
0,0,0,0,0,2.26504e+07,-742865,742865
0,0,0,0,0,2.37487e+07,-708620,708620
0,0,0,0,0,2.34228e+07,-330676,330676
0,0,0,0,0,2.34261e+07,-329014,329014
0,0,0,0,0,2.34295e+07,-327351,327351
0,0,0,0,0,2.34328e+07,-325688,325688
0,0,0,0,0,2.36943e+07,-316244,316244
0,0,0,0,0,2.35165e+07,-107509,107509
0,0,0,0,0,2.35199e+07,-105800,105800
0,0,0,0,0,2.35233e+07,-104091,104091
0,0,0,0,0,2.40737e+07,-86064.5,86064.5
100346,0,0,0,0,2.39155e+07,100346,0
202444,0,0,0,0,2.3919e+07,102098,0
306296,0,0,0,0,2.39224e+07,103851,0
466093,0,0,0,0,2.57416e+07,159797,0
1.2185e+06,0,0,0,0,2.52284e+07,752405,0
1.97106e+06,0,0,0,0,2.52336e+07,752561,0
2.72378e+06,0,0,0,0,2.52389e+07,752717,0
3.47665e+06,0,0,0,0,2.52441e+07,752874,0
4.1992e+06,0,0,0,0,2.42288e+07,722549,0
4.60162e+06,0,0,0,0,2.45141e+07,402419,0
5.00585e+06,0,0,0,0,2.45177e+07,404235,0
5.4119e+06,0,0,0,0,2.45212e+07,406051,0
5.79289e+06,0,0,0,0,2.36252e+07,380991,0
5.80638e+06,0,0,0,0,2.39518e+07,13486.7,0
5.8216e+06,0,0,0,0,2.39553e+07,15222.2,0
5.83856e+06,0,0,0,0,2.39587e+07,16957.9,0
5.79503e+06,0,0,0,0,2.18773e+07,-43534.4,0
4.9834e+06,0,0,0,0,2.2554e+07,-811628,0
4.17334e+06,0,0,0,0,2.25572e+07,-810063,0
3.36484e+06,0,0,0,0,2.25604e+07,-808499,0
2.5579e+06,0,0,0,0,2.25635e+07,-806934,0
1.77279e+06,0,0,0,0.000745969,2.32458e+07,-785117,0
1.21236e+06,0,0,0,0,2.30537e+07,-560426,0
653498,0,0,0,0,2.30569e+07,-558862,0
96200.1,0,0,0,0,2.30601e+07,-557298,0
0,0,0,0,0,2.54503e+07,-484513,292113
355419,0,0,0,0,2.47204e+07,355419,0
712586,0,0,0,0,2.47239e+07,357167,0
1.0715e+06,0,0,0,0,2.47274e+07,358915,0
