0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.39644,0.05,0,2.18381,2.46279,0,0.404733,4.47552,99.3022,98.274,8.01215,0,0,1.71466,1.43569,0,1.34255,2.1168
85.139,85.139,5.93235,0.05,0,2.18485,2.46345,0,0.409246,4.47552,99.3022,98.274,7.70439,0,0,1.71466,1.43607,0,1.32475,2.1168
85.139,85.139,5.16788,0.05,0,2.1859,2.46411,0,0.409442,4.47552,99.3022,98.274,5.96595,0,0,1.71467,1.43646,0,1.32475,2.1168
85.139,85.139,4.74407,0.05,0,2.15298,2.4308,0,0.409638,4.47552,99.3022,98.274,5.54271,0,0,1.69309,1.41526,0,1.32475,2.1168
85.139,85.139,4.15896,0.05,0,2.13244,2.43145,0,0.403468,4.47552,99.3022,98.274,5.30109,0,0,1.71466,1.41564,0,1.30808,2.1168
85.139,85.139,3.81565,0.05,0,2.13347,2.4321,0,0.399618,4.47552,99.3022,98.274,4.43997,0,0,1.71466,1.41602,0,1.32475,2.1168
85.139,85.139,4.72553,0.04,0,2.1345,2.43275,0,0.399812,4.47552,99.3022,98.274,5.04977,0,0,1.71466,1.4164,0,1.32475,2.1168
85.139,85.139,3.67517,0.04,0,2.25096,2.54884,0,0.400005,4.47552,99.3022,98.274,4.32782,0,0,1.79126,1.49338,0,1.32475,2.1168
85.139,85.139,3.58003,0.02,0,2.32863,2.54952,0,0.421831,4.47552,99.3022,98.274,3.81373,0,0,1.71468,1.49378,0,1.38393,2.1168
85.139,85.139,3.13492,0.01,0,2.32971,2.55021,0,0.436384,4.47552,99.3022,98.274,3.71339,0,0,1.71468,1.49418,0,1.32476,2.1168
85.139,85.139,3.09414,0.01,0,2.33079,2.55089,0,0.436587,4.47552,99.3022,98.274,3.79666,0,0,1.71468,1.49458,0,1.32476,2.1168
85.139,85.139,2.86239,0.01,0,2.33188,2.55157,0,0.436791,4.47552,99.3022,98.274,3.57269,0,0,1.71468,1.49498,0,1.32476,2.1168
84.9872,85.139,2.4336,0.01,0,2.3101,2.5294,0,0.436994,4.47552,99.3022,98.274,3.42282,0,0,1.75684,1.53754,0,1.32476,2.1168
84.7226,85.139,2.28115,0.02,0,2.35334,2.53008,0,0.432913,4.47552,99.3022,98.274,3.37753,0,0,1.71469,1.53795,0,1.35733,2.1168
84.3019,85.139,2.1143,0.02,0,2.35443,2.53076,0,0.441016,4.47552,99.3022,98.274,3.31608,0,0,1.71469,1.53837,0,1.32477,2.1168
83.7525,85.139,1.97686,0.03,0,2.35552,2.53143,0,0.44122,4.47552,99.3022,98.274,3.39228,0,0,1.71469,1.53878,0,1.32477,2.1168
83.2476,85.139,2.07815,0.03,0,2.4157,2.59121,0,0.441424,4.47552,99.3022,98.274,3.30777,0,0,1.7523,1.5768,0,1.32477,2.1168
82.6951,85.139,2.05111,0.03,0,2.45442,2.5919,0,0.452703,4.47552,99.3022,98.274,3.29205,0,0,1.7147,1.57722,0,1.35383,2.1168
81.9683,85.139,1.86669,0.03,0,2.45554,2.5926,0,0.459959,4.47552,99.2847,98.274,2.87712,0,0,1.7147,1.57765,0,1.32478,2.1168
81.487,85.139,2.10224,0.03,0,2.45666,2.59329,0,0.460168,4.47552,99.3022,98.274,3.82814,0,0,1.7147,1.57807,0,1.32478,2.1168
80.7443,85.139,1.97805,0.03,0,2.63102,2.76723,0,0.460378,4.47552,99.2925,98.274,3.54071,0,0,1.8506,1.71439,0,1.32478,2.1168
79.7987,85.139,1.88946,0.03,0,2.76797,2.76797,0,0.493052,4.47552,99.3022,98.274,3.50737,0,0,1.71485,1.71485,0,1.42978,2.1168
78.684,85.139,1.70679,0.03,0,2.76871,2.76871,0,0.518717,4.47552,99.2767,98.274,3.14295,0,0,1.71531,1.71531,0,1.3249,2.1168
77.3642,85.139,1.48557,0.04,0,2.76945,2.76945,0,0.518856,4.47552,99.1384,98.274,2.75804,0,0,1.71577,1.71577,0,1.32525,2.1168
76.2057,85.139,1.65605,0.04,0,2.7702,2.7702,0,0.518995,4.47552,99.0636,98.274,3.05169,0,0,1.71623,1.71623,0,1.32561,2.1168
74.6166,85.139,1.12297,0.04,0,2.68639,2.68639,0,0.519135,4.47552,99.3022,98.274,4.38399,0,0,1.63409,1.63409,0,1.32596,2.1168
72.9487,85.139,0.967854,0.04,0,2.60693,2.68711,0,0.50343,4.47552,99.1823,98.274,2.52869,0,0,1.71472,1.63453,0,1.2625,2.1168
71.3131,85.139,1.0058,0.05,0,2.60809,2.68783,0,0.488538,4.47552,99.0541,98.274,2.46038,0,0,1.71472,1.63497,0,1.32479,2.1168
71.4064,85.139,2.92308,0.05,0,2.60924,2.68855,0,0.488755,4.47552,99.3022,98.274,4.69131,0,0,1.71472,1.63541,0,1.32479,2.1168
70.546,85.139,1.82868,0.05,0,2.54093,2.6198,0,0.488972,4.47552,99.3022,98.274,3.87861,0,0,1.63945,1.56058,0,1.32479,2.1168
69.712,85.139,1.84588,0.05,0,2.46681,2.62051,0,0.476171,4.47552,99.2259,98.274,3.1758,0,0,1.7147,1.561,0,1.26664,2.1168
68.5588,85.139,1.5339,0.05,0,2.46793,2.62121,0,0.46228,4.47552,99.214,98.274,2.3681,0,0,1.7147,1.56142,0,1.32478,2.1168
68.1446,85.139,2.31376,0.05,0,2.46905,2.62191,0,0.46249,4.47552,99.3022,98.274,6.09612,0,0,1.7147,1.56184,0,1.32478,2.1168
71.0749,85.139,5.72616,0.04,0,2.27266,2.4251,0,0.4627,4.47552,99.3022,98.274,10.6096,0,0,1.55778,1.40533,0,1.32478,2.1168
71.5431,85.139,2.97846,0.03,0,2.12335,2.42575,0,0.425896,4.47552,99.3022,98.274,5.03753,0,0,1.70811,1.40571,0,1.20354,2.1168
71.8337,85.139,2.80031,0.04,0,2.124,2.4264,0,0.397916,4.47552,99.3022,98.274,5.98192,0,0,1.70849,1.40609,0,1.31968,2.1168
71.4609,85.139,2.09721,0.04,0,2.12465,2.42705,0,0.398038,4.47552,99.3022,98.274,3.55107,0,0,1.70886,1.40646,0,1.31998,2.1168
71.8186,85.139,2.84943,0.05,0,2.1253,2.4277,0,0.398159,4.47552,99.3022,98.274,4.03716,0,0,1.70924,1.40684,0,1.32027,2.1168
78.9207,85.139,10.0078,0.04,0,2.20201,2.50441,0,0.398281,4.47552,99.3022,98.274,15.1191,0,0,1.75511,1.45271,0,1.32056,2.1168
84.6518,85.139,8.9056,0.03,0,2.2435,2.50506,0,0.412658,4.47552,99.3022,98.274,13.0154,0,0,1.71466,1.45309,0,1.356,2.1168
85.139,85.139,9.66395,0.03,0,2.24452,2.50572,0,0.420431,4.47552,99.3022,98.274,11.7838,0,0,1.71466,1.45347,0,1.32474,2.1168
85.139,85.139,9.53565,0.02,0,2.24555,2.50637,0,0.420624,4.47552,99.3022,98.274,14.937,0,0,1.71466,1.45384,0,1.32474,2.1168
85.139,85.139,11.11,0.03,0,2.49111,2.75155,0,0.420816,4.47552,99.3022,98.274,14.0795,0,0,1.88564,1.62521,0,1.32474,2.1168
85.139,85.139,11.5007,0.05,0,2.66319,2.75226,0,0.466834,4.47552,99.3022,98.274,14.0232,0,0,1.7147,1.62563,0,1.45685,2.1168
85.139,85.139,8.99612,0.05,0,2.66432,2.75297,0,0.499081,4.47552,99.3022,98.274,12.0016,0,0,1.7147,1.62605,0,1.32478,2.1168
85.139,85.139,8.2851,0.05,0,2.66546,2.75369,0,0.499294,4.47552,99.3022,98.274,13.1486,0,0,1.7147,1.62647,0,1.32478,2.1168
85.139,85.139,7.67366,0.05,0,2.31746,2.40527,0,0.499507,4.47552,99.3022,98.274,12.0657,0,0,1.485,1.39719,0,1.32478,2.1168
85.139,85.139,7.18693,0.05,0,2.10349,2.40589,0,0.434292,4.47552,99.3022,98.274,11.3083,0,0,1.69995,1.39755,0,1.14731,2.1168
85.139,85.139,6.52318,0.05,0,2.10412,2.40652,0,0.394194,4.47552,99.3022,98.274,11.2497,0,0,1.70032,1.39792,0,1.31338,2.1168
85.139,85.139,9.54386,0.05,0,2.10474,2.40714,0,0.394311,4.47552,99.3022,98.274,13.3713,0,0,1.70068,1.39828,0,1.31367,2.1168
85.139,85.139,8.03106,0.05,0,2.10537,2.40777,0,0.394428,4.47552,99.3022,98.274,12.2119,0,0,1.70104,1.39864,0,1.31395,2.1168
85.139,85.139,12.2655,0.05,0,2.19399,2.49639,0,0.394545,4.47552,99.3022,98.274,13.0529,0,0,1.75767,1.45527,0,1.31423,2.1168
85.139,85.139,9.66655,0.05,0,2.23803,2.49704,0,0.411153,4.47552,99.3022,98.274,10.7907,0,0,1.71466,1.45565,0,1.35798,2.1168
85.139,85.139,7.35585,0.05,0,2.23906,2.49768,0,0.419407,4.47552,99.3022,98.274,9.05719,0,0,1.71466,1.45603,0,1.32474,2.1168
85.139,85.139,6.88568,0.05,0,2.24008,2.49833,0,0.419599,4.47552,99.3022,98.274,10.0418,0,0,1.71466,1.45641,0,1.32474,2.1168
85.139,85.139,6.27749,0.05,0,2.20667,2.46454,0,0.419791,4.47552,99.3022,98.274,7.14976,0,0,1.69278,1.43491,0,1.32474,2.1168
85.139,85.139,5.93049,0.05,0,2.18581,2.46518,0,0.413529,4.47552,99.3022,98.274,5.51714,0,0,1.71465,1.43528,0,1.30784,2.1168
85.139,85.139,5.51288,0.05,0,2.18682,2.46582,0,0.40962,4.47552,99.3022,98.274,5.00843,0,0,1.71465,1.43565,0,1.32474,2.1168
85.139,85.139,5.03697,0.04,0,2.18783,2.46646,0,0.40981,4.47552,99.3022,98.274,4.69176,0,0,1.71465,1.43603,0,1.32474,2.1168
85.139,85.139,4.72506,0.04,0,2.30588,2.58413,0,0.41,4.47552,99.3022,98.274,4.6211,0,0,1.79231,1.51406,0,1.32474,2.1168
85.139,85.139,4.34516,0.03,0,2.38458,2.5848,0,0.432122,4.47552,99.3022,98.274,3.68167,0,0,1.71467,1.51445,0,1.38474,2.1168
85.139,85.139,4.14973,0.02,0,2.38565,2.58547,0,0.446871,4.47552,99.3022,98.274,3.54007,0,0,1.71467,1.51485,0,1.32476,2.1168
85.139,85.139,3.97284,0.02,0,2.38671,2.58614,0,0.44707,4.47552,99.3022,98.274,3.75306,0,0,1.71467,1.51524,0,1.32476,2.1168
85.139,85.139,3.66197,0.02,0,2.38777,2.58682,0,0.447269,4.47552,99.3022,98.274,3.53243,0,0,1.71467,1.51563,0,1.32476,2.1168
85.139,85.139,2.8959,0.02,0,2.36567,2.56431,0,0.447469,4.47552,99.3022,98.274,3.54241,0,0,1.75741,1.55876,0,1.32476,2.1168
85.1187,85.139,2.68283,0.02,0,2.40946,2.56498,0,0.443326,4.47552,99.3022,98.274,3.42516,0,0,1.71468,1.55917,0,1.35778,2.1168
84.923,85.139,2.49441,0.03,0,2.41053,2.56564,0,0.451533,4.47552,99.3022,98.274,3.49446,0,0,1.71468,1.55957,0,1.32477,2.1168
84.6542,85.139,2.40749,0.03,0,2.4116,2.56631,0,0.451734,4.47552,99.3022,98.274,3.36457,0,0,1.71468,1.55998,0,1.32477,2.1168
84.3434,85.139,2.39992,0.03,0,2.47258,2.62688,0,0.451935,4.47552,99.3022,98.274,3.09477,0,0,1.75281,1.59851,0,1.32477,2.1168
84.0105,85.139,2.39138,0.03,0,2.5118,2.62757,0,0.463362,4.47552,99.3022,98.274,3.02215,0,0,1.71469,1.59893,0,1.35422,2.1168
83.4211,85.139,2.12554,0.03,0,2.5129,2.62825,0,0.470711,4.47552,99.3022,98.274,2.87461,0,0,1.7147,1.59934,0,1.32477,2.1168
82.6639,85.139,1.94692,0.03,0,2.51399,2.62893,0,0.470917,4.47552,99.3022,98.274,2.70882,0,0,1.7147,1.59976,0,1.32477,2.1168
81.5025,85.139,1.66259,0.03,0,2.69071,2.80523,0,0.471122,4.47552,99.3022,98.274,2.69743,0,0,1.85246,1.73794,0,1.32477,2.1168
79.9536,85.139,1.35006,0.03,0,2.80596,2.80596,0,0.504239,4.47552,99.3022,98.274,2.68724,0,0,1.73839,1.73839,0,1.43121,2.1168
78.2711,85.139,1.19734,0.03,0,2.80669,2.80669,0,0.525837,4.47552,99.3022,98.274,2.49337,0,0,1.73884,1.73884,0,1.34308,2.1168
76.7329,85.139,1.33102,0.04,0,2.80742,2.80742,0,0.525974,4.47552,99.3022,98.274,2.57336,0,0,1.73929,1.73929,0,1.34343,2.1168
75.9361,85.139,2.13508,0.04,0,2.80815,2.80815,0,0.52611,4.47552,99.3022,98.274,3.10182,0,0,1.73975,1.73975,0,1.34378,2.1168
75.0219,85.139,1.94818,0.04,0,2.72317,2.72317,0,0.526247,4.47552,99.3022,98.274,3.5351,0,0,1.65647,1.65647,0,1.34413,2.1168
73.8124,85.139,1.59401,0.04,0,2.66607,2.72388,0,0.510323,4.47552,99.3022,98.274,3.85878,0,0,1.71471,1.6569,0,1.27979,2.1168
72.434,85.139,1.40199,0.04,0,2.66721,2.72459,0,0.499621,4.47552,99.3022,98.274,3.50262,0,0,1.71471,1.65733,0,1.32478,2.1168
71.7999,85.139,2.26017,0.05,0,2.66834,2.7253,0,0.499834,4.47552,99.3022,98.274,4.96547,0,0,1.71471,1.65776,0,1.32478,2.1168
71.0458,85.139,2.10588,0.06,0,2.59906,2.65558,0,0.500048,4.47552,98.9447,98.274,3.26791,0,0,1.63842,1.5819,0,1.32479,2.1168
69.4302,85.139,1.05297,0.06,0,2.52389,2.65627,0,0.487064,4.47552,98.8923,98.274,1.70244,0,0,1.71469,1.58231,0,1.26584,2.1168
68.1431,85.139,1.39027,0.06,0,2.52499,2.65696,0,0.472977,4.47552,99.3022,98.274,3.94662,0,0,1.71469,1.58272,0,1.32477,2.1168
69.094,85.139,3.78595,0.06,0,2.52609,2.65765,0,0.473183,4.47552,99.3022,98.274,7.64809,0,0,1.71469,1.58313,0,1.32477,2.1168
68.4786,85.139,2.00422,0.06,0,2.32698,2.45814,0,0.473389,4.47552,99.3022,98.274,4.11153,0,0,1.55563,1.42448,0,1.32477,2.1168
69.7694,85.139,3.86295,0.06,0,2.16897,2.45878,0,0.436077,4.47552,99.3022,98.274,5.51644,0,0,1.71465,1.42485,0,1.20188,2.1168
70.3959,85.139,3.27807,0.06,0,2.16998,2.45941,0,0.406465,4.47552,99.3022,98.274,5.37067,0,0,1.71465,1.42522,0,1.32474,2.1168
71.9012,85.139,4.27417,0.07,0,2.17099,2.46005,0,0.406654,4.47552,99.3022,98.274,13.8337,0,0,1.71465,1.42559,0,1.32474,2.1168
72.3537,85.139,3.07768,0.07,0,2.172,2.46069,0,0.406843,4.47552,99.3022,98.274,6.5574,0,0,1.71465,1.42596,0,1.32474,2.1168
72.0637,85.139,2.41669,0.07,0,2.2501,2.53842,0,0.407032,4.47552,99.3022,98.274,4.47974,0,0,1.76076,1.47244,0,1.32474,2.1168
72.3487,85.139,3.07692,0.06,0,2.29722,2.53906,0,0.421669,4.47552,99.3022,98.274,5.79902,0,0,1.71465,1.47281,0,1.36036,2.1168
72.3235,85.139,2.7395,0.07,0,2.29823,2.5397,0,0.430499,4.47552,99.3022,98.274,5.68089,0,0,1.71465,1.47318,0,1.32474,2.1168
72.1912,85.139,2.57398,0.09,0,2.29923,2.54034,0,0.430688,4.47552,99.3022,98.274,4.88302,0,0,1.71465,1.47355,0,1.32474,2.1168
72.1099,85.139,2.94273,0.09,0,2.54808,2.78881,0,0.430876,4.47552,99.3022,98.274,6.21843,0,0,1.88795,1.64722,0,1.32474,2.1168
71.9107,85.139,2.9131,0.09,0,2.72245,2.78951,0,0.47751,4.47552,99.3022,98.274,6.14219,0,0,1.71469,1.64763,0,1.45863,2.1168
72.0445,85.139,3.27226,0.1,0,2.72357,2.79021,0,0.510188,4.47552,99.3022,98.274,6.93119,0,0,1.71469,1.64805,0,1.32477,2.1168
72.1662,85.139,3.32367,0.1,0,2.72468,2.79091,0,0.510396,4.47552,99.3022,98.274,6.50869,0,0,1.71469,1.64846,0,1.32477,2.1168
73.3096,85.139,4.09504,0.1,0,2.37194,2.43776,0,0.510605,4.47552,99.3022,98.274,8.85657,0,0,1.48189,1.41607,0,1.32477,2.1168
76.3578,85.139,5.8671,0.1,0,2.14016,2.43837,0,0.444501,4.47552,99.3022,98.274,12.2153,0,0,1.71464,1.41642,0,1.14491,2.1168
79.5553,85.139,6.01871,0.07,0,2.14112,2.43898,0,0.401065,4.47552,99.3022,98.274,12.091,0,0,1.71464,1.41678,0,1.32473,2.1168
84.5498,85.139,8.01869,0.04,0,2.14209,2.43959,0,0.401247,4.47552,99.3022,98.274,18.3002,0,0,1.71464,1.41713,0,1.32473,2.1168
85.139,85.139,8.79141,0.05,0,2.14306,2.44021,0,0.401428,4.47552,99.3022,98.274,22.6896,0,0,1.71464,1.41749,0,1.32473,2.1168
85.139,85.139,9.04025,0.04,0,2.23321,2.53,0,0.401609,4.47552,99.3022,98.274,20.7733,0,0,1.77166,1.47487,0,1.32473,2.1168
85.139,85.139,8.28186,0.05,0,2.29122,2.53064,0,0.418503,4.47552,99.3022,98.274,12.7434,0,0,1.71465,1.47524,0,1.36878,2.1168
85.139,85.139,5.04809,0.05,0,2.29223,2.53127,0,0.429375,4.47552,99.3022,98.274,9.17122,0,0,1.71465,1.47561,0,1.32474,2.1168
85.139,85.139,4.25172,0.05,0,2.29323,2.53191,0,0.429564,4.47552,99.3022,98.274,8.50341,0,0,1.71465,1.47598,0,1.32474,2.1168
85.139,85.139,4.42875,0.05,0,2.25934,2.49764,0,0.429752,4.47552,99.3022,98.274,7.18368,0,0,1.69248,1.45418,0,1.32474,2.1168
85.139,85.139,4.62039,0.05,0,2.23816,2.49826,0,0.423399,4.47552,99.3022,98.274,6.12913,0,0,1.71464,1.45454,0,1.30761,2.1168
85.139,85.139,4.24628,0.05,0,2.23915,2.49889,0,0.419432,4.47552,99.3022,98.274,6.13045,0,0,1.71464,1.45491,0,1.32473,2.1168
85.139,85.139,4.10171,0.05,0,2.24015,2.49952,0,0.419617,4.47552,99.3022,98.274,7.56556,0,0,1.71465,1.45527,0,1.32473,2.1168
85.139,85.139,3.70291,0.04,0,2.35974,2.61874,0,0.419803,4.47552,99.3022,98.274,5.75858,0,0,1.79334,1.53434,0,1.32473,2.1168
85.139,85.139,2.96128,0.04,0,2.43946,2.6194,0,0.442215,4.47552,99.3022,98.274,4.00915,0,0,1.71466,1.53472,0,1.38554,2.1168
85.139,85.139,2.92247,0.03,0,2.4405,2.62006,0,0.457155,4.47552,99.3022,98.274,4.10861,0,0,1.71467,1.53511,0,1.32475,2.1168
85.139,85.139,2.7375,0.02,0,2.44154,2.62071,0,0.45735,4.47552,99.3022,98.274,3.89517,0,0,1.71467,1.53549,0,1.32475,2.1168
85.0345,85.139,2.5674,0.02,0,2.44259,2.62137,0,0.457545,4.47552,99.3022,98.274,3.69013,0,0,1.71467,1.53588,0,1.32475,2.1168
84.4425,85.139,2.03812,0.04,0,2.42014,2.59855,0,0.457741,4.47552,99.3022,98.274,3.57673,0,0,1.75797,1.57957,0,1.32475,2.1168
83.6724,85.139,1.89933,0.03,0,2.46449,2.5992,0,0.453535,4.47552,99.3022,98.274,3.35218,0,0,1.71468,1.57997,0,1.35821,2.1168
82.7537,85.139,1.74593,0.03,0,2.46554,2.59985,0,0.461846,4.47552,99.3022,98.274,3.35595,0,0,1.71468,1.58037,0,1.32476,2.1168
81.6999,85.139,1.59912,0.03,0,2.46659,2.6005,0,0.462042,4.47552,99.3022,98.274,2.99277,0,0,1.71468,1.58076,0,1.32476,2.1168
80.431,85.139,1.4,0.03,0,2.52834,2.66186,0,0.462239,4.47552,99.3022,98.274,2.63854,0,0,1.75331,1.6198,0,1.32476,2.1168
79.2049,85.139,1.48203,0.03,0,2.56804,2.66253,0,0.473811,4.47552,99.3022,98.274,2.95323,0,0,1.71469,1.6202,0,1.35461,2.1168
77.8766,85.139,1.35241,0.04,0,2.56912,2.6632,0,0.481251,4.47552,99.3022,98.274,2.89305,0,0,1.71469,1.62061,0,1.32477,2.1168
76.4495,85.139,1.24176,0.04,0,2.57019,2.66386,0,0.481453,4.47552,99.3022,98.274,2.53989,0,0,1.71469,1.62101,0,1.32477,2.1168
74.9562,85.139,1.30493,0.04,0,2.74922,2.84248,0,0.481654,4.47552,99.3022,98.274,3.04618,0,0,1.85428,1.76102,0,1.32477,2.1168
72.9289,85.139,0.813725,0.04,0,2.8432,2.8432,0,0.515204,4.47552,99.2093,98.274,2.53424,0,0,1.76146,1.76146,0,1.43262,2.1168
70.9313,85.139,0.824832,0.06,0,2.84391,2.84391,0,0.532815,4.47552,99.0867,98.274,2.44959,0,0,1.7619,1.7619,0,1.3609,2.1168
69.3212,85.139,1.21795,0.06,0,2.84462,2.84462,0,0.532949,4.47552,99.0898,98.274,2.90379,0,0,1.76234,1.76234,0,1.36125,2.1168
68.1919,85.139,1.74005,0.06,0,2.84534,2.84534,0,0.533083,4.47552,99.3022,98.274,3.25355,0,0,1.76279,1.76279,0,1.36159,2.1168
66.5765,85.139,1.12696,0.07,0,2.75922,2.75922,0,0.533216,4.47552,99.2495,98.274,2.46575,0,0,1.67839,1.67839,0,1.36193,2.1168
64.8611,85.139,1.0488,0.11,0,2.72402,2.75991,0,0.517077,4.47552,99.2929,98.274,2.70687,0,0,1.7147,1.67881,0,1.29673,2.1168
63.2343,85.139,1.13671,0.11,0,2.72513,2.7606,0,0.510481,4.47552,99.3022,98.274,2.97933,0,0,1.7147,1.67923,0,1.32478,2.1168
61.6426,85.139,1.17857,0.11,0,2.72625,2.76129,0,0.51069,4.47552,99.3022,98.274,3.14543,0,0,1.7147,1.67965,0,1.32478,2.1168
60.1177,85.139,1.22533,0.13,0,2.65601,2.69064,0,0.510898,4.47552,99.2172,98.274,3.82752,0,0,1.6374,1.60278,0,1.32478,2.1168
58.7777,85.139,1.3198,0.13,0,2.57981,2.69131,0,0.497736,4.47552,98.8558,98.274,2.73107,0,0,1.71468,1.60318,0,1.26506,2.1168
57.467,85.139,1.40408,0.14,0,2.58088,2.69199,0,0.483456,4.47552,99.0437,98.274,2.09284,0,0,1.71468,1.60358,0,1.32476,2.1168
56.3878,85.139,1.63851,0.14,0,2.58196,2.69266,0,0.483657,4.47552,99.3022,98.274,4.20787,0,0,1.71468,1.60398,0,1.32476,2.1168
57.9959,85.139,4.40791,0.15,0,2.3802,2.4905,0,0.483859,4.47552,99.3022,98.274,8.6497,0,0,1.55353,1.44323,0,1.32476,2.1168
58.1011,85.139,2.71474,0.14,0,2.22007,2.49112,0,0.446049,4.47552,99.3022,98.274,6.07829,0,0,1.71464,1.44359,0,1.20026,2.1168
59.1924,85.139,3.68175,0.15,0,2.22106,2.49175,0,0.416041,4.47552,99.3022,98.274,5.81107,0,0,1.71464,1.44395,0,1.32473,2.1168
60.9812,85.139,4.6182,0.15,0,2.22204,2.49237,0,0.416226,4.47552,99.3022,98.274,10.3408,0,0,1.71464,1.44432,0,1.32473,2.1168
62.2934,85.139,3.94403,0.15,0,2.22303,2.493,0,0.416411,4.47552,99.3022,98.274,10.2799,0,0,1.71464,1.44468,0,1.32473,2.1168
63.0615,85.139,3.54417,0.15,0,2.30213,2.57173,0,0.416596,4.47552,99.3022,98.274,6.53123,0,0,1.76136,1.49176,0,1.32473,2.1168
65.4012,85.139,5.38122,0.14,0,2.34983,2.57235,0,0.431418,4.47552,99.3022,98.274,6.89824,0,0,1.71464,1.49212,0,1.36083,2.1168
66.4888,85.139,4.04302,0.14,0,2.35081,2.57297,0,0.440358,4.47552,99.3022,98.274,6.72866,0,0,1.71464,1.49248,0,1.32473,2.1168
67.6678,85.139,4.07467,0.15,0,2.3518,2.5736,0,0.440542,4.47552,99.3022,98.274,6.48749,0,0,1.71464,1.49284,0,1.32473,2.1168
72.3058,85.139,8.04928,0.14,0,2.60386,2.8253,0,0.440727,4.47552,99.3022,98.274,9.36816,0,0,1.89021,1.66877,0,1.32473,2.1168
76.0474,85.139,7.37526,0.1,0,2.78048,2.82599,0,0.487964,4.47552,99.3022,98.274,9.44838,0,0,1.71468,1.66917,0,1.46038,2.1168
78.2839,85.139,5.70507,0.07,0,2.78157,2.82667,0,0.521062,4.47552,99.3022,98.274,5.41468,0,0,1.71468,1.66958,0,1.32476,2.1168
79.6858,85.139,4.76111,0.07,0,2.78265,2.82736,0,0.521265,4.47552,99.3022,98.274,4.55161,0,0,1.71468,1.66998,0,1.32476,2.1168
82.6722,85.139,6.11585,0.04,0,2.42527,2.46957,0,0.521469,4.47552,99.3022,98.274,7.76841,0,0,1.47884,1.43454,0,1.32477,2.1168
84.2629,85.139,4.47542,0.04,0,2.19043,2.47017,0,0.454496,4.47552,99.3022,98.274,5.6418,0,0,1.71463,1.43489,0,1.14255,2.1168
85.139,85.139,4.5855,0.04,0,2.19137,2.47076,0,0.410486,4.47552,99.3022,98.274,5.80936,0,0,1.71463,1.43524,0,1.32472,2.1168
85.139,85.139,4.10659,0.04,0,2.19232,2.47136,0,0.410664,4.47552,99.3022,98.274,4.97458,0,0,1.71463,1.43559,0,1.32472,2.1168
