0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.36136e+07,-59007.9,59007.9
0,0,0,0,0,2.36181e+07,-56712.8,56712.8
0,0,0,0,0,2.41729e+07,-38004.3,38004.3
150080,0,0,0,0,2.4015e+07,150080,0
302514,0,0,0,0,2.40196e+07,152433,0
457300,0,0,0,0,2.40242e+07,154787,0
668967,0,0,0,0,2.58558e+07,211667,0
1.42606e+06,0,0,0,0,2.53857e+07,757097,0
2.18337e+06,0,0,0,0,2.53927e+07,757306,0
2.94089e+06,0,0,0,0,2.53998e+07,757516,0
3.69861e+06,0,0,0,0,2.54068e+07,757726,0
4.42587e+06,0,0,0,0,2.43866e+07,727256,0
4.8853e+06,0,0,0,0,2.46279e+07,459429,0
5.34716e+06,0,0,0,0,2.46327e+07,461867,0
5.81147e+06,0,0,0,0,2.46375e+07,464305,0
6.25115e+06,0,0,0,0,2.37366e+07,439685,0
6.32145e+06,0,0,0,0,2.40666e+07,70292.4,0
6.39407e+06,0,0,0,0,2.40712e+07,72622.1,0
6.46902e+06,0,0,0,0,2.40759e+07,74952.5,0
6.48364e+06,0,0,0,0,2.19809e+07,14614.9,0
5.7253e+06,0,0,0,0,2.26634e+07,-758333,0
4.96907e+06,0,0,0,0,2.26677e+07,-756233,0
4.21494e+06,0,0,0,0,2.26719e+07,-754133,0
3.46291e+06,0,0,0,0,2.26762e+07,-752032,0
2.73338e+06,0,0,0,0.000745969,2.33645e+07,-729530,0
2.23071e+06,0,0,0,0,2.31721e+07,-502662,0
1.73015e+06,0,0,0,0,2.31763e+07,-500563,0
1.23169e+06,0,0,0,0,2.31806e+07,-498463,0
807093,0,0,0,0,2.55903e+07,-424595,0
1.22942e+06,0,0,0,0,2.48559e+07,422323,0
1.65409e+06,0,0,0,0,2.48606e+07,424670,0
2.0811e+06,0,0,0,0,2.48654e+07,427017,0
2.4116e+06,0,0,0,0,2.15557e+07,330497,0
1.60947e+06,0,0,0,0,2.25526e+07,-802125,0
809366,0,0,0,0,2.25567e+07,-800108,0
11277.7,0,0,0,0,2.25608e+07,-798089,0
0,0,0,0,0,2.25649e+07,-796069,773514
0,0,0,0,0,2.33908e+07,-769537,769537
0,0,0,0,0,2.31518e+07,-489489,489489
0,0,0,0,0,2.31561e+07,-487387,487387
0,0,0,0,0,2.31603e+07,-485285,485285
0,0,0,0,0,2.28441e+07,-492740,492740
0,0,0,0,0,2.29429e+07,-598736,598736
0,0,0,0,0,2.29471e+07,-596664,596664
0,0,0,0,0,2.29512e+07,-594591,594591
0,0,0,0,0,2.40721e+07,-559208,559208
0,0,0,0,0,2.37407e+07,-173377,173377
0,0,0,0,0,2.37451e+07,-171191,171191
0,0,0,0,0,2.37495e+07,-169005,169005
0,0,0,0,0,2.37539e+07,-166818,166818
0,0,0,0,0,2.40216e+07,-156695,156695
56691.9,0,0,0,0,2.38413e+07,56691.9,0
115631,0,0,0,0,2.38457e+07,58939,0
176817,0,0,0,0,2.38501e+07,61186.6,0
256898,0,0,0,0,2.44127e+07,80080.4,0
527656,0,0,0,0,2.42524e+07,270758,0
800719,0,0,0,0,2.42569e+07,273063,0
1.07609e+06,0,0,0,0,2.42614e+07,275367,0
1.40906e+06,0,0,0,0,2.61188e+07,332971,0
2.17688e+06,0,0,0,0,2.57453e+07,767821,0
2.9449e+06,0,0,0,0,2.57522e+07,768027,0
3.71314e+06,0,0,0,0,2.57591e+07,768232,0
4.48157e+06,0,0,0,0,2.5766e+07,768438,0
5.2191e+06,0,0,0,0,2.47311e+07,737530,0
5.80284e+06,0,0,0,0,2.48725e+07,583737,0
6.38896e+06,0,0,0,0,2.48772e+07,586124,0
6.97748e+06,0,0,0,0,2.48819e+07,588511,0
7.54094e+06,0,0,0,0,2.39681e+07,563460,0
7.72971e+06,0,0,0,0,2.43026e+07,188777,0
7.92077e+06,0,0,0,0,2.43071e+07,191058,0
8.11411e+06,0,0,0,0,2.43117e+07,193340,0
8.24619e+06,0,0,0,0,2.21871e+07,132074,0
7.59437e+06,0,0,0,0,2.28791e+07,-651814,0
6.94461e+06,0,0,0,0,2.28832e+07,-649758,0
6.29691e+06,0,0,0,0,2.28874e+07,-647702,0
5.65127e+06,0,0,0,0,2.28916e+07,-645645,0
5.02836e+06,0,0,0,0.000745969,2.35894e+07,-622902,0
4.63543e+06,0,0,0,0,2.33941e+07,-392932,0
4.24455e+06,0,0,0,0,2.33983e+07,-390880,0
3.85572e+06,0,0,0,0,2.34024e+07,-388828,0
3.54172e+06,0,0,0,0,2.58456e+07,-314005,0
4.08638e+06,0,0,0,0,2.51008e+07,544660,0
4.63333e+06,0,0,0,0,2.51054e+07,546954,0
5.18258e+06,0,0,0,0,2.511e+07,549248,0
5.63388e+06,0,0,0,0,2.17541e+07,451298,0
4.9367e+06,0,0,0,0,2.27648e+07,-697178,0
4.2415e+06,0,0,0,0,2.27688e+07,-695205,0
3.54827e+06,0,0,0,0,2.27728e+07,-693232,0
2.85701e+06,0,0,0,0,2.27768e+07,-691259,0
2.19258e+06,0,0,0,0,2.3614e+07,-664432,0
1.812e+06,0,0,0,0,2.33716e+07,-380572,0
1.43348e+06,0,0,0,0,2.33757e+07,-378518,0
1.05702e+06,0,0,0,0,2.33799e+07,-376464,0
672922,0,0,0,0,2.30591e+07,-384099,0
181285,0,0,0,0,2.31591e+07,-491638,0
0,0,0,0,0,2.31632e+07,-489613,127044
0,0,0,0,0,2.31673e+07,-487587,487587
0,0,0,0,0,2.43034e+07,-451792,451792
0,0,0,0,0,2.39673e+07,-60713.3,60713.3
0,0,0,0,0,2.39716e+07,-58577.2,58577.2
0,0,0,0,0,2.39759e+07,-56440.9,56440.9
0,0,0,0,0,2.39803e+07,-54303.5,54303.5
0,0,0,0,0,2.42515e+07,-44121.1,44121.1
172119,0,0,0,0,2.40685e+07,172119,0
346434,0,0,0,0,2.40728e+07,174315,0
522945,0,0,0,0,2.40771e+07,176511,0
718528,0,0,0,0,2.46472e+07,195583,0
1.10732e+06,0,0,0,0,2.44845e+07,388792,0
1.49836e+06,0,0,0,0,2.4489e+07,391043,0
1.89166e+06,0,0,0,0,2.44934e+07,393295,0
2.34326e+06,0,0,0,0,2.63759e+07,451603,0
3.12157e+06,0,0,0,0,2.60969e+07,778309,0
3.90008e+06,0,0,0,0,2.61037e+07,778509,0
4.67879e+06,0,0,0,0,2.61104e+07,778710,0
5.4577e+06,0,0,0,0,2.61171e+07,778911,0
6.20528e+06,0,0,0,0,2.5068e+07,747575,0
6.91055e+06,0,0,0,0,2.51116e+07,705276,0
7.61816e+06,0,0,0,0,2.51162e+07,707608,0
8.3281e+06,0,0,0,0,2.51208e+07,709941,0
9.01256e+06,0,0,0,0,2.41945e+07,684462,0
9.31717e+06,0,0,0,0,2.45333e+07,304605,0
9.624e+06,0,0,0,0,2.45377e+07,306834,0
9.93306e+06,0,0,0,0,2.45422e+07,309063,0
1.01799e+07,0,0,0,0,2.23887e+07,246884,0
9.63225e+06,0,0,0,0,2.30898e+07,-547702,0
9.08655e+06,0,0,0,0,2.30939e+07,-545693,0
8.54287e+06,0,0,0,0,2.3098e+07,-543684,0
8.00119e+06,0,0,0,0,2.3102e+07,-541674,0
7.4825e+06,0,0,8.62311e+07,0.000745969,2.38092e+07,-518699,0
7.19679e+06,0,0,8.62311e+07,0,2.36111e+07,-285701,0
6.9131e+06,0,0,8.62311e+07,0,2.36151e+07,-283699,0
6.6314e+06,0,0,8.62311e+07,0,2.36192e+07,-281697,0
6.42545e+06,0,0,8.62311e+07,0,2.60951e+07,-205944,0
7.08965e+06,0,0,8.62311e+07,0,2.53401e+07,664195,0
7.75608e+06,0,0,8.62311e+07,0,2.53446e+07,666433,0
8.42475e+06,0,0,8.62311e+07,0,2.53491e+07,668671,0
8.99407e+06,0,0,8.62311e+07,0,2.19479e+07,569321,0
8.39943e+06,0,0,8.62311e+07,0,2.29721e+07,-594647,0
7.8067e+06,0,0,8.62311e+07,0,2.2976e+07,-592723,0
7.21591e+06,0,0,8.62311e+07,0,2.29799e+07,-590798,0
6.62703e+06,0,0,8.62311e+07,0,2.29838e+07,-588872,0
6.06527e+06,0,0,8.62311e+07,0,2.3832e+07,-561761,0
5.79109e+06,0,0,8.62311e+07,0,2.35862e+07,-274183,0
5.51891e+06,0,0,8.62311e+07,0,2.35902e+07,-272178,0
5.24874e+06,0,0,8.62311e+07,0,2.35943e+07,-270174,0
4.97075e+06,0,0,8.62311e+07,0,2.32691e+07,-277989,0
4.58371e+06,0,0,8.62311e+07,0,2.33703e+07,-387038,0
4.19865e+06,0,0,8.62311e+07,0,2.33743e+07,-385062,0
3.81556e+06,0,0,8.62311e+07,0,2.33782e+07,-383086,0
3.46867e+06,0,0,8.62311e+07,0,2.45293e+07,-346891,0
3.51798e+06,0,0,8.62311e+07,0,2.41886e+07,49307.3,0
3.56937e+06,0,0,8.62311e+07,0,2.41928e+07,51390.9,0
3.62285e+06,0,0,8.62311e+07,0,2.4197e+07,53475.8,0
3.67841e+06,0,0,8.62311e+07,0,2.42012e+07,55560.6,0
3.7442e+06,0,0,8.62311e+07,0,2.44758e+07,65797.1,0
4.02902e+06,0,0,8.62311e+07,0,2.42903e+07,284820,0
4.31599e+06,0,0,8.62311e+07,0,2.42945e+07,286962,0
4.60509e+06,0,0,8.62311e+07,0,2.42987e+07,289105,0
4.91344e+06,0,0,8.62311e+07,0,2.48762e+07,308345,0
5.41746e+06,0,0,8.62311e+07,0,2.47112e+07,504022,0
5.92368e+06,0,0,8.62311e+07,0,2.47155e+07,506218,0
6.43209e+06,0,0,8.62311e+07,0,2.47198e+07,508415,0
6.9995e+06,0,0,8.62311e+07,0,2.6627e+07,567405,0
7.78804e+06,0,0,8.62311e+07,0,2.64402e+07,788546,0
8.57678e+06,0,0,8.62311e+07,0,2.64467e+07,788741,0
9.36572e+06,0,0,8.62311e+07,0,2.64533e+07,788937,0
1.01549e+07,0,0,8.62311e+07,0,2.64599e+07,789133,0
1.09122e+07,0,0,8.62311e+07,0,2.53967e+07,757379,0
1.16698e+07,0,0,8.62311e+07,0,2.5403e+07,757567,0
1.24276e+07,0,0,8.62311e+07,0,2.54093e+07,757755,0
1.31855e+07,0,0,8.62311e+07,0,2.54156e+07,757943,0
1.39155e+07,0,0,8.62311e+07,0,2.44788e+07,729955,0
1.43331e+07,0,0,8.62311e+07,0,2.47584e+07,417632,0
1.47529e+07,0,0,8.62311e+07,0,2.47627e+07,419806,0
1.51749e+07,0,0,8.62311e+07,0,2.4767e+07,421981,0
1.55338e+07,0,0,8.62311e+07,0,2.25853e+07,358907,0
1.50877e+07,0,0,8.62311e+07,0,2.32955e+07,-446121,0
1.46435e+07,0,0,8.62311e+07,0,2.32994e+07,-444161,0
1.42013e+07,0,0,8.62311e+07,0,2.33034e+07,-442202,0
1.37611e+07,0,0,8.62311e+07,0,2.33074e+07,-440241,0
1.3344e+07,0,0,8.62311e+07,0,2.40235e+07,-417043,0
1.31629e+07,0,0,8.62311e+07,0.000745969,2.38227e+07,-181095,0
1.29838e+07,0,0,8.62311e+07,0,2.38267e+07,-179144,0
1.28066e+07,0,0,8.62311e+07,0,2.38306e+07,-177193,0
1.2706e+07,0,0,8.62311e+07,0,2.63385e+07,-100536,0
1.34691e+07,0,0,8.62311e+07,0,2.5589e+07,763039,0
1.42323e+07,0,0,8.62311e+07,0,2.55951e+07,763222,0
1.49957e+07,0,0,8.62311e+07,0,2.56013e+07,763404,0
1.56564e+07,0,0,8.62311e+07,0,2.21578e+07,660686,0
1.51617e+07,0,0,8.62311e+07,0,2.31742e+07,-494647,0
1.4669e+07,0,0,8.62311e+07,0,2.3178e+07,-492772,0
1.41781e+07,0,0,8.62311e+07,0,2.31818e+07,-490896,0
1.36891e+07,0,0,8.62311e+07,0,2.31856e+07,-489020,0
1.32274e+07,0,0,8.62311e+07,0,2.40447e+07,-461635,0
1.3057e+07,0,0,8.62311e+07,0,2.37955e+07,-170431,0
1.28885e+07,0,0,8.62311e+07,0,2.37994e+07,-168479,0
1.2722e+07,0,0,8.62311e+07,0,2.38034e+07,-166526,0
1.25475e+07,0,0,8.62311e+07,0,2.34739e+07,-174517,0
1.22624e+07,0,0,8.62311e+07,0,2.35762e+07,-285043,0
1.19793e+07,0,0,8.62311e+07,0,2.358e+07,-283118,0
1.16981e+07,0,0,8.62311e+07,0,2.35839e+07,-281192,0
1.14535e+07,0,0,8.62311e+07,0,2.47496e+07,-244611,0
1.16101e+07,0,0,8.62311e+07,0,2.44044e+07,156577,0
1.17687e+07,0,0,8.62311e+07,0,2.44084e+07,158607,0
1.19293e+07,0,0,8.62311e+07,0,2.44125e+07,160638,0
1.2092e+07,0,0,8.62311e+07,0,2.44166e+07,162669,0
1.2265e+07,0,0,8.62311e+07,0,2.46946e+07,172956,0
1.26596e+07,0,0,8.62311e+07,0,2.45065e+07,394688,0
1.30564e+07,0,0,8.62311e+07,0,2.45106e+07,396775,0
1.34553e+07,0,0,8.62311e+07,0,2.45147e+07,398862,0
1.38735e+07,0,0,8.62311e+07,0,2.50993e+07,418264,0
1.44899e+07,0,0,8.62311e+07,0,2.49321e+07,616343,0
1.51084e+07,0,0,8.62311e+07,0,2.49363e+07,618483,0
1.5729e+07,0,0,8.62311e+07,0,2.49405e+07,620623,0
1.64093e+07,0,0,8.62311e+07,0,2.68716e+07,680276,0
1.72078e+07,0,0,8.62311e+07,0,2.67747e+07,798523,0
1.80065e+07,0,0,8.62311e+07,0,2.67811e+07,798713,0
1.88054e+07,0,0,8.62311e+07,0,2.67875e+07,798904,0
1.96045e+07,0,0,8.62311e+07,0,2.67939e+07,799095,0
2.03714e+07,0,0,8.62311e+07,0,2.57171e+07,766933,0
2.11386e+07,0,0,8.62311e+07,0,2.57232e+07,767116,0
2.19058e+07,0,0,8.62311e+07,0,2.57293e+07,767299,0
2.26733e+07,0,0,8.62311e+07,0,2.57355e+07,767482,0
2.34125e+07,0,0,8.62311e+07,0,2.47867e+07,739135,0
2.39402e+07,0,0,8.62311e+07,0,2.49777e+07,527768,0
2.44701e+07,0,0,8.62311e+07,0,2.49819e+07,529885,0
2.50021e+07,0,0,8.62311e+07,0,2.49862e+07,532004,0
2.54702e+07,0,0,8.62311e+07,0,2.27769e+07,468055,0
2.5123e+07,0,0,8.62311e+07,0,2.34958e+07,-347149,0
2.47778e+07,0,0,8.62311e+07,0,2.34997e+07,-345241,0
2.44345e+07,0,0,8.62311e+07,0,2.35036e+07,-343332,0
2.4093e+07,0,0,8.62311e+07,0,2.35074e+07,-341422,0
2.37534e+07,0,0,8.62311e+07,0,2.35059e+07,-339673,0
2.34354e+07,0,0,8.62311e+07,0.000745969,2.42324e+07,-318010,0
2.33562e+07,0,0,8.62311e+07,0,2.40289e+07,-79189.6,0
2.32789e+07,0,0,8.62311e+07,0,2.40327e+07,-77292,0
2.32035e+07,0,0,8.62311e+07,0,2.40366e+07,-75393.9,0
2.32056e+07,0,0,8.62311e+07,0,2.65755e+07,2139.07,0
2.39781e+07,0,0,8.62311e+07,0,2.59074e+07,772533,0
2.47509e+07,0,0,8.62311e+07,0,2.59134e+07,772711,0
2.55237e+07,0,0,8.62311e+07,0,2.59193e+07,772888,0
2.61926e+07,0,0,8.62311e+07,0,2.24329e+07,668888,0
2.57954e+07,0,0,8.62311e+07,0,2.33711e+07,-397254,0
2.54e+07,0,0,8.62311e+07,0,2.33748e+07,-395430,0
2.50063e+07,0,0,8.62311e+07,0,2.33785e+07,-393606,0
2.46146e+07,0,0,8.62311e+07,0,2.33822e+07,-391781,0
2.42504e+07,0,0,8.62311e+07,0,2.42517e+07,-364132,0
2.4181e+07,0,0,8.62311e+07,0,2.39993e+07,-69401.8,0
2.41135e+07,0,0,8.62311e+07,0,2.40031e+07,-67502.7,0
2.40479e+07,0,0,8.62311e+07,0,2.40069e+07,-65603.6,0
2.39742e+07,0,0,8.62311e+07,0,2.36732e+07,-73771.6,0
2.37884e+07,0,0,8.62311e+07,0,2.37766e+07,-185737,0
2.36046e+07,0,0,8.62311e+07,0,2.37804e+07,-183865,0
2.34226e+07,0,0,8.62311e+07,0,2.37842e+07,-181992,0
2.32775e+07,0,0,8.62311e+07,0,2.4964e+07,-145038,0
2.35385e+07,0,0,8.62311e+07,0,2.46144e+07,261004,0
2.38015e+07,0,0,8.62311e+07,0,2.46184e+07,262978,0
2.40665e+07,0,0,8.62311e+07,0,2.46223e+07,264954,0
2.43334e+07,0,0,8.62311e+07,0,2.46263e+07,266929,0
2.46106e+07,0,0,8.62311e+07,0,2.49075e+07,277261,0
2.51123e+07,0,0,8.62311e+07,0,2.47169e+07,501627,0
2.56159e+07,0,0,8.62311e+07,0,2.47209e+07,503657,0
2.61216e+07,0,0,8.62311e+07,0,2.47249e+07,505686,0
2.66469e+07,0,0,8.62311e+07,0,2.53165e+07,525242,0
2.73725e+07,0,0,8.62311e+07,0,2.51471e+07,725656,0
2.81003e+07,0,0,8.62311e+07,0,2.51512e+07,727737,0
2.88301e+07,0,0,8.62311e+07,0,2.51552e+07,729818,0
2.96202e+07,0,0,8.62311e+07,0,2.71097e+07,790112,0
3.04284e+07,0,0,8.62311e+07,0,2.71002e+07,808231,0
3.12368e+07,0,0,8.62311e+07,0,2.71065e+07,808416,0
3.20454e+07,0,0,8.62311e+07,0,2.71127e+07,808602,0
3.28542e+07,0,0,8.62311e+07,0,2.71189e+07,808787,0
3.36304e+07,0,0,8.62311e+07,0,2.60287e+07,776228,0
3.44068e+07,0,0,8.62311e+07,0,2.60347e+07,776406,0
3.51834e+07,0,0,8.62311e+07,0,2.60407e+07,776584,0
3.59602e+07,0,0,8.62311e+07,0,2.60467e+07,776762,0
3.67083e+07,0,0,8.62311e+07,0,2.50861e+07,748065,0
3.73432e+07,0,0,8.62311e+07,0,2.51911e+07,634905,0
3.79801e+07,0,0,8.62311e+07,0,2.51952e+07,636965,0
3.86192e+07,0,0,8.62311e+07,0,2.51993e+07,639025,0
3.91934e+07,0,0,8.62311e+07,0,2.29633e+07,574222,0
3.89425e+07,0,0,8.62311e+07,0,2.36907e+07,-250884,0
3.86935e+07,0,0,8.62311e+07,0,2.36944e+07,-249028,0
3.84463e+07,0,0,8.62311e+07,0,2.36982e+07,-247172,0
3.8201e+07,0,0,8.62311e+07,0,2.3702e+07,-245315,0
3.79793e+07,0,0,8.62311e+07,0.000745969,2.44355e+07,-221698,0
3.79992e+07,0,0,8.62311e+07,0,2.42294e+07,19911.4,0
3.80209e+07,0,0,8.62311e+07,0,2.42331e+07,21752.7,0
3.80445e+07,0,0,8.62311e+07,0,2.42368e+07,23595.1,0
3.81465e+07,0,0,8.62311e+07,0,2.68059e+07,101977,0
3.89283e+07,0,0,8.62311e+07,0,2.6217e+07,781765,0
3.97102e+07,0,0,8.62311e+07,0,2.62228e+07,781937,0
4.04923e+07,0,0,8.62311e+07,0,2.62285e+07,782109,0
4.11692e+07,0,0,8.62311e+07,0,2.27003e+07,676862,0
4.08666e+07,0,0,8.62311e+07,0,2.35625e+07,-302572,0
4.05658e+07,0,0,8.62311e+07,0,2.35661e+07,-300802,0
4.02668e+07,0,0,8.62311e+07,0,2.35697e+07,-299031,0
3.99695e+07,0,0,8.62311e+07,0,2.35732e+07,-297260,0
3.97002e+07,0,0,8.62311e+07,0,2.44529e+07,-269358,0
3.9729e+07,0,0,8.62311e+07,0,2.41973e+07,28796,0
3.97596e+07,0,0,8.62311e+07,0,2.42011e+07,30639.3,0
3.97921e+07,0,0,8.62311e+07,0,2.42048e+07,32482.7,0
3.98162e+07,0,0,8.62311e+07,0,2.3867e+07,24139.7,0
3.9727e+07,0,0,8.62311e+07,0,2.39714e+07,-89229.5,0
3.96396e+07,0,0,8.62311e+07,0,2.39751e+07,-87412.6,0
3.9554e+07,0,0,8.62311e+07,0,2.39788e+07,-85595.1,0
3.95057e+07,0,0,8.62311e+07,0,2.51723e+07,-48282.4,0
3.98682e+07,0,0,8.62311e+07,0,2.48184e+07,362472,0
4.02326e+07,0,0,8.62311e+07,0,2.48223e+07,364389,0
4.05989e+07,0,0,8.62311e+07,0,2.48261e+07,366305,0
4.09671e+07,0,0,8.62311e+07,0,2.483e+07,368222,0
4.13457e+07,0,0,8.62311e+07,0,2.51143e+07,378594,0
4.19512e+07,0,0,8.62311e+07,0,2.49214e+07,605515,0
4.25587e+07,0,0,8.62311e+07,0,2.49253e+07,607485,0
4.31681e+07,0,0,8.62311e+07,0,2.49291e+07,609454,0
4.37973e+07,0,0,8.62311e+07,0,2.55275e+07,629156,0
4.45554e+07,0,0,8.62311e+07,0,2.54204e+07,758086,0
4.53136e+07,0,0,8.62311e+07,0,2.5426e+07,758253,0
4.60721e+07,0,0,8.62311e+07,0,2.54316e+07,758420,0
4.68895e+07,0,0,8.62311e+07,0,2.74103e+07,817479,0
4.77072e+07,0,0,8.62311e+07,0,2.74164e+07,817659,0
4.8525e+07,0,0,8.62311e+07,0,2.74224e+07,817839,0
4.9343e+07,0,0,8.62311e+07,0,2.74284e+07,818019,0
5.01612e+07,0,0,8.62311e+07,0,2.74345e+07,818199,0
5.09465e+07,0,0,8.62311e+07,0,2.63314e+07,785253,0
5.17319e+07,0,0,8.62311e+07,0,2.63372e+07,785426,0
5.25175e+07,0,0,8.62311e+07,0,2.6343e+07,785598,0
5.33033e+07,0,0,8.62311e+07,0,2.63488e+07,785771,0
5.406e+07,0,0,8.62311e+07,0,2.53769e+07,756734,0
5.47989e+07,0,0,8.62311e+07,0,2.53982e+07,738915,0
5.55399e+07,0,0,8.62311e+07,0,2.54022e+07,740913,0
5.62828e+07,0,0,8.62311e+07,0,2.54062e+07,742911,0
5.696e+07,0,0,8.62311e+07,0,2.31441e+07,677275,0
5.68026e+07,0,0,8.62311e+07,0,2.38798e+07,-157446,0
5.6647e+07,0,0,8.62311e+07,0,2.38835e+07,-155645,0
5.64931e+07,0,0,8.62311e+07,0,2.38871e+07,-153844,0
5.63411e+07,0,0,8.62311e+07,0,2.38908e+07,-152043,0
5.55823e+07,0,0,8.62311e+07,8.15766e+06,2.51843e+07,-758734,0
5.48237e+07,0,0,8.62311e+07,0,2.51893e+07,-758584,0
5.40653e+07,0,0,8.62311e+07,0,2.51944e+07,-758434,0
5.3307e+07,0,0,8.62311e+07,0,2.51994e+07,-758283,0
5.26263e+07,0,0,8.62311e+07,0,2.77993e+07,-680715,0
5.19458e+07,0,0,8.62311e+07,0,2.78049e+07,-680548,0
5.12654e+07,0,0,8.62311e+07,0,2.78104e+07,-680381,0
5.05852e+07,0,0,8.62311e+07,0,2.7816e+07,-680215,0
4.97985e+07,0,0,8.62311e+07,0,2.42472e+07,-786672,0
4.9012e+07,0,0,8.62311e+07,0,2.42521e+07,-786528,0
4.82256e+07,0,0,8.62311e+07,0,2.42569e+07,-786383,0
4.74394e+07,0,0,8.62311e+07,0,2.42617e+07,-786239,0
4.66533e+07,0,0,8.62311e+07,0,2.42666e+07,-786094,0
4.58937e+07,0,0,8.62311e+07,0,2.51575e+07,-759521,0
4.51344e+07,0,0,8.62311e+07,0,2.51625e+07,-759371,0
4.43751e+07,0,0,8.62311e+07,0,2.51676e+07,-759221,0
4.36161e+07,0,0,8.62311e+07,0,2.51726e+07,-759070,0
4.28469e+07,0,0,8.62311e+07,0,2.48322e+07,-769223,0
4.20778e+07,0,0,8.62311e+07,0,2.48372e+07,-769074,0
4.13089e+07,0,0,8.62311e+07,0,2.48422e+07,-768926,0
