0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27151e+07,-728837,728837
0,0,0,0,0,2.272e+07,-726407,726407
0,0,0,0,0,2.27249e+07,-723976,723976
0,0,0,0,0,2.50664e+07,-651833,651833
171207,0,0,0,0,2.4354e+07,171207,0
345131,0,0,0,0,2.43594e+07,173924,0
521772,0,0,0,0,2.43649e+07,176641,0
605078,0,0,0,0,2.11502e+07,83305.6,0
0,0,0,0,0,2.19775e+07,-854348,0
0,0,0,0,0,2.19841e+07,-854151,854151
0,0,0,0,0,2.19907e+07,-853954,853954
0,0,0,0,0,2.19973e+07,-853757,853757
0,0,0,0,0,2.28026e+07,-829739,829739
0,0,0,0,0,2.27057e+07,-710950,710950
0,0,0,0,0,2.27106e+07,-708516,708516
0,0,0,0,0,2.27155e+07,-706082,706082
0,0,0,0,0,2.2409e+07,-712937,712937
0,0,0,0,0,2.25057e+07,-815573,815573
0,0,0,0,0,2.25106e+07,-813173,813173
0,0,0,0,0,2.25154e+07,-810773,810773
0,0,0,0,0,2.36058e+07,-775989,775989
0,0,0,0,0,2.32846e+07,-400501,400501
0,0,0,0,0,2.32897e+07,-397970,397970
0,0,0,0,0,2.32948e+07,-395438,395438
0,0,0,0,0,2.32999e+07,-392905,392905
0,0,0,0,0,2.3561e+07,-382655,382655
0,0,0,0,0,2.33864e+07,-174743,174743
0,0,0,0,0,2.33916e+07,-172140,172140
0,0,0,0,0,2.33967e+07,-169537,169537
0,0,0,0,0,2.39447e+07,-150743,150743
35135.3,0,0,0,0,2.37896e+07,35135.3,0
72939.4,0,0,0,0,2.37948e+07,37804,0
113413,0,0,0,0,2.38001e+07,40473.4,0
210353,0,0,0,0,2.56078e+07,96940.5,0
957353,0,0,0,0,2.50471e+07,746999,0
1.70459e+06,0,0,0,0,2.50551e+07,747237,0
2.45207e+06,0,0,0,0,2.50631e+07,747475,0
3.19978e+06,0,0,0,0,2.50711e+07,747713,0
3.91745e+06,0,0,0,0,2.40654e+07,717676,0
4.26099e+06,0,0,0,0,2.44006e+07,343536,0
4.60729e+06,0,0,0,0,2.44061e+07,346301,0
4.95636e+06,0,0,0,0,2.44115e+07,349067,0
5.28149e+06,0,0,0,0,2.35231e+07,325127,0
5.24238e+06,0,0,0,0,2.38494e+07,-39102.1,0
5.20592e+06,0,0,0,0,2.38547e+07,-36459.1,0
5.17211e+06,0,0,0,0,2.38599e+07,-33815.5,0
