0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27174e+07,-728768,728768
0,0,0,0,0,2.2724e+07,-725519,725519
0,0,0,0,0,2.27305e+07,-722270,722270
0,0,0,0,0,2.50747e+07,-649278,649278
174940,0,0,0,0,2.43639e+07,174940,0
353511,0,0,0,0,2.43711e+07,178571,0
535714,0,0,0,0,2.43784e+07,182203,0
625416,0,0,0,0,2.11629e+07,89701.1,0
0,0,0,0,0,2.19975e+07,-853752,0
0,0,0,0,0,2.20063e+07,-853489,853489
0,0,0,0,0,2.20152e+07,-853226,853226
0,0,0,0,0,2.2024e+07,-852962,852962
0,0,0,0,0,2.28326e+07,-828845,828845
0,0,0,0,0,2.27295e+07,-700248,700248
0,0,0,0,0,2.2736e+07,-696995,696995
0,0,0,0,0,2.27426e+07,-693742,693742
0,0,0,0,0,2.24371e+07,-699794,699794
0,0,0,0,0,2.25357e+07,-801802,801802
0,0,0,0,0,2.25422e+07,-798594,798594
0,0,0,0,0,2.25486e+07,-795385,795385
0,0,0,0,0,2.36431e+07,-759720,759720
0,0,0,0,0,2.33229e+07,-382582,382582
0,0,0,0,0,2.33297e+07,-379199,379199
0,0,0,0,0,2.33365e+07,-375814,375814
0,0,0,0,0,2.33433e+07,-372429,372429
0,0,0,0,0,2.36069e+07,-361303,361303
0,0,0,0,0,2.34336e+07,-151967,151967
0,0,0,0,0,2.34404e+07,-148488,148488
0,0,0,0,0,2.34473e+07,-145008,145008
0,0,0,0,0,2.39987e+07,-125285,125285
62058.6,0,0,0,0,2.38449e+07,62058.6,0
127684,0,0,0,0,2.38519e+07,65625.8,0
196879,0,0,0,0,2.3859e+07,69194.2,0
323634,0,0,0,0,2.5675e+07,126756,0
1.07342e+06,0,0,0,0,2.51407e+07,749790,0
1.82353e+06,0,0,0,0,2.51514e+07,750109,0
2.57396e+06,0,0,0,0,2.5162e+07,750427,0
3.3247e+06,0,0,0,0,2.51727e+07,750745,0
4.04537e+06,0,0,0,0,2.41655e+07,720662,0
4.42511e+06,0,0,0,0,2.44743e+07,379740,0
4.80854e+06,0,0,0,0,2.44816e+07,383436,0
5.19568e+06,0,0,0,0,2.44889e+07,387134,0
