0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.05548e+07,0,0,0,0.000745969,3.14224e+07,1.05548e+07,0
2.1113e+07,0,0,0,0,3.14329e+07,1.05583e+07,0
3.16748e+07,0,0,0,0,3.14433e+07,1.05618e+07,0
4.22401e+07,0,0,0,0,3.14537e+07,1.05653e+07,0
5.38424e+07,0,0,0,0,3.47646e+07,1.16023e+07,0
6.54485e+07,0,0,0,0,3.47762e+07,1.16061e+07,0
7.70585e+07,0,0,0,0,3.47877e+07,1.161e+07,0
8.86723e+07,0,0,0,0,3.47993e+07,1.16138e+07,0
9.88153e+07,0,0,0,0,3.02117e+07,1.0143e+07,0
1.08962e+08,0,0,0,0,3.02218e+07,1.01463e+07,0
1.19111e+08,0,0,0,0,3.02318e+07,1.01497e+07,0
1.29264e+08,0,0,0,0,3.02418e+07,1.01531e+07,0
1.39421e+08,0,0,0,0,3.02518e+07,1.01564e+07,0
1.49952e+08,0,0,0,0,3.14085e+07,1.05315e+07,0
1.60487e+08,0,0,0,0,3.14189e+07,1.0535e+07,0
1.71026e+08,0,0,0,0,3.14294e+07,1.05385e+07,0
1.81568e+08,0,0,0,0,3.14398e+07,1.0542e+07,0
1.91968e+08,0,0,0,0,3.10025e+07,1.03999e+07,0
2.02371e+08,0,0,0,0,3.10127e+07,1.04034e+07,0
2.12778e+08,0,0,0,0,3.1023e+07,1.04068e+07,0
2.23188e+08,0,0,0,0,3.10333e+07,1.04103e+07,0
2.34097e+08,0,0,0,0,3.25919e+07,1.09086e+07,0
2.45009e+08,0,0,0,0,3.26027e+07,1.09122e+07,0
2.55925e+08,0,0,0,0,3.26135e+07,1.09158e+07,0
2.66844e+08,0,0,0,0,3.26243e+07,1.09195e+07,0
2.77767e+08,0,0,0,0,3.26352e+07,1.09231e+07,0
2.88601e+08,0,0,0,0,3.28016e+07,1.0834e+07,0
2.99439e+08,0,0,0,0,3.28125e+07,1.08375e+07,0
3.1028e+08,0,0,0,0,3.28234e+07,1.08411e+07,0
3.21125e+08,0,0,0,0,3.28342e+07,1.08447e+07,0
3.32226e+08,0,0,0,0,3.36253e+07,1.11017e+07,0
3.43332e+08,0,0,0,0,3.36364e+07,1.11053e+07,0
3.54441e+08,0,0,0,0,3.36476e+07,1.1109e+07,0
3.65553e+08,0,0,0,0,3.36587e+07,1.11127e+07,0
3.77415e+08,0,0,0,0,3.61645e+07,1.18616e+07,0
3.89281e+08,0,0,0,0,3.61765e+07,1.18655e+07,0
4.0115e+08,0,0,0,0,3.61884e+07,1.18695e+07,0
4.13023e+08,0,0,0,0,3.62004e+07,1.18734e+07,0
4.24901e+08,0,0,0,0,3.62124e+07,1.18773e+07,0
4.36417e+08,0,0,0,0,3.48752e+07,1.1516e+07,0
4.47936e+08,0,0,0,0,3.48868e+07,1.15198e+07,0
