0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27149e+07,-728842,728842
0,0,0,0,0,2.27197e+07,-726480,726480
0,0,0,0,0,2.27245e+07,-724116,724116
0,0,0,0,0,2.50657e+07,-652043,652043
170899,0,0,0,0,2.43531e+07,170899,0
344440,0,0,0,0,2.43584e+07,173540,0
520622,0,0,0,0,2.43637e+07,176182,0
603400,0,0,0,0,2.11492e+07,82778.2,0
0,0,0,0,0,2.19759e+07,-854397,0
0,0,0,0,0,2.19823e+07,-854205,854205
0,0,0,0,0,2.19887e+07,-854014,854014
0,0,0,0,0,2.19951e+07,-853822,853822
0,0,0,0,0,2.28001e+07,-829813,829813
0,0,0,0,0,2.27037e+07,-711833,711833
0,0,0,0,0,2.27085e+07,-709467,709467
0,0,0,0,0,2.27133e+07,-707100,707100
0,0,0,0,0,2.24066e+07,-714022,714022
0,0,0,0,0,2.25032e+07,-816710,816710
0,0,0,0,0,2.2508e+07,-814377,814377
0,0,0,0,0,2.25127e+07,-812043,812043
0,0,0,0,0,2.36028e+07,-777331,777331
0,0,0,0,0,2.32814e+07,-401980,401980
0,0,0,0,0,2.32864e+07,-399519,399519
0,0,0,0,0,2.32913e+07,-397057,397057
0,0,0,0,0,2.32963e+07,-394595,394595
0,0,0,0,0,2.35572e+07,-384417,384417
0,0,0,0,0,2.33826e+07,-176623,176623
0,0,0,0,0,2.33875e+07,-174092,174092
0,0,0,0,0,2.33925e+07,-171561,171561
0,0,0,0,0,2.39402e+07,-152843,152843
32913.2,0,0,0,0,2.3785e+07,32913.2,0
68421.2,0,0,0,0,2.37901e+07,35508,0
106525,0,0,0,0,2.37952e+07,38103.4,0
201005,0,0,0,0,2.56023e+07,94480.4,0
947774,0,0,0,0,2.50394e+07,746769,0
1.69477e+06,0,0,0,0,2.50472e+07,747000,0
2.44201e+06,0,0,0,0,2.50549e+07,747232,0
3.18947e+06,0,0,0,0,2.50627e+07,747463,0
3.9069e+06,0,0,0,0,2.40571e+07,717430,0
4.24745e+06,0,0,0,0,2.43946e+07,340548,0
4.59068e+06,0,0,0,0,2.43999e+07,343237,0
4.93661e+06,0,0,0,0,2.44052e+07,345926,0
5.25853e+06,0,0,0,0,2.35169e+07,321919,0
5.21628e+06,0,0,0,0,2.38429e+07,-42247.8,0
5.1766e+06,0,0,0,0,2.3848e+07,-39678.2,0
5.1395e+06,0,0,0,0,2.38532e+07,-37108,0
5.04312e+06,0,0,0,0,2.17865e+07,-96375.2,0
4.20269e+06,0,0,0,0,2.24444e+07,-840433,0
3.36245e+06,0,0,0,0,2.24509e+07,-840238,0
2.52241e+06,0,0,0,0,2.24575e+07,-840043,0
1.68256e+06,0,0,0,0,2.2464e+07,-839847,0
863040,0,0,0,0.000745969,2.31457e+07,-819519,0
257770,0,0,0,0,2.29649e+07,-605270,0
0,0,0,0,0,2.29696e+07,-602950,87409.5
0,0,0,0,0,2.29743e+07,-600629,600629
0,0,0,0,0,2.53533e+07,-527470,527470
308717,0,0,0,0,2.46291e+07,308717,0
620027,0,0,0,0,2.46343e+07,311310,0
933932,0,0,0,0,2.46395e+07,313905,0
1.15283e+06,0,0,0,0,2.13728e+07,218902,0
308393,0,0,0,0,2.23098e+07,-844440,0
0,0,0,0,0,2.23161e+07,-844253,227466
0,0,0,0,0,2.23224e+07,-844065,844065
0,0,0,0,0,2.23287e+07,-843877,843877
0,0,0,0,0,2.31464e+07,-819487,819487
0,0,0,0,0,2.29515e+07,-589038,589038
0,0,0,0,0,2.29562e+07,-586715,586715
0,0,0,0,0,2.29609e+07,-584391,584391
0,0,0,0,0,2.26491e+07,-591505,591505
0,0,0,0,0,2.27471e+07,-695921,695921
0,0,0,0,0,2.27518e+07,-693631,693631
0,0,0,0,0,2.27564e+07,-691339,691339
0,0,0,0,0,2.38638e+07,-656152,656152
0,0,0,0,0,2.35371e+07,-274871,274871
0,0,0,0,0,2.3542e+07,-272454,272454
0,0,0,0,0,2.35468e+07,-270037,270037
0,0,0,0,0,2.35517e+07,-267619,267619
0,0,0,0,0,2.38166e+07,-257363,257363
0,0,0,0,0,2.3639e+07,-46336.4,46336.4
0,0,0,0,0,2.36439e+07,-43852.3,43852.3
0,0,0,0,0,2.36488e+07,-41367.5,41367.5
0,0,0,0,0,2.4205e+07,-22438.7,22438.7
166189,0,0,0,0,2.40472e+07,166189,0
334924,0,0,0,0,2.40522e+07,168736,0
506208,0,0,0,0,2.40572e+07,171284,0
734675,0,0,0,0,2.58928e+07,228467,0
1.49329e+06,0,0,0,0,2.54366e+07,758616,0
2.25213e+06,0,0,0,0,2.54443e+07,758843,0
3.0112e+06,0,0,0,0,2.54519e+07,759070,0
3.7705e+06,0,0,0,0,2.54595e+07,759298,0
4.49928e+06,0,0,0,0,2.44378e+07,728781,0
4.97718e+06,0,0,0,0,2.46648e+07,477893,0
5.45771e+06,0,0,0,0,2.467e+07,480532,0
5.94088e+06,0,0,0,0,2.46752e+07,483172,0
6.39958e+06,0,0,0,0,2.37727e+07,458695,0
6.48827e+06,0,0,0,0,2.41037e+07,88690.4,0
6.57948e+06,0,0,0,0,2.41088e+07,91212.5,0
6.67321e+06,0,0,0,0,2.41138e+07,93735.3,0
6.70666e+06,0,0,0,0,2.20145e+07,33448.1,0
5.96559e+06,0,0,0,0,2.26988e+07,-741072,0
5.22679e+06,0,0,0,0,2.27034e+07,-738798,0
4.49027e+06,0,0,0,0,2.2708e+07,-736525,0
3.75602e+06,0,0,0,0,2.27126e+07,-734249,0
3.04449e+06,0,0,0,0.000745969,2.3403e+07,-711526,0
2.56054e+06,0,0,0,0,2.32104e+07,-483953,0
2.07886e+06,0,0,0,0,2.3215e+07,-481681,0
1.59945e+06,0,0,0,0,2.32196e+07,-479408,0
1.19426e+06,0,0,0,0,2.56357e+07,-405188,0
1.63825e+06,0,0,0,0,2.48999e+07,443992,0
2.08479e+06,0,0,0,0,2.49049e+07,446532,0
2.53386e+06,0,0,0,0,2.491e+07,449073,0
2.88635e+06,0,0,0,0,2.15923e+07,352495,0
2.10352e+06,0,0,0,0,2.25921e+07,-782837,0
1.32286e+06,0,0,0,0,2.25965e+07,-780652,0
544398,0,0,0,0,2.2601e+07,-778467,0
0,0,0,0,0,2.26054e+07,-776281,0
0,0,0,0,0,2.34338e+07,-749516,749516
0,0,0,0,0,2.31945e+07,-468560,468560
0,0,0,0,0,2.31991e+07,-466285,466285
0,0,0,0,0,2.32037e+07,-464009,464009
0,0,0,0,0,2.2887e+07,-471316,471316
0,0,0,0,0,2.29864e+07,-577436,577436
0,0,0,0,0,2.29909e+07,-575193,575193
0,0,0,0,0,2.29954e+07,-572948,572948
0,0,0,0,0,2.41198e+07,-537300,537300
0,0,0,0,0,2.37878e+07,-150208,150208
0,0,0,0,0,2.37926e+07,-147842,147842
0,0,0,0,0,2.37974e+07,-145475,145475
0,0,0,0,0,2.38021e+07,-143107,143107
0,0,0,0,0,2.4071e+07,-132780,132780
