0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27177e+07,-728760,728760
0,0,0,0,0,2.27244e+07,-725416,725416
0,0,0,0,0,2.27312e+07,-722073,722073
0,0,0,0,0,2.50756e+07,-648982,648982
175373,0,0,0,0,2.4365e+07,175373,0
354484,0,0,0,0,2.43725e+07,179111,0
537333,0,0,0,0,2.438e+07,182849,0
627776,0,0,0,0,2.11643e+07,90442.9,0
0,0,0,0,0,2.19998e+07,-853683,0
0,0,0,0,0,2.20089e+07,-853412,853412
0,0,0,0,0,2.2018e+07,-853141,853141
0,0,0,0,0,2.20271e+07,-852870,852870
0,0,0,0,0,2.28361e+07,-828741,828741
0,0,0,0,0,2.27322e+07,-699006,699006
0,0,0,0,0,2.2739e+07,-695658,695658
0,0,0,0,0,2.27457e+07,-692309,692309
0,0,0,0,0,2.24404e+07,-698268,698268
0,0,0,0,0,2.25392e+07,-800203,800203
0,0,0,0,0,2.25458e+07,-796902,796902
0,0,0,0,0,2.25525e+07,-793599,793599
0,0,0,0,0,2.36475e+07,-757832,757832
0,0,0,0,0,2.33273e+07,-380502,380502
0,0,0,0,0,2.33343e+07,-377019,377019
0,0,0,0,0,2.33414e+07,-373536,373536
0,0,0,0,0,2.33484e+07,-370052,370052
0,0,0,0,0,2.36122e+07,-358825,358825
0,0,0,0,0,2.34391e+07,-149323,149323
0,0,0,0,0,2.34461e+07,-145743,145743
0,0,0,0,0,2.34532e+07,-142161,142161
0,0,0,0,0,2.4005e+07,-122330,122330
65183.6,0,0,0,0,2.38513e+07,65183.6,0
134039,0,0,0,0,2.38586e+07,68855.6,0
206567,0,0,0,0,2.38658e+07,72527.7,0
336783,0,0,0,0,2.56828e+07,130216,0
1.0869e+06,0,0,0,0,2.51516e+07,750114,0
1.83734e+06,0,0,0,0,2.51626e+07,750442,0
2.58811e+06,0,0,0,0,2.51735e+07,750769,0
3.33921e+06,0,0,0,0,2.51845e+07,751097,0
4.06021e+06,0,0,0,0,2.41771e+07,721008,0
4.44416e+06,0,0,0,0,2.44829e+07,383942,0
4.8319e+06,0,0,0,0,2.44904e+07,387746,0
5.22345e+06,0,0,0,0,2.44979e+07,391552,0
5.59197e+06,0,0,0,0,2.36069e+07,368515,0
5.59541e+06,0,0,0,0,2.39368e+07,3445.48,0
5.6025e+06,0,0,0,0,2.3944e+07,7081.24,0
5.61321e+06,0,0,0,0,2.39513e+07,10718.2,0
5.56536e+06,0,0,0,0,2.18743e+07,-47853.3,0
4.75154e+06,0,0,0,0,2.25541e+07,-813819,0
3.941e+06,0,0,0,0,2.25608e+07,-810542,0
3.13373e+06,0,0,0,0,2.25674e+07,-807264,0
2.32975e+06,0,0,0,0,2.25741e+07,-803985,0
1.54931e+06,0,0,0,0.000745969,2.32602e+07,-780440,0
995414,0,0,0,0,2.30715e+07,-553896,0
444800,0,0,0,0,2.30782e+07,-550613,0
0,0,0,0,0,2.30848e+07,-547329,0
0,0,0,0,0,2.54827e+07,-472702,472702
370395,0,0,0,0,2.47554e+07,370395,0
744460,0,0,0,0,2.47628e+07,374065,0
1.1222e+06,0,0,0,0,2.47701e+07,377736,0
1.40526e+06,0,0,0,0,2.14808e+07,283067,0
565670,0,0,0,0,2.24723e+07,-839594,0
0,0,0,0,0,2.2481e+07,-839040,0
0,0,0,0,0,2.24874e+07,-835882,835882
0,0,0,0,0,2.24938e+07,-832724,832724
0,0,0,0,0,2.33183e+07,-805164,805164
0,0,0,0,0,2.30828e+07,-525242,525242
0,0,0,0,0,2.30895e+07,-521954,521954
0,0,0,0,0,2.30961e+07,-518666,518666
0,0,0,0,0,2.27835e+07,-524897,524897
0,0,0,0,0,2.28843e+07,-629280,629280
0,0,0,0,0,2.28908e+07,-626038,626038
0,0,0,0,0,2.28974e+07,-622796,622796
0,0,0,0,0,2.40168e+07,-586354,586354
0,0,0,0,0,2.36892e+07,-200633,200633
0,0,0,0,0,2.3696e+07,-197214,197214
0,0,0,0,0,2.37029e+07,-193794,193794
0,0,0,0,0,2.37098e+07,-190373,190373
0,0,0,0,0,2.39793e+07,-179035,179035
35040.1,0,0,0,0,2.3802e+07,35040.1,0
73595.6,0,0,0,0,2.38089e+07,38555.5,0
115667,0,0,0,0,2.38158e+07,42071.6,0
177869,0,0,0,0,2.43797e+07,62201.8,0
431646,0,0,0,0,2.42223e+07,253777,0
689028,0,0,0,0,2.42294e+07,257382,0
950015,0,0,0,0,2.42365e+07,260987,0
1.26983e+06,0,0,0,0,2.60939e+07,319817,0
2.03671e+06,0,0,0,0,2.57137e+07,766879,0
2.80391e+06,0,0,0,0,2.57245e+07,767200,0
3.57143e+06,0,0,0,0,2.57352e+07,767522,0
4.33928e+06,0,0,0,0,2.5746e+07,767843,0
5.07635e+06,0,0,0,0,2.47157e+07,737071,0
5.65464e+06,0,0,0,0,2.48653e+07,578294,0
6.23667e+06,0,0,0,0,2.48727e+07,582029,0
6.82244e+06,0,0,0,0,2.488e+07,585765,0
7.3845e+06,0,0,0,0,2.39689e+07,562062,0
7.57323e+06,0,0,0,0,2.43059e+07,188731,0
7.76553e+06,0,0,0,0,2.4313e+07,192301,0
7.9614e+06,0,0,0,0,2.43201e+07,195871,0
8.09726e+06,0,0,0,0,2.21969e+07,135856,0
7.45004e+06,0,0,0,0,2.28915e+07,-647213,0
6.80605e+06,0,0,0,0,2.2898e+07,-643996,0
6.16527e+06,0,0,0,0,2.29045e+07,-640778,0
5.52771e+06,0,0,0,0,2.2911e+07,-637559,0
4.91408e+06,0,0,0,0.000745969,2.36121e+07,-613629,0
4.53186e+06,0,0,0,0,2.34189e+07,-382224,0
4.15285e+06,0,0,0,0,2.34254e+07,-379009,0
3.77706e+06,0,0,0,0,2.34319e+07,-375793,0
3.47739e+06,0,0,0,0,2.58822e+07,-299665,0
4.03921e+06,0,0,0,0,2.51386e+07,561819,0
4.60462e+06,0,0,0,0,2.51458e+07,565414,0
5.17363e+06,0,0,0,0,2.5153e+07,569010,0
5.64575e+06,0,0,0,0,2.17913e+07,472111,0
4.96779e+06,0,0,0,0,2.28067e+07,-677957,0
