0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.24649e+07,-839816,0
0,0,0,0,0,2.24695e+07,-839678,839678
0,0,0,0,0,2.24742e+07,-839539,839539
0,0,0,0,0,2.3295e+07,-814148,814148
0,0,0,0,0,2.30567e+07,-536123,536123
0,0,0,0,0,2.30601e+07,-534408,534408
0,0,0,0,0,2.30636e+07,-532693,532693
0,0,0,0,0,2.27486e+07,-540477,540477
0,0,0,0,0,2.2846e+07,-646197,646197
0,0,0,0,0,2.28494e+07,-644507,644507
0,0,0,0,0,2.28528e+07,-642816,642816
0,0,0,0,0,2.39658e+07,-608025,608025
0,0,0,0,0,2.36358e+07,-225001,225001
0,0,0,0,0,2.36394e+07,-223218,223218
0,0,0,0,0,2.3643e+07,-221434,221434
0,0,0,0,0,2.36466e+07,-219650,219650
0,0,0,0,0,2.39117e+07,-209982,209982
1617.7,0,0,0,0,2.37318e+07,1617.7,0
5068.35,0,0,0,0,2.37354e+07,3450.65,0
10352.6,0,0,0,0,2.3739e+07,5284.25,0
34004.8,0,0,0,0,2.42969e+07,23652.2,0
246649,0,0,0,0,2.41369e+07,212644,0
461173,0,0,0,0,2.41406e+07,214524,0
677577,0,0,0,0,2.41443e+07,216404,0
950778,0,0,0,0,2.59879e+07,273201,0
1.71324e+06,0,0,0,0,2.55655e+07,762460,0
2.47587e+06,0,0,0,0,2.55712e+07,762628,0
3.23866e+06,0,0,0,0,2.55768e+07,762796,0
4.00162e+06,0,0,0,0,2.55824e+07,762963,0
4.73387e+06,0,0,0,0,2.45538e+07,732241,0
5.25357e+06,0,0,0,0,2.47453e+07,519704,0
5.77522e+06,0,0,0,0,2.47491e+07,521651,0
6.29882e+06,0,0,0,0,2.4753e+07,523599,0
6.79713e+06,0,0,0,0,2.38451e+07,498310,0
6.92309e+06,0,0,0,0,2.41763e+07,125964,0
7.05092e+06,0,0,0,0,2.418e+07,127825,0
7.1806e+06,0,0,0,0,2.41837e+07,129687,0
7.24908e+06,0,0,0,0,2.20744e+07,68479.5,0
6.53919e+06,0,0,0,0,2.27604e+07,-709891,0
5.83098e+06,0,0,0,0,2.27638e+07,-708213,0
5.12444e+06,0,0,0,0,2.27672e+07,-706535,0
4.41959e+06,0,0,0,0,2.27706e+07,-704857,0
3.73693e+06,0,0,0,0.000745969,2.34623e+07,-682653,0
3.28211e+06,0,0,0,0,2.32678e+07,-454824,0
2.82896e+06,0,0,0,0,2.32712e+07,-453150,0
2.37748e+06,0,0,0,0,2.32746e+07,-451476,0
1.99987e+06,0,0,0,0,2.56976e+07,-377610,0
2.47372e+06,0,0,0,0,2.49579e+07,473850,0
2.94944e+06,0,0,0,0,2.49616e+07,475721,0
3.42704e+06,0,0,0,0,2.49654e+07,477592,0
3.80707e+06,0,0,0,0,2.1636e+07,380037,0
3.04759e+06,0,0,0,0,2.26378e+07,-759482,0
2.28972e+06,0,0,0,0,2.26411e+07,-757872,0
1.53346e+06,0,0,0,0,2.26443e+07,-756262,0
778806,0,0,0,0,2.26476e+07,-754652,0
50409.2,0,0,0,0,2.34771e+07,-728397,0
0,0,0,0,0,2.32359e+07,-447263,346444
0,0,0,0,0,2.32393e+07,-445587,445587
0,0,0,0,0,2.32427e+07,-443911,443911
0,0,0,0,0,2.2924e+07,-451841,451841
0,0,0,0,0,2.30224e+07,-558821,558821
0,0,0,0,0,2.30257e+07,-557168,557168
0,0,0,0,0,2.30291e+07,-555516,555516
0,0,0,0,0,2.41546e+07,-520389,520389
0,0,0,0,0,2.38207e+07,-133084,133084
0,0,0,0,0,2.38242e+07,-131341,131341
0,0,0,0,0,2.38277e+07,-129598,129598
0,0,0,0,0,2.38312e+07,-127855,127855
0,0,0,0,0,2.40992e+07,-118138,118138
95789.1,0,0,0,0,2.39171e+07,95789.1,0
193370,0,0,0,0,2.39206e+07,97580.9,0
292743,0,0,0,0,2.39242e+07,99372.8,0
410628,0,0,0,0,2.44883e+07,117885,0
719570,0,0,0,0,2.43263e+07,308942,0
1.03035e+06,0,0,0,0,2.43299e+07,310779,0
1.34297e+06,0,0,0,0,2.43335e+07,312616,0
1.71295e+06,0,0,0,0,2.61977e+07,369987,0
2.48397e+06,0,0,0,0,2.58524e+07,771017,0
3.25515e+06,0,0,0,0,2.58579e+07,771180,0
4.02649e+06,0,0,0,0,2.58634e+07,771344,0
4.798e+06,0,0,0,0,2.58689e+07,771508,0
5.53844e+06,0,0,0,0,2.48286e+07,740437,0
6.1573e+06,0,0,0,0,2.49404e+07,618862,0
6.77807e+06,0,0,0,0,2.49441e+07,620765,0
7.40073e+06,0,0,0,0,2.49479e+07,622668,0
7.99776e+06,0,0,0,0,2.40298e+07,597030,0
8.21823e+06,0,0,0,0,2.43645e+07,220462,0
8.44051e+06,0,0,0,0,2.43681e+07,222281,0
8.66461e+06,0,0,0,0,2.43717e+07,224100,0
8.82675e+06,0,0,0,0,2.22388e+07,162148,0
8.2018e+06,0,0,0,0,2.29324e+07,-624950,0
7.57849e+06,0,0,0,0,2.29357e+07,-623311,0
6.95682e+06,0,0,0,0,2.2939e+07,-621672,0
6.33679e+06,0,0,0,0,2.29423e+07,-620032,0
5.73915e+06,0,0,0,0.000745969,2.36416e+07,-597638,0
5.37181e+06,0,0,0,0,2.34448e+07,-367340,0
5.00611e+06,0,0,0,0,2.34481e+07,-365706,0
4.64203e+06,0,0,0,0,2.34514e+07,-364073,0
4.35258e+06,0,0,0,0,2.59011e+07,-289449,0
4.92396e+06,0,0,0,0,2.51531e+07,571372,0
5.49715e+06,0,0,0,0,2.51568e+07,573198,0
6.07218e+06,0,0,0,0,2.51604e+07,575024,0
6.54851e+06,0,0,0,0,2.17941e+07,476327,0
5.87267e+06,0,0,0,0,2.28069e+07,-675831,0
5.19841e+06,0,0,0,0,2.28101e+07,-674261,0
4.52572e+06,0,0,0,0,2.28133e+07,-672691,0
3.8546e+06,0,0,0,0,2.28165e+07,-671120,0
3.20997e+06,0,0,0,0,2.3655e+07,-644633,0
2.84951e+06,0,0,0,0,2.3411e+07,-360464,0
2.49068e+06,0,0,0,0,2.34143e+07,-358829,0
2.13348e+06,0,0,0,0,2.34176e+07,-357194,0
1.76821e+06,0,0,0,0,2.30953e+07,-365271,0
1.29473e+06,0,0,0,0,2.31947e+07,-473482,0
822862,0,0,0,0,2.31979e+07,-471870,0
352604,0,0,0,0,2.32012e+07,-470258,0
0,0,0,0,0,2.43389e+07,-434805,0
0,0,0,0,0,2.40012e+07,-43323.3,43323.3
0,0,0,0,0,2.40046e+07,-41622.7,41622.7
0,0,0,0,0,2.4008e+07,-39922.2,39922.2
0,0,0,0,0,2.40115e+07,-38221.6,38221.6
0,0,0,0,0,2.42823e+07,-28460.6,28460.6
187737,0,0,0,0,2.40981e+07,187737,0
377221,0,0,0,0,2.41015e+07,189485,0
568454,0,0,0,0,2.41049e+07,191232,0
778337,0,0,0,0,2.46751e+07,209883,0
1.18129e+06,0,0,0,0,2.45112e+07,402953,0
1.58604e+06,0,0,0,0,2.45147e+07,404745,0
1.99257e+06,0,0,0,0,2.45183e+07,406537,0
2.45704e+06,0,0,0,0,2.64025e+07,464465,0
3.23641e+06,0,0,0,0,2.61325e+07,779368,0
4.01593e+06,0,0,0,0,2.61378e+07,779528,0
4.79562e+06,0,0,0,0,2.61432e+07,779688,0
5.57547e+06,0,0,0,0,2.61485e+07,779848,0
6.3239e+06,0,0,0,0,2.50968e+07,748435,0
7.03954e+06,0,0,0,0,2.51308e+07,715636,0
7.75703e+06,0,0,0,0,2.51344e+07,717492,0
8.47638e+06,0,0,0,0,2.51381e+07,719349,0
9.16975e+06,0,0,0,0,2.42099e+07,693368,0
9.48243e+06,0,0,0,0,2.45482e+07,312676,0
9.79688e+06,0,0,0,0,2.45517e+07,314450,0
1.01131e+07,0,0,0,0,2.45552e+07,316224,0
1.03666e+07,0,0,0,0,2.23993e+07,253543,0
9.82457e+06,0,0,0,0,2.31001e+07,-542074,0
9.28409e+06,0,0,0,0,2.31034e+07,-540476,0
8.74522e+06,0,0,0,0,2.31066e+07,-538877,0
8.20794e+06,0,0,0,0,2.31099e+07,-537278,0
7.69324e+06,0,0,0,0,2.38165e+07,-514702,0
7.41124e+06,0,0,7.85836e+07,0.000745969,2.36175e+07,-281996,0
7.13084e+06,0,0,7.85836e+07,0,2.36207e+07,-280404,0
6.85202e+06,0,0,7.85836e+07,0,2.36239e+07,-278813,0
6.64857e+06,0,0,7.85836e+07,0,2.60997e+07,-203451,0
7.31507e+06,0,0,7.85836e+07,0,2.53435e+07,666500,0
7.98335e+06,0,0,7.85836e+07,0,2.53471e+07,668278,0
8.65341e+06,0,0,7.85836e+07,0,2.53506e+07,670057,0
9.22365e+06,0,0,7.85836e+07,0,2.19484e+07,570243,0
8.62941e+06,0,0,7.85836e+07,0,2.29719e+07,-594246,0
8.03669e+06,0,0,7.85836e+07,0,2.29749e+07,-592715,0
7.4455e+06,0,0,7.85836e+07,0,2.2978e+07,-591185,0
6.85585e+06,0,0,7.85836e+07,0,2.29811e+07,-589655,0
6.29291e+06,0,0,7.85836e+07,0,2.38284e+07,-562944,0
6.01709e+06,0,0,7.85836e+07,0,2.35818e+07,-275818,0
5.74286e+06,0,0,7.85836e+07,0,2.3585e+07,-274225,0
5.47023e+06,0,0,7.85836e+07,0,2.35882e+07,-272631,0
5.18938e+06,0,0,7.85836e+07,0,2.32624e+07,-280853,0
4.79911e+06,0,0,7.85836e+07,0,2.33627e+07,-390269,0
4.41041e+06,0,0,7.85836e+07,0,2.33658e+07,-388698,0
4.02328e+06,0,0,7.85836e+07,0,2.3369e+07,-387128,0
3.67193e+06,0,0,7.85836e+07,0,2.45186e+07,-351359,0
3.71612e+06,0,0,7.85836e+07,0,2.41772e+07,44193.2,0
3.76197e+06,0,0,7.85836e+07,0,2.41805e+07,45849.4,0
3.80947e+06,0,0,7.85836e+07,0,2.41839e+07,47506.3,0
3.85864e+06,0,0,7.85836e+07,0,2.41872e+07,49163.2,0
3.9176e+06,0,0,7.85836e+07,0,2.44607e+07,58965.2,0
4.19498e+06,0,0,7.85836e+07,0,2.42745e+07,277373,0
4.47405e+06,0,0,7.85836e+07,0,2.42778e+07,279076,0
4.75483e+06,0,0,7.85836e+07,0,2.42812e+07,280779,0
5.05439e+06,0,0,7.85836e+07,0,2.48571e+07,299561,0
5.54898e+06,0,0,7.85836e+07,0,2.46914e+07,494591,0
6.04532e+06,0,0,7.85836e+07,0,2.46949e+07,496337,0
6.5434e+06,0,0,7.85836e+07,0,2.46983e+07,498083,0
7.09995e+06,0,0,7.85836e+07,0,2.66022e+07,556551,0
7.88746e+06,0,0,7.85836e+07,0,2.64054e+07,787508,0
8.67513e+06,0,0,7.85836e+07,0,2.64106e+07,787664,0
9.46295e+06,0,0,7.85836e+07,0,2.64158e+07,787820,0
1.02509e+07,0,0,7.85836e+07,0,2.64211e+07,787975,0
1.10072e+07,0,0,7.85836e+07,0,2.53582e+07,756229,0
1.17635e+07,0,0,7.85836e+07,0,2.53632e+07,756379,0
1.25201e+07,0,0,7.85836e+07,0,2.53682e+07,756528,0
1.32767e+07,0,0,7.85836e+07,0,2.53732e+07,756678,0
1.40054e+07,0,0,7.85836e+07,0,2.44367e+07,728699,0
1.4408e+07,0,0,7.85836e+07,0,2.47271e+07,402531,0
1.48122e+07,0,0,7.85836e+07,0,2.47305e+07,404259,0
1.52182e+07,0,0,7.85836e+07,0,2.4734e+07,405987,0
1.55608e+07,0,0,7.85836e+07,0,2.25556e+07,342592,0
1.50995e+07,0,0,7.85836e+07,0,2.32636e+07,-461328,0
1.46397e+07,0,0,7.85836e+07,0,2.32668e+07,-459771,0
1.41815e+07,0,0,7.85836e+07,0,2.32699e+07,-458213,0
1.37248e+07,0,0,7.85836e+07,0,2.32731e+07,-456655,0
1.32696e+07,0,0,7.85836e+07,0,2.32718e+07,-455228,0
1.28357e+07,0,0,7.85836e+07,0.000745969,2.39869e+07,-433905,0
1.26368e+07,0,0,7.85836e+07,0,2.37857e+07,-198856,0
1.24395e+07,0,0,7.85836e+07,0,2.37888e+07,-197308,0
1.22438e+07,0,0,7.85836e+07,0,2.3792e+07,-195760,0
1.21241e+07,0,0,7.85836e+07,0,2.62931e+07,-119682,0
1.28833e+07,0,0,7.85836e+07,0,2.5529e+07,759158,0
1.36441e+07,0,0,7.85836e+07,0,2.55324e+07,760888,0
1.44056e+07,0,0,7.85836e+07,0,2.55369e+07,761485,0
1.50646e+07,0,0,7.85836e+07,0,2.2101e+07,658993,0
1.45498e+07,0,0,7.85836e+07,0,2.31325e+07,-514787,0
1.40365e+07,0,0,7.85836e+07,0,2.31355e+07,-513299,0
1.35247e+07,0,0,7.85836e+07,0,2.31385e+07,-511811,0
1.30144e+07,0,0,7.85836e+07,0,2.31415e+07,-510322,0
1.2531e+07,0,0,7.85836e+07,0,2.39974e+07,-483395,0
1.23376e+07,0,0,7.85836e+07,0,2.37481e+07,-193393,0
1.21458e+07,0,0,7.85836e+07,0,2.37512e+07,-191844,0
1.19555e+07,0,0,7.85836e+07,0,2.37543e+07,-190293,0
1.17568e+07,0,0,7.85836e+07,0,2.3425e+07,-198659,0
1.14476e+07,0,0,7.85836e+07,0,2.35262e+07,-309250,0
1.11398e+07,0,0,7.85836e+07,0,2.35293e+07,-307722,0
1.08337e+07,0,0,7.85836e+07,0,2.35324e+07,-306195,0
1.05635e+07,0,0,7.85836e+07,0,2.46935e+07,-270122,0
1.06929e+07,0,0,7.85836e+07,0,2.43485e+07,129391,0
1.08239e+07,0,0,7.85836e+07,0,2.43518e+07,131002,0
1.09565e+07,0,0,7.85836e+07,0,2.4355e+07,132613,0
1.10908e+07,0,0,7.85836e+07,0,2.43583e+07,134224,0
1.12348e+07,0,0,7.85836e+07,0,2.46345e+07,144063,0
1.15994e+07,0,0,7.85836e+07,0,2.44462e+07,364620,0
1.19657e+07,0,0,7.85836e+07,0,2.44494e+07,366276,0
1.23337e+07,0,0,7.85836e+07,0,2.44527e+07,367932,0
1.27205e+07,0,0,7.85836e+07,0,2.50343e+07,386840,0
1.33043e+07,0,0,7.85836e+07,0,2.48668e+07,583775,0
1.38897e+07,0,0,7.85836e+07,0,2.48702e+07,585472,0
1.44769e+07,0,0,7.85836e+07,0,2.48735e+07,587171,0
1.51231e+07,0,0,7.85836e+07,0,2.67964e+07,646161,0
1.59185e+07,0,0,7.85836e+07,0,2.6671e+07,795429,0
1.67141e+07,0,0,7.85836e+07,0,2.66761e+07,795580,0
1.75098e+07,0,0,7.85836e+07,0,2.66811e+07,795731,0
1.83057e+07,0,0,7.85836e+07,0,2.66862e+07,795883,0
1.90695e+07,0,0,7.85836e+07,0,2.56124e+07,763813,0
1.98335e+07,0,0,7.85836e+07,0,2.56173e+07,763958,0
2.05976e+07,0,0,7.85836e+07,0,2.56222e+07,764103,0
2.13618e+07,0,0,7.85836e+07,0,2.56271e+07,764249,0
2.20978e+07,0,0,7.85836e+07,0,2.4681e+07,735985,0
2.25877e+07,0,0,7.85836e+07,0,2.49012e+07,489940,0
2.30794e+07,0,0,7.85836e+07,0,2.49045e+07,491620,0
2.35727e+07,0,0,7.85836e+07,0,2.49079e+07,493301,0
2.40019e+07,0,0,7.85836e+07,0,2.27076e+07,429208,0
2.36191e+07,0,0,7.85836e+07,0,2.34226e+07,-382790,0
2.32378e+07,0,0,7.85836e+07,0,2.34256e+07,-381275,0
2.2858e+07,0,0,7.85836e+07,0,2.34287e+07,-379761,0
2.24798e+07,0,0,7.85836e+07,0,2.34318e+07,-378246,0
2.21245e+07,0,0,7.85836e+07,0.000745969,2.41526e+07,-355329,0
2.20065e+07,0,0,7.85836e+07,0,2.39493e+07,-118004,0
2.189e+07,0,0,7.85836e+07,0,2.39523e+07,-116502,0
2.1775e+07,0,0,7.85836e+07,0,2.39553e+07,-114999,0
2.17367e+07,0,0,7.85836e+07,0,2.64811e+07,-38229.5,0
2.25055e+07,0,0,7.85836e+07,0,2.57798e+07,768727,0
2.32743e+07,0,0,7.85836e+07,0,2.57845e+07,768867,0
2.40433e+07,0,0,7.85836e+07,0,2.57892e+07,769008,0
2.47088e+07,0,0,7.85836e+07,0,2.23192e+07,665498,0
2.42713e+07,0,0,7.85836e+07,0,2.32886e+07,-437540,0
2.38352e+07,0,0,7.85836e+07,0,2.32915e+07,-436096,0
2.34005e+07,0,0,7.85836e+07,0,2.32945e+07,-434651,0
2.29673e+07,0,0,7.85836e+07,0,2.32974e+07,-433206,0
2.25613e+07,0,0,7.85836e+07,0,2.41615e+07,-406074,0
2.2448e+07,0,0,7.85836e+07,0,2.39097e+07,-113277,0
2.23362e+07,0,0,7.85836e+07,0,2.39127e+07,-111773,0
2.22259e+07,0,0,7.85836e+07,0,2.39157e+07,-110269,0
2.21072e+07,0,0,7.85836e+07,0,2.35831e+07,-118778,0
2.18767e+07,0,0,7.85836e+07,0,2.36851e+07,-230514,0
2.16476e+07,0,0,7.85836e+07,0,2.36881e+07,-229031,0
2.14201e+07,0,0,7.85836e+07,0,2.36911e+07,-227549,0
2.12289e+07,0,0,7.85836e+07,0,2.48635e+07,-191183,0
2.14411e+07,0,0,7.85836e+07,0,2.4515e+07,212174,0
2.16548e+07,0,0,7.85836e+07,0,2.45182e+07,213738,0
2.18701e+07,0,0,7.85836e+07,0,2.45213e+07,215302,0
2.2087e+07,0,0,7.85836e+07,0,2.45245e+07,216866,0
2.23137e+07,0,0,7.85836e+07,0,2.48032e+07,226737,0
2.27631e+07,0,0,7.85836e+07,0,2.46129e+07,449378,0
2.32141e+07,0,0,7.85836e+07,0,2.46161e+07,450984,0
2.36667e+07,0,0,7.85836e+07,0,2.46193e+07,452592,0
2.41383e+07,0,0,7.85836e+07,0,2.52064e+07,471618,0
2.48087e+07,0,0,7.85836e+07,0,2.50372e+07,670400,0
2.54807e+07,0,0,7.85836e+07,0,2.50404e+07,672047,0
2.61544e+07,0,0,7.85836e+07,0,2.50437e+07,673695,0
2.68876e+07,0,0,7.85836e+07,0,2.6985e+07,733189,0
2.76907e+07,0,0,7.85836e+07,0,2.69289e+07,803121,0
2.8494e+07,0,0,7.85836e+07,0,2.69338e+07,803267,0
2.92974e+07,0,0,7.85836e+07,0,2.69387e+07,803414,0
3.0101e+07,0,0,7.85836e+07,0,2.69437e+07,803561,0
3.08722e+07,0,0,7.85836e+07,0,2.58594e+07,771176,0
3.16435e+07,0,0,7.85836e+07,0,2.58641e+07,771317,0
3.24149e+07,0,0,7.85836e+07,0,2.58688e+07,771458,0
3.31865e+07,0,0,7.85836e+07,0,2.58735e+07,771599,0
3.39296e+07,0,0,7.85836e+07,0,2.49182e+07,743058,0
3.45044e+07,0,0,7.85836e+07,0,2.50702e+07,574797,0
3.50808e+07,0,0,7.85836e+07,0,2.50734e+07,576427,0
3.56589e+07,0,0,7.85836e+07,0,2.50767e+07,578057,0
3.61722e+07,0,0,7.85836e+07,0,2.28552e+07,513285,0
3.58656e+07,0,0,7.85836e+07,0,2.35769e+07,-306557,0
3.55605e+07,0,0,7.85836e+07,0,2.35799e+07,-305088,0
3.52569e+07,0,0,7.85836e+07,0,2.35828e+07,-303619,0
3.49547e+07,0,0,7.85836e+07,0,2.35858e+07,-302149,0
3.46757e+07,0,0,7.85836e+07,0.000745969,2.43134e+07,-279072,0
3.46361e+07,0,0,7.85836e+07,0,2.4108e+07,-39541.9,0
3.4598e+07,0,0,7.85836e+07,0,2.41109e+07,-38085.8,0
3.45614e+07,0,0,7.85836e+07,0,2.41139e+07,-36629.1,0
3.46022e+07,0,0,7.85836e+07,0,2.66635e+07,40809.8,0
3.53783e+07,0,0,7.85836e+07,0,2.60248e+07,776034,0
3.61544e+07,0,0,7.85836e+07,0,2.60294e+07,776170,0
3.69307e+07,0,0,7.85836e+07,0,2.60339e+07,776306,0
3.76025e+07,0,0,7.85836e+07,0,2.25308e+07,671810,0
3.72399e+07,0,0,7.85836e+07,0,2.34401e+07,-362594,0
3.68788e+07,0,0,7.85836e+07,0,2.34429e+07,-361195,0
3.6519e+07,0,0,7.85836e+07,0,2.34458e+07,-359795,0
3.61606e+07,0,0,7.85836e+07,0,2.34486e+07,-358395,0
3.58295e+07,0,0,7.85836e+07,0,2.43208e+07,-331064,0
3.57939e+07,0,0,7.85836e+07,0,2.40664e+07,-35560.1,0
3.57598e+07,0,0,7.85836e+07,0,2.40693e+07,-34103.1,0
3.57272e+07,0,0,7.85836e+07,0,2.40723e+07,-32645.9,0
3.56859e+07,0,0,7.85836e+07,0,2.37364e+07,-41295,0
3.55318e+07,0,0,7.85836e+07,0,2.38393e+07,-154144,0
3.5379e+07,0,0,7.85836e+07,0,2.38422e+07,-152707,0
3.52278e+07,0,0,7.85836e+07,0,2.38451e+07,-151271,0
3.51131e+07,0,0,7.85836e+07,0,2.50283e+07,-114624,0
3.54056e+07,0,0,7.85836e+07,0,2.46765e+07,292460,0
3.56996e+07,0,0,7.85836e+07,0,2.46795e+07,293975,0
3.59951e+07,0,0,7.85836e+07,0,2.46826e+07,295490,0
3.62921e+07,0,0,7.85836e+07,0,2.46856e+07,297005,0
3.6599e+07,0,0,7.85836e+07,0,2.49668e+07,306906,0
3.71306e+07,0,0,7.85836e+07,0,2.47747e+07,531565,0
3.76637e+07,0,0,7.85836e+07,0,2.47777e+07,533122,0
3.81984e+07,0,0,7.85836e+07,0,2.47808e+07,534679,0
3.87522e+07,0,0,7.85836e+07,0,2.53733e+07,553818,0
3.95038e+07,0,0,7.85836e+07,0,2.52047e+07,751655,0
4.02556e+07,0,0,7.85836e+07,0,2.52092e+07,751787,0
