0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27165e+07,-728793,728793
0,0,0,0,0,2.27225e+07,-725841,725841
0,0,0,0,0,2.27285e+07,-722888,722888
0,0,0,0,0,2.50717e+07,-650203,650203
173588,0,0,0,0,2.43603e+07,173588,0
350476,0,0,0,0,2.43669e+07,176888,0
530665,0,0,0,0,2.43735e+07,180189,0
618051,0,0,0,0,2.11583e+07,87385.5,0
0,0,0,0,0,2.19903e+07,-853968,0
0,0,0,0,0,2.19983e+07,-853728,853728
0,0,0,0,0,2.20063e+07,-853489,853489
0,0,0,0,0,2.20143e+07,-853250,853250
0,0,0,0,0,2.28217e+07,-829168,829168
0,0,0,0,0,2.27209e+07,-704124,704124
0,0,0,0,0,2.27268e+07,-701167,701167
0,0,0,0,0,2.27328e+07,-698210,698210
0,0,0,0,0,2.24269e+07,-704553,704553
0,0,0,0,0,2.25248e+07,-806788,806788
0,0,0,0,0,2.25307e+07,-803873,803873
0,0,0,0,0,2.25366e+07,-800957,800957
0,0,0,0,0,2.36296e+07,-765611,765611
0,0,0,0,0,2.3309e+07,-389071,389071
0,0,0,0,0,2.33152e+07,-385996,385996
0,0,0,0,0,2.33214e+07,-382920,382920
0,0,0,0,0,2.33276e+07,-379843,379843
0,0,0,0,0,2.35903e+07,-369035,369035
0,0,0,0,0,2.34165e+07,-160214,160214
0,0,0,0,0,2.34227e+07,-157053,157053
0,0,0,0,0,2.3429e+07,-153890,153890
0,0,0,0,0,2.39791e+07,-134504,134504
52309.3,0,0,0,0,2.38249e+07,52309.3,0
107861,0,0,0,0,2.38313e+07,55551.4,0
166655,0,0,0,0,2.38376e+07,58794.2,0
282614,0,0,0,0,2.56507e+07,115959,0
1.03139e+06,0,0,0,0,2.51068e+07,748780,0
1.78046e+06,0,0,0,0,2.51165e+07,749069,0
2.52982e+06,0,0,0,0,2.51262e+07,749358,0
3.27947e+06,0,0,0,0,2.51359e+07,749647,0
3.99905e+06,0,0,0,0,2.41292e+07,719581,0
4.36568e+06,0,0,0,0,2.44477e+07,366630,0
4.73567e+06,0,0,0,0,2.44543e+07,369989,0
5.10902e+06,0,0,0,0,2.44609e+07,373350,0
5.45894e+06,0,0,0,0,2.3571e+07,349926,0
5.44416e+06,0,0,0,0,2.38993e+07,-14784,0
5.43259e+06,0,0,0,0,2.39057e+07,-11573.5,0
5.42422e+06,0,0,0,0,2.39121e+07,-8361.73,0
5.35701e+06,0,0,0,0,2.18393e+07,-67211,0
4.52524e+06,0,0,0,0,2.25167e+07,-831768,0
3.69637e+06,0,0,0,0,2.25226e+07,-828874,0
2.87039e+06,0,0,0,0,2.25285e+07,-825980,0
2.04731e+06,0,0,0,0,2.25343e+07,-823084,0
1.24733e+06,0,0,0,0.000745969,2.3218e+07,-799976,0
672940,0,0,0,0,2.3029e+07,-574391,0
101448,0,0,0,0,2.30349e+07,-571492,0
0,0,0,0,0,2.30407e+07,-568593,365698
0,0,0,0,0,2.54311e+07,-494551,494551
345789,0,0,0,0,2.4705e+07,345789,0
694818,0,0,0,0,2.47115e+07,349029,0
1.04709e+06,0,0,0,0,2.4718e+07,352271,0
1.30456e+06,0,0,0,0,2.14377e+07,257468,0
463030,0,0,0,0,2.24075e+07,-841527,0
0,0,0,0,0,2.24154e+07,-841293,0
0,0,0,0,0,2.24232e+07,-841058,841058
0,0,0,0,0,2.24311e+07,-840823,840823
0,0,0,0,0,2.32544e+07,-816267,816267
0,0,0,0,0,2.30304e+07,-550693,550693
0,0,0,0,0,2.30363e+07,-547790,547790
0,0,0,0,0,2.30421e+07,-544887,544887
0,0,0,0,0,2.27299e+07,-551470,551470
0,0,0,0,0,2.28296e+07,-655866,655866
0,0,0,0,0,2.28353e+07,-653004,653004
0,0,0,0,0,2.28411e+07,-650141,650141
0,0,0,0,0,2.39558e+07,-614200,614200
0,0,0,0,0,2.36285e+07,-230250,230250
0,0,0,0,0,2.36346e+07,-227231,227231
0,0,0,0,0,2.36407e+07,-224211,224211
0,0,0,0,0,2.36467e+07,-221190,221190
0,0,0,0,0,2.39144e+07,-210284,210284
2575.03,0,0,0,0,2.3737e+07,2575.03,0
8253.91,0,0,0,0,2.37431e+07,5678.88,0
17037.8,0,0,0,0,2.37492e+07,8783.91,0
45472.4,0,0,0,0,2.431e+07,28434.5,0
264306,0,0,0,0,2.41525e+07,218834,0
486323,0,0,0,0,2.41587e+07,222017,0
711523,0,0,0,0,2.4165e+07,225200,0
994896,0,0,0,0,2.60136e+07,283373,0
1.75848e+06,0,0,0,0,2.56032e+07,763582,0
2.52234e+06,0,0,0,0,2.56127e+07,763866,0
3.28649e+06,0,0,0,0,2.56222e+07,764150,0
4.05093e+06,0,0,0,0,2.56317e+07,764434,0
4.78469e+06,0,0,0,0,2.46048e+07,733764,0
5.32293e+06,0,0,0,0,2.47853e+07,538239,0
5.86447e+06,0,0,0,0,2.47918e+07,541537,0
6.4093e+06,0,0,0,0,2.47983e+07,544836,0
6.93013e+06,0,0,0,0,2.38907e+07,520824,0
7.07895e+06,0,0,0,0,2.42252e+07,148820,0
7.23092e+06,0,0,0,0,2.42315e+07,151972,0
7.38605e+06,0,0,0,0,2.42378e+07,155124,0
7.48105e+06,0,0,0,0,2.21241e+07,95000.1,0
6.79639e+06,0,0,0,0,2.28146e+07,-684658,0
6.11457e+06,0,0,0,0,2.28204e+07,-681817,0
5.43559e+06,0,0,0,0,2.28261e+07,-678976,0
4.75946e+06,0,0,0,0,2.28319e+07,-676133,0
4.10678e+06,0,0,0,0.000745969,2.35286e+07,-652685,0
3.68397e+06,0,0,0,0,2.33357e+07,-422809,0
3.264e+06,0,0,0,0,2.33415e+07,-419970,0
2.84687e+06,0,0,0,0,2.33472e+07,-417130,0
2.5051e+06,0,0,0,0,2.57838e+07,-341763,0
3.01992e+06,0,0,0,0,2.50434e+07,514812,0
3.5379e+06,0,0,0,0,2.50497e+07,517987,0
4.05906e+06,0,0,0,0,2.50561e+07,521161,0
4.48345e+06,0,0,0,0,2.17119e+07,424390,0
3.76366e+06,0,0,0,0,2.27211e+07,-719799,0
3.04659e+06,0,0,0,0,2.27266e+07,-717069,0
2.33225e+06,0,0,0,0,2.27321e+07,-714338,0
1.62064e+06,0,0,0,0,2.27376e+07,-711607,0
936559,0,0,0,0,2.35744e+07,-684083,0
536400,0,0,0,0,2.33341e+07,-400159,0
139084,0,0,0,0,2.33399e+07,-397316,0
0,0,0,0,0,2.33456e+07,-394472,116303
0,0,0,0,0,2.30271e+07,-401298,401298
0,0,0,0,0,2.31285e+07,-507821,507821
0,0,0,0,0,2.31341e+07,-505018,505018
0,0,0,0,0,2.31398e+07,-502214,502214
0,0,0,0,0,2.42756e+07,-465697,465697
0,0,0,0,0,2.39418e+07,-74487.5,74487.5
0,0,0,0,0,2.39478e+07,-71530.8,71530.8
0,0,0,0,0,2.39537e+07,-68572.9,68572.9
0,0,0,0,0,2.39597e+07,-65614.9,65614.9
0,0,0,0,0,2.42322e+07,-54620.7,54620.7
162191,0,0,0,0,2.40511e+07,162191,0
327421,0,0,0,0,2.40571e+07,165230,0
495692,0,0,0,0,2.40631e+07,168271,0
683864,0,0,0,0,2.46344e+07,188172,0
1.06594e+06,0,0,0,0,2.44736e+07,382079,0
1.45114e+06,0,0,0,0,2.44797e+07,385196,0
1.83945e+06,0,0,0,0,2.44858e+07,388313,0
2.28692e+06,0,0,0,0,2.63694e+07,447466,0
3.06501e+06,0,0,0,0,2.60896e+07,778090,0
3.84338e+06,0,0,0,0,2.60989e+07,778368,0
4.62202e+06,0,0,0,0,2.61082e+07,778646,0
5.40095e+06,0,0,0,0,2.61176e+07,778924,0
6.14861e+06,0,0,0,0,2.50709e+07,747662,0
6.855e+06,0,0,0,0,2.51162e+07,706396,0
7.56463e+06,0,0,0,0,2.51225e+07,709624,0
8.27748e+06,0,0,0,0,2.51289e+07,712855,0
8.96574e+06,0,0,0,0,2.42038e+07,688258,0
9.27484e+06,0,0,0,0,2.45445e+07,309100,0
9.58703e+06,0,0,0,0,2.45506e+07,312185,0
9.9023e+06,0,0,0,0,2.45568e+07,315272,0
1.01562e+07,0,0,0,0,2.24031e+07,253891,0
9.61562e+06,0,0,0,0,2.31063e+07,-540566,0
9.07784e+06,0,0,0,0,2.3112e+07,-537785,0
8.54283e+06,0,0,0,0,2.31176e+07,-535003,0
8.01061e+06,0,0,0,0,2.31232e+07,-532220,0
7.50217e+06,0,0,8.21412e+07,0.000745969,2.38328e+07,-508444,0
7.2278e+06,0,0,8.21412e+07,0,2.36361e+07,-274373,0
6.9562e+06,0,0,8.21412e+07,0,2.36417e+07,-271598,0
