0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27168e+07,-728784,728784
0,0,0,0,0,2.2723e+07,-725730,725730
0,0,0,0,0,2.27292e+07,-722675,722675
0,0,0,0,0,2.50727e+07,-649885,649885
174054,0,0,0,0,2.43615e+07,174054,0
351522,0,0,0,0,2.43683e+07,177468,0
532405,0,0,0,0,2.43752e+07,180883,0
620588,0,0,0,0,2.11599e+07,88182.8,0
0,0,0,0,0,2.19928e+07,-853893,0
0,0,0,0,0,2.20011e+07,-853646,853646
0,0,0,0,0,2.20094e+07,-853398,853398
0,0,0,0,0,2.20177e+07,-853151,853151
0,0,0,0,0,2.28255e+07,-829057,829057
0,0,0,0,0,2.27238e+07,-702789,702789
0,0,0,0,0,2.273e+07,-699731,699731
0,0,0,0,0,2.27362e+07,-696671,696671
0,0,0,0,0,2.24304e+07,-702914,702914
0,0,0,0,0,2.25286e+07,-805071,805071
0,0,0,0,0,2.25347e+07,-802055,802055
0,0,0,0,0,2.25408e+07,-799038,799038
0,0,0,0,0,2.36343e+07,-763583,763583
0,0,0,0,0,2.33138e+07,-386836,386836
0,0,0,0,0,2.33202e+07,-383655,383655
0,0,0,0,0,2.33266e+07,-380472,380472
0,0,0,0,0,2.3333e+07,-377290,377290
0,0,0,0,0,2.3596e+07,-366372,366372
0,0,0,0,0,2.34224e+07,-157374,157374
0,0,0,0,0,2.34288e+07,-154103,154103
0,0,0,0,0,2.34353e+07,-150832,150832
0,0,0,0,0,2.39859e+07,-131329,131329
55666.9,0,0,0,0,2.38318e+07,55666.9,0
114688,0,0,0,0,2.38384e+07,59020.9,0
177063,0,0,0,0,2.3845e+07,62375.6,0
296741,0,0,0,0,2.5659e+07,119678,0
1.04587e+06,0,0,0,0,2.51185e+07,749128,0
1.7953e+06,0,0,0,0,2.51285e+07,749427,0
2.54502e+06,0,0,0,0,2.51386e+07,749726,0
3.29505e+06,0,0,0,0,2.51486e+07,750025,0
4.015e+06,0,0,0,0,2.41417e+07,719953,0
4.38615e+06,0,0,0,0,2.44569e+07,371145,0
4.76077e+06,0,0,0,0,2.44637e+07,374620,0
5.13886e+06,0,0,0,0,2.44705e+07,378097,0
5.49364e+06,0,0,0,0,2.35803e+07,354774,0
5.48361e+06,0,0,0,0,2.39091e+07,-10029.9,0
5.4769e+06,0,0,0,0,2.39157e+07,-6708.09,0
5.47351e+06,0,0,0,0,2.39223e+07,-3386.18,0
