0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27163e+07,-728799,728799
0,0,0,0,0,2.27222e+07,-725922,725922
0,0,0,0,0,2.2728e+07,-723044,723044
0,0,0,0,0,2.50709e+07,-650437,650437
173247,0,0,0,0,2.43594e+07,173247,0
349711,0,0,0,0,2.43658e+07,176464,0
529392,0,0,0,0,2.43723e+07,179681,0
616194,0,0,0,0,2.11571e+07,86801.2,0
0,0,0,0,0,2.19885e+07,-854022,0
0,0,0,0,0,2.19963e+07,-853789,853789
0,0,0,0,0,2.20041e+07,-853556,853556
0,0,0,0,0,2.20119e+07,-853323,853323
0,0,0,0,0,2.2819e+07,-829250,829250
0,0,0,0,0,2.27187e+07,-705101,705101
0,0,0,0,0,2.27245e+07,-702220,702220
0,0,0,0,0,2.27303e+07,-699337,699337
0,0,0,0,0,2.24244e+07,-705753,705753
0,0,0,0,0,2.25221e+07,-808046,808046
0,0,0,0,0,2.25278e+07,-805205,805205
0,0,0,0,0,2.25336e+07,-802363,802363
0,0,0,0,0,2.36262e+07,-767097,767097
0,0,0,0,0,2.33055e+07,-390708,390708
0,0,0,0,0,2.33115e+07,-387710,387710
0,0,0,0,0,2.33176e+07,-384712,384712
0,0,0,0,0,2.33236e+07,-381713,381713
0,0,0,0,0,2.35861e+07,-370985,370985
0,0,0,0,0,2.34122e+07,-162294,162294
0,0,0,0,0,2.34183e+07,-159213,159213
0,0,0,0,0,2.34244e+07,-156131,156131
0,0,0,0,0,2.39742e+07,-136829,136829
49850.7,0,0,0,0,2.38198e+07,49850.7,0
102861,0,0,0,0,2.3826e+07,53010.1,0
159032,0,0,0,0,2.38323e+07,56171.2,0
272268,0,0,0,0,2.56445e+07,113236,0
1.02079e+06,0,0,0,0,2.50983e+07,748525,0
1.7696e+06,0,0,0,0,2.51077e+07,748807,0
2.51869e+06,0,0,0,0,2.51172e+07,749088,0
3.26806e+06,0,0,0,0,2.51266e+07,749370,0
3.98737e+06,0,0,0,0,2.41201e+07,719308,0
4.35069e+06,0,0,0,0,2.44409e+07,363323,0
4.71729e+06,0,0,0,0,2.44474e+07,366598,0
5.08716e+06,0,0,0,0,2.44538e+07,369873,0
5.43354e+06,0,0,0,0,2.35641e+07,346375,0
5.41527e+06,0,0,0,0,2.38922e+07,-18265.7,0
5.40013e+06,0,0,0,0,2.38984e+07,-15136.8,0
5.38813e+06,0,0,0,0,2.39047e+07,-12006.6,0
5.31722e+06,0,0,0,0,2.18326e+07,-70908.6,0
4.48202e+06,0,0,0,0,2.25096e+07,-835197,0
3.64964e+06,0,0,0,0,2.25153e+07,-832376,0
2.82009e+06,0,0,0,0,2.2521e+07,-829554,0
1.99336e+06,0,0,0,0,2.25268e+07,-826732,0
1.18965e+06,0,0,0,0.000745969,2.32099e+07,-803708,0
611344,0,0,0,0,2.30209e+07,-578307,0
35862.7,0,0,0,0,2.30266e+07,-575481,0
0,0,0,0,0,2.30323e+07,-572655,500930
0,0,0,0,0,2.54212e+07,-498725,498725
341089,0,0,0,0,2.46954e+07,341089,0
685336,0,0,0,0,2.47017e+07,344247,0
1.03274e+06,0,0,0,0,2.4708e+07,347406,0
1.28532e+06,0,0,0,0,2.14295e+07,252579,0
443424,0,0,0,0,2.23951e+07,-841897,0
0,0,0,0,0,2.24028e+07,-841668,0
0,0,0,0,0,2.24105e+07,-841439,841439
0,0,0,0,0,2.24181e+07,-841210,841210
0,0,0,0,0,2.32407e+07,-816675,816675
0,0,0,0,0,2.30204e+07,-555555,555555
0,0,0,0,0,2.30261e+07,-552726,552726
0,0,0,0,0,2.30318e+07,-549896,549896
0,0,0,0,0,2.27197e+07,-556545,556545
0,0,0,0,0,2.28191e+07,-660944,660944
0,0,0,0,0,2.28247e+07,-658155,658155
0,0,0,0,0,2.28304e+07,-655364,655364
0,0,0,0,0,2.39441e+07,-619519,619519
0,0,0,0,0,2.36169e+07,-235907,235907
0,0,0,0,0,2.36228e+07,-232964,232964
0,0,0,0,0,2.36288e+07,-230021,230021
0,0,0,0,0,2.36347e+07,-227077,227077
0,0,0,0,0,2.3902e+07,-216253,216253
0,0,0,0,0,2.37245e+07,-3626.3,3626.3
0,0,0,0,0,2.37305e+07,-600.914,600.914
2425.14,0,0,0,0,2.37365e+07,2425.14,0
24409.6,0,0,0,0,2.42967e+07,21984.5,0
236569,0,0,0,0,2.41391e+07,212159,0
451830,0,0,0,0,2.41452e+07,215262,0
670194,0,0,0,0,2.41513e+07,218364,0
946606,0,0,0,0,2.59983e+07,276412,0
1.70956e+06,0,0,0,0,2.5582e+07,762953,0
2.47279e+06,0,0,0,0,2.55913e+07,763229,0
3.23629e+06,0,0,0,0,2.56006e+07,763506,0
4.00008e+06,0,0,0,0,2.56099e+07,763783,0
4.73321e+06,0,0,0,0,2.45837e+07,733132,0
5.2638e+06,0,0,0,0,2.477e+07,530589,0
5.7976e+06,0,0,0,0,2.47764e+07,533803,0
6.33462e+06,0,0,0,0,2.47827e+07,537018,0
6.84757e+06,0,0,0,0,2.38757e+07,512947,0
6.98876e+06,0,0,0,0,2.42098e+07,141197,0
7.13303e+06,0,0,0,0,2.42159e+07,144269,0
7.28037e+06,0,0,0,0,2.42221e+07,147341,0
7.36757e+06,0,0,0,0,2.21102e+07,87196.6,0
6.67576e+06,0,0,0,0,2.27999e+07,-691811,0
5.98672e+06,0,0,0,0,2.28055e+07,-689041,0
5.30045e+06,0,0,0,0,2.28112e+07,-686272,0
4.61694e+06,0,0,0,0,2.28168e+07,-683502,0
3.9568e+06,0,0,0,0.000745969,2.35127e+07,-660145,0
3.52624e+06,0,0,0,0,2.33198e+07,-430561,0
3.09844e+06,0,0,0,0,2.33254e+07,-427794,0
2.67342e+06,0,0,0,0,2.3331e+07,-425026,0
2.32361e+06,0,0,0,0,2.5765e+07,-349805,0
2.82945e+06,0,0,0,0,2.50252e+07,505833,0
3.33837e+06,0,0,0,0,2.50314e+07,508927,0
3.85039e+06,0,0,0,0,2.50376e+07,512021,0
4.26567e+06,0,0,0,0,2.16967e+07,415275,0
3.53788e+06,0,0,0,0,2.27047e+07,-727791,0
2.81275e+06,0,0,0,0,2.27101e+07,-725130,0
2.09028e+06,0,0,0,0,2.27155e+07,-722468,0
1.37047e+06,0,0,0,0,2.27209e+07,-719806,0
678094,0,0,0,0,2.35565e+07,-692379,0
269263,0,0,0,0,2.33164e+07,-408831,0
0,0,0,0,0,2.3322e+07,-406060,0
0,0,0,0,0,2.33276e+07,-403288,403288
0,0,0,0,0,2.30094e+07,-410175,410175
0,0,0,0,0,2.31104e+07,-516647,516647
0,0,0,0,0,2.3116e+07,-513915,513915
0,0,0,0,0,2.31215e+07,-511182,511182
0,0,0,0,0,2.42558e+07,-474775,474775
0,0,0,0,0,2.39223e+07,-84087.4,84087.4
0,0,0,0,0,2.39281e+07,-81205.5,81205.5
0,0,0,0,0,2.39339e+07,-78323.4,78323.4
0,0,0,0,0,2.39397e+07,-75440.1,75440.1
0,0,0,0,0,2.42118e+07,-64529.8,64529.8
151949,0,0,0,0,2.40307e+07,151949,0
306860,0,0,0,0,2.40366e+07,154912,0
464735,0,0,0,0,2.40424e+07,157874,0
642414,0,0,0,0,2.46129e+07,177679,0
1.01369e+06,0,0,0,0,2.44521e+07,371272,0
1.388e+06,0,0,0,0,2.44581e+07,374310,0
1.76535e+06,0,0,0,0,2.44641e+07,377349,0
2.2017e+06,0,0,0,0,2.6345e+07,436351,0
2.97879e+06,0,0,0,0,2.60562e+07,777093,0
3.75615e+06,0,0,0,0,2.60653e+07,777364,0
4.53379e+06,0,0,0,0,2.60743e+07,777635,0
5.31169e+06,0,0,0,0,2.60834e+07,777906,0
6.05837e+06,0,0,0,0,2.50379e+07,746678,0
6.75286e+06,0,0,0,0,2.50925e+07,694487,0
7.45049e+06,0,0,0,0,2.50987e+07,697635,0
8.15128e+06,0,0,0,0,2.51049e+07,700783,0
8.82742e+06,0,0,0,0,2.41809e+07,676143,0
9.12484e+06,0,0,0,0,2.4521e+07,297419,0
9.42527e+06,0,0,0,0,2.4527e+07,300427,0
9.7287e+06,0,0,0,0,2.4533e+07,303435,0
9.97076e+06,0,0,0,0,2.23821e+07,242065,0
9.4194e+06,0,0,0,0,2.30843e+07,-551367,0
8.87074e+06,0,0,0,0,2.30898e+07,-548655,0
8.3248e+06,0,0,0,0,2.30953e+07,-545944,0
7.78157e+06,0,0,0,0,2.31008e+07,-543231,0
7.26201e+06,0,0,8.60505e+07,0.000745969,2.38092e+07,-519556,0
6.97613e+06,0,0,8.60505e+07,0,2.36126e+07,-285883,0
6.69295e+06,0,0,8.60505e+07,0,2.36181e+07,-283178,0
6.41248e+06,0,0,8.60505e+07,0,2.36235e+07,-280472,0
6.20849e+06,0,0,8.60505e+07,0,2.61017e+07,-203992,0
6.87562e+06,0,0,8.60505e+07,0,2.53481e+07,667134,0
7.54578e+06,0,0,8.60505e+07,0,2.53541e+07,670158,0
8.21896e+06,0,0,8.60505e+07,0,2.53602e+07,673183,0
8.79351e+06,0,0,8.60505e+07,0,2.19584e+07,574552,0
8.2041e+06,0,0,8.60505e+07,0,2.29845e+07,-589418,0
7.61728e+06,0,0,8.60505e+07,0,2.29897e+07,-586818,0
7.03306e+06,0,0,8.60505e+07,0,2.2995e+07,-584216,0
6.45145e+06,0,0,8.60505e+07,0,2.30003e+07,-581614,0
5.89765e+06,0,0,8.60505e+07,0,2.38508e+07,-553798,0
5.63243e+06,0,0,8.60505e+07,0,2.36061e+07,-265225,0
5.36991e+06,0,0,8.60505e+07,0,2.36116e+07,-262517,0
5.1101e+06,0,0,8.60505e+07,0,2.36171e+07,-259808,0
4.84317e+06,0,0,8.60505e+07,0,2.32928e+07,-266932,0
4.46773e+06,0,0,8.60505e+07,0,2.33955e+07,-375439,0
4.09496e+06,0,0,8.60505e+07,0,2.34009e+07,-372769,0
3.72486e+06,0,0,8.60505e+07,0,2.34063e+07,-370098,0
3.39172e+06,0,0,8.60505e+07,0,2.45609e+07,-333147,0
3.45617e+06,0,0,8.60505e+07,0,2.42211e+07,64458.4,0
3.52345e+06,0,0,8.60505e+07,0,2.42267e+07,67274.6,0
3.59354e+06,0,0,8.60505e+07,0,2.42324e+07,70092,0
3.66645e+06,0,0,8.60505e+07,0,2.42381e+07,72909.5,0
3.75035e+06,0,0,8.60505e+07,0,2.45148e+07,83897.8,0
4.05449e+06,0,0,8.60505e+07,0,2.43303e+07,304138,0
4.36152e+06,0,0,8.60505e+07,0,2.4336e+07,307034,0
4.67145e+06,0,0,8.60505e+07,0,2.43417e+07,309929,0
5.00142e+06,0,0,8.60505e+07,0,2.49221e+07,329967,0
5.52832e+06,0,0,8.60505e+07,0,2.47582e+07,526898,0
6.05818e+06,0,0,8.60505e+07,0,2.4764e+07,529867,0
