0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.2814,85.139,2.12667,0.03,0,2.37229,2.54203,0,0.436297,4.47552,99.3022,98.274,3.18299,0,0,1.71496,1.54522,0,1.35768,2.1168
83.5429,85.139,1.84954,0.03,0,2.3741,2.54316,0,0.444568,4.47552,99.3022,98.274,2.99767,0,0,1.71496,1.5459,0,1.32498,2.1168
82.7726,85.139,1.80623,0.03,0,2.3759,2.54428,0,0.444906,4.47552,99.3022,98.274,3.09379,0,0,1.71496,1.54659,0,1.32498,2.1168
82.0421,85.139,1.88822,0.03,0,2.43711,2.60481,0,0.445244,4.47552,99.3022,98.274,3.067,0,0,1.75277,1.58508,0,1.32498,2.1168
81.3146,85.139,1.91356,0.03,0,2.47675,2.60596,0,0.456715,4.47552,99.3022,98.274,3.13044,0,0,1.71498,1.58578,0,1.35419,2.1168
80.3833,85.139,1.70098,0.03,0,2.4786,2.60711,0,0.464144,4.47552,99.2787,98.274,2.94103,0,0,1.71498,1.58648,0,1.32499,2.1168
79.3095,85.139,1.54866,0.03,0,2.48045,2.60826,0,0.46449,4.47552,99.237,98.274,2.78655,0,0,1.71498,1.58718,0,1.32499,2.1168
77.8073,85.139,1.23228,0.04,0,2.65657,2.78368,0,0.464837,4.47552,99.0564,98.274,2.61034,0,0,1.85169,1.72459,0,1.32499,2.1168
75.9706,85.139,0.982688,0.04,0,2.78491,2.78491,0,0.497842,4.47552,98.8434,98.274,2.18219,0,0,1.72535,1.72535,0,1.43062,2.1168
74.5938,85.139,1.4527,0.04,0,2.78613,2.78613,0,0.521891,4.47552,98.7239,98.274,2.58931,0,0,1.72611,1.72611,0,1.333,2.1168
73.7917,85.139,2.07499,0.04,0,2.78736,2.78736,0,0.522121,4.47552,98.787,98.274,2.87157,0,0,1.72687,1.72687,0,1.33359,2.1168
72.3587,85.139,1.4312,0.04,0,2.78859,2.78859,0,0.522352,4.47552,98.6905,98.274,2.49002,0,0,1.72763,1.72763,0,1.33418,2.1168
70.9801,85.139,1.49685,0.05,0,2.7047,2.7047,0,0.522582,4.47552,98.6164,98.274,2.12151,0,0,1.64523,1.64523,0,1.33477,2.1168
69.6144,85.139,1.46541,0.05,0,2.63684,2.70589,0,0.506861,4.47552,98.7468,98.274,2.8152,0,0,1.71501,1.64596,0,1.2711,2.1168
68.2966,85.139,1.50381,0.05,0,2.63876,2.70708,0,0.494144,4.47552,99.1217,98.274,3.58932,0,0,1.71501,1.64668,0,1.32501,2.1168
66.8601,85.139,1.36457,0.05,0,2.64068,2.70828,0,0.494503,4.47552,99.2633,98.274,2.81378,0,0,1.71501,1.64741,0,1.32501,2.1168
65.27,85.139,1.20186,0.09,0,2.5726,2.63948,0,0.494863,4.47552,99.0851,98.274,3.04958,0,0,1.63918,1.5723,0,1.32501,2.1168
63.7395,85.139,1.23531,0.09,0,2.49866,2.64064,0,0.482105,4.47552,98.9387,98.274,1.74998,0,0,1.71497,1.57299,0,1.26643,2.1168
64.4423,85.139,3.54587,0.09,0,2.50051,2.6418,0,0.468249,4.47552,99.3022,98.274,5.59906,0,0,1.71497,1.57369,0,1.32499,2.1168
64.4138,85.139,2.85501,0.09,0,2.50237,2.64296,0,0.468596,4.47552,99.3022,98.274,4.89444,0,0,1.71497,1.57438,0,1.32499,2.1168
65.59,85.139,3.8574,0.08,0,2.30509,2.44499,0,0.468944,4.47552,99.3022,98.274,4.81175,0,0,1.55676,1.41686,0,1.32499,2.1168
68.4162,85.139,5.44597,0.08,0,2.14865,2.44607,0,0.431974,4.47552,99.3022,98.274,5.68406,0,0,1.7149,1.41748,0,1.20275,2.1168
71.6177,85.139,5.85358,0.04,0,2.15035,2.44714,0,0.402657,4.47552,99.3022,98.274,5.93955,0,0,1.7149,1.41811,0,1.32493,2.1168
73.8368,85.139,4.85311,0.04,0,2.15205,2.44822,0,0.402975,4.47552,99.2062,98.274,2.85589,0,0,1.7149,1.41873,0,1.32493,2.1168
74.8013,85.139,3.57169,0.03,0,2.15375,2.4493,0,0.403294,4.47552,99.1616,98.274,2.67469,0,0,1.7149,1.41935,0,1.32493,2.1168
76.2168,85.139,4.16087,0.03,0,2.23219,2.52711,0,0.403612,4.47552,99.1209,98.274,3.22742,0,0,1.7608,1.46588,0,1.32493,2.1168
78.8169,85.139,5.52776,0.04,0,2.27979,2.52819,0,0.418312,4.47552,99.3022,98.274,4.53652,0,0,1.7149,1.4665,0,1.3604,2.1168
80.4765,85.139,4.52656,0.04,0,2.28149,2.52927,0,0.427232,4.47552,99.3022,98.274,5.68877,0,0,1.7149,1.46713,0,1.32494,2.1168
85.139,85.139,8.24949,0.04,0,2.28319,2.53034,0,0.427551,4.47552,99.3022,98.274,9.00241,0,0,1.7149,1.46775,0,1.32494,2.1168
85.139,85.139,5.73409,0.02,0,2.5318,2.77833,0,0.42787,4.47552,99.3022,98.274,5.95433,0,0,1.88755,1.64103,0,1.32494,2.1168
85.139,85.139,3.44784,0.02,0,2.70626,2.77951,0,0.47446,4.47552,99.3022,98.274,4.369,0,0,1.71498,1.64173,0,1.45832,2.1168
84.8957,85.139,2.95692,0.03,0,2.70814,2.7807,0,0.507153,4.47552,99.3022,98.274,4.23867,0,0,1.71498,1.64242,0,1.32499,2.1168
85.139,85.139,4.15484,0.04,0,2.71002,2.78188,0,0.507506,4.47552,99.3022,98.274,5.69356,0,0,1.71498,1.64312,0,1.32499,2.1168
85.139,85.139,5.21765,0.04,0,2.35914,2.43029,0,0.507858,4.47552,99.3022,98.274,6.60289,0,0,1.48289,1.41173,0,1.32499,2.1168
85.139,85.139,5.52618,0.04,0,2.12893,2.43133,0,0.442102,4.47552,99.3022,98.274,8.94597,0,0,1.71473,1.41233,0,1.14568,2.1168
85.139,85.139,4.95476,0.04,0,2.13041,2.43236,0,0.398961,4.47552,99.3022,98.274,7.29851,0,0,1.71488,1.41293,0,1.3248,2.1168
85.139,85.139,5.5115,0.04,0,2.13204,2.43339,0,0.399239,4.47552,99.3022,98.274,7.22281,0,0,1.71488,1.41353,0,1.32492,2.1168
85.139,85.139,4.97821,0.04,0,2.13368,2.43443,0,0.399545,4.47552,99.3022,98.274,6.43912,0,0,1.71488,1.41413,0,1.32492,2.1168
85.139,85.139,5.69679,0.04,0,2.2243,2.52445,0,0.399852,4.47552,99.3022,98.274,6.67145,0,0,1.77178,1.47163,0,1.32492,2.1168
85.139,85.139,5.11151,0.05,0,2.28288,2.52552,0,0.416834,4.47552,99.3022,98.274,7.49441,0,0,1.71491,1.47226,0,1.36888,2.1168
85.139,85.139,5.14206,0.05,0,2.28457,2.5266,0,0.427811,4.47552,99.3022,98.274,7.77102,0,0,1.71491,1.47288,0,1.32494,2.1168
85.139,85.139,4.57615,0.05,0,2.28627,2.52767,0,0.428129,4.47552,99.3022,98.274,5.07439,0,0,1.71491,1.47351,0,1.32494,2.1168
85.139,85.139,3.78846,0.05,0,2.25312,2.49389,0,0.428448,4.47552,99.3022,98.274,5.19826,0,0,1.69277,1.452,0,1.32494,2.1168
85.139,85.139,3.36022,0.05,0,2.23267,2.49495,0,0.422235,4.47552,99.3022,98.274,4.59022,0,0,1.7149,1.45262,0,1.30783,2.1168
85.139,85.139,3.64325,0.05,0,2.23434,2.49601,0,0.418402,4.47552,99.3022,98.274,4.13276,0,0,1.7149,1.45323,0,1.32493,2.1168
85.139,85.139,3.2882,0.04,0,2.23602,2.49707,0,0.418716,4.47552,99.3022,98.274,4.10263,0,0,1.7149,1.45385,0,1.32493,2.1168
85.139,85.139,2.79048,0.04,0,2.3562,2.61663,0,0.41903,4.47552,99.3022,98.274,3.74031,0,0,1.79353,1.5331,0,1.32493,2.1168
85.139,85.139,2.78814,0.04,0,2.43657,2.61774,0,0.441552,4.47552,99.3022,98.274,3.35492,0,0,1.71493,1.53375,0,1.38568,2.1168
84.8854,85.139,2.43554,0.03,0,2.43833,2.61885,0,0.456612,4.47552,99.3022,98.274,3.14307,0,0,1.71493,1.5344,0,1.32496,2.1168
84.5391,85.139,2.28894,0.05,0,2.44009,2.61996,0,0.456942,4.47552,99.3022,98.274,3.0002,0,0,1.71493,1.53505,0,1.32496,2.1168
84.0748,85.139,2.17088,0.05,0,2.44185,2.62108,0,0.457273,4.47552,99.3022,98.274,2.84698,0,0,1.71493,1.53571,0,1.32496,2.1168
83.855,85.139,2.40143,0.04,0,2.42013,2.5987,0,0.457603,4.47552,99.3022,98.274,4.01447,0,0,1.75824,1.57967,0,1.32496,2.1168
83.4626,85.139,2.26506,0.03,0,2.46519,2.5998,0,0.453532,4.47552,99.3022,98.274,3.80891,0,0,1.71495,1.58034,0,1.35842,2.1168
82.8784,85.139,2.0718,0.03,0,2.46696,2.60091,0,0.461977,4.47552,99.3022,98.274,3.78264,0,0,1.71495,1.58101,0,1.32497,2.1168
82.1092,85.139,1.87373,0.03,0,2.46874,2.60201,0,0.462309,4.47552,99.3022,98.274,3.41264,0,0,1.71495,1.58168,0,1.32497,2.1168
81.1956,85.139,1.73577,0.03,0,2.53126,2.66386,0,0.462641,4.47552,99.3022,98.274,3.12559,0,0,1.75362,1.62101,0,1.32497,2.1168
80.1589,85.139,1.65262,0.03,0,2.57173,2.66499,0,0.474358,4.47552,99.3022,98.274,2.84167,0,0,1.71497,1.6217,0,1.35484,2.1168
79.0277,85.139,1.53429,0.03,0,2.57354,2.66612,0,0.481941,4.47552,99.3022,98.274,2.71437,0,0,1.71497,1.62239,0,1.32498,2.1168
77.7711,85.139,1.39699,0.04,0,2.57536,2.66725,0,0.482282,4.47552,99.3022,98.274,2.41178,0,0,1.71497,1.62307,0,1.32498,2.1168
76.5805,85.139,1.60154,0.04,0,2.75538,2.84659,0,0.482622,4.47552,99.3022,98.274,3.28985,0,0,1.85477,1.76356,0,1.32498,2.1168
75.058,85.139,1.35338,0.04,0,2.84779,2.84779,0,0.516359,4.47552,99.3022,98.274,2.81038,0,0,1.76431,1.76431,0,1.43299,2.1168
73.4127,85.139,1.21311,0.04,0,2.849,2.849,0,0.533677,4.47552,99.3022,98.274,2.6107,0,0,1.76505,1.76505,0,1.3631,2.1168
72.0041,85.139,1.44125,0.06,0,2.85021,2.85021,0,0.533903,4.47552,99.3022,98.274,2.82778,0,0,1.7658,1.7658,0,1.36368,2.1168
71.557,85.139,2.46115,0.06,0,2.85141,2.85141,0,0.534128,4.47552,99.3022,98.274,3.38931,0,0,1.76655,1.76655,0,1.36426,2.1168
71.9831,85.139,3.27356,0.06,0,2.76558,2.76558,0,0.534355,4.47552,99.3022,98.274,4.70324,0,0,1.68226,1.68226,0,1.36484,2.1168
71.9488,85.139,2.78104,0.08,0,2.73474,2.76675,0,0.51827,4.47552,99.3022,98.274,7.30798,0,0,1.71499,1.68298,0,1.29972,2.1168
71.5957,85.139,2.46658,0.08,0,2.73662,2.76792,0,0.512489,4.47552,99.3022,98.274,4.41038,0,0,1.71499,1.68369,0,1.325,2.1168
70.8838,85.139,2.09977,0.08,0,2.7385,2.76909,0,0.512842,4.47552,99.3022,98.274,4.03357,0,0,1.71499,1.6844,0,1.325,2.1168
71.6087,85.139,3.61482,0.08,0,2.66882,2.6987,0,0.513195,4.47552,99.3022,98.274,4.31028,0,0,1.63746,1.60758,0,1.325,2.1168
71.3127,85.139,2.53297,0.08,0,2.59314,2.69984,0,0.500137,4.47552,99.3022,98.274,3.14251,0,0,1.71496,1.60826,0,1.2651,2.1168
73.1469,85.139,4.74286,0.08,0,2.59496,2.70098,0,0.485955,4.47552,99.3022,98.274,8.92101,0,0,1.71496,1.60894,0,1.32498,2.1168
78.7807,85.139,8.72007,0.08,0,2.59678,2.70212,0,0.486296,4.47552,99.3022,98.274,11.263,0,0,1.71496,1.60962,0,1.32498,2.1168
80.9638,85.139,5.03576,0.03,0,2.39502,2.49968,0,0.486637,4.47552,99.3022,98.274,6.45299,0,0,1.55321,1.44855,0,1.32498,2.1168
80.9853,85.139,2.65098,0.02,0,2.235,2.50073,0,0.448826,4.47552,99.3022,98.274,4.81887,0,0,1.71489,1.44916,0,1.20001,2.1168
83.9585,85.139,5.71223,0.02,0,2.23667,2.50179,0,0.41884,4.47552,99.3022,98.274,8.42517,0,0,1.71489,1.44977,0,1.32493,2.1168
85.139,85.139,5.24399,0.02,0,2.23834,2.50285,0,0.419152,4.47552,99.3022,98.274,7.66229,0,0,1.71489,1.45039,0,1.32493,2.1168
85.139,85.139,7.15792,0.02,0,2.24001,2.5039,0,0.419465,4.47552,99.3022,98.274,11.0728,0,0,1.71489,1.451,0,1.32493,2.1168
85.139,85.139,3.49205,0.03,0,2.32013,2.58341,0,0.419778,4.47552,99.3022,98.274,7.80531,0,0,1.76181,1.49853,0,1.32493,2.1168
83.9806,85.139,1.60386,0.03,0,2.36872,2.58446,0,0.434792,4.47552,99.3022,98.274,5.42119,0,0,1.71489,1.49914,0,1.36118,2.1168
84.6696,85.139,3.48932,0.05,0,2.37038,2.58552,0,0.443897,4.47552,99.3022,98.274,7.1159,0,0,1.71489,1.49976,0,1.32493,2.1168
85.139,85.139,4.84368,0.05,0,2.37205,2.58657,0,0.44421,4.47552,99.3022,98.274,6.6091,0,0,1.71489,1.50037,0,1.32493,2.1168
85.139,85.139,3.92622,0.03,0,2.62611,2.84002,0,0.444522,4.47552,99.3022,98.274,7.15419,0,0,1.89138,1.67746,0,1.32493,2.1168
85.139,85.139,3.61331,0.04,0,2.80436,2.84118,0,0.492133,4.47552,99.3022,98.274,6.36374,0,0,1.71496,1.67815,0,1.46128,2.1168
85.139,85.139,3.78682,0.04,0,2.8062,2.84234,0,0.525537,4.47552,99.3022,98.274,6.10081,0,0,1.71496,1.67883,0,1.32498,2.1168
85.139,85.139,3.49578,0.04,0,2.80805,2.8435,0,0.525883,4.47552,99.3022,98.274,5.8143,0,0,1.71496,1.67952,0,1.32498,2.1168
85.139,85.139,3.65649,0.04,0,2.44931,2.48408,0,0.526228,4.47552,99.3022,98.274,6.3407,0,0,1.47774,1.44297,0,1.32498,2.1168
85.139,85.139,4.47956,0.04,0,2.21378,2.48509,0,0.459001,4.47552,99.3022,98.274,6.47998,0,0,1.71487,1.44356,0,1.1417,2.1168
85.139,85.139,4.16049,0.04,0,2.21538,2.4861,0,0.414863,4.47552,99.3022,98.274,5.48359,0,0,1.71487,1.44415,0,1.32491,2.1168
85.139,85.139,4.98509,0.04,0,2.21698,2.48711,0,0.415162,4.47552,99.3022,98.274,9.27426,0,0,1.71487,1.44474,0,1.32491,2.1168
85.139,85.139,7.61708,0.04,0,2.21858,2.48813,0,0.415463,4.47552,99.3022,98.274,12.8057,0,0,1.71487,1.44533,0,1.32491,2.1168
85.139,85.139,7.32744,0.05,0,2.31113,2.58009,0,0.415763,4.47552,99.3022,98.274,13.4108,0,0,1.77302,1.50407,0,1.32491,2.1168
85.139,85.139,7.35353,0.05,0,2.37093,2.58114,0,0.433107,4.47552,99.3022,98.274,12.8056,0,0,1.71489,1.50468,0,1.36984,2.1168
85.139,85.139,5.22655,0.06,0,2.37259,2.58219,0,0.444312,4.47552,99.3022,98.274,10.1243,0,0,1.71489,1.50529,0,1.32493,2.1168
85.139,85.139,4.61246,0.06,0,2.37425,2.58324,0,0.444624,4.47552,99.3022,98.274,10.031,0,0,1.71489,1.50591,0,1.32493,2.1168
85.139,85.139,4.07148,0.06,0,2.3403,2.54868,0,0.444935,4.47552,99.3022,98.274,7.94598,0,0,1.69227,1.4839,0,1.32493,2.1168
85.139,85.139,4.42644,0.05,0,2.31933,2.54971,0,0.438572,4.47552,99.3022,98.274,6.59523,0,0,1.71488,1.4845,0,1.30745,2.1168
85.139,85.139,3.64169,0.05,0,2.32097,2.55075,0,0.434642,4.47552,99.3022,98.274,4.67016,0,0,1.71488,1.4851,0,1.32492,2.1168
85.139,85.139,3.17487,0.05,0,2.32261,2.55179,0,0.43495,4.47552,99.3022,98.274,3.89454,0,0,1.71488,1.48571,0,1.32492,2.1168
85.139,85.139,2.92997,0.05,0,2.44535,2.67392,0,0.435257,4.47552,99.3022,98.274,3.54773,0,0,1.79524,1.56667,0,1.32492,2.1168
85.1124,85.139,2.87814,0.04,0,2.5274,2.67501,0,0.458259,4.47552,99.3022,98.274,3.93978,0,0,1.71492,1.56731,0,1.387,2.1168
85.139,85.139,2.90951,0.07,0,2.52913,2.6761,0,0.473635,4.47552,99.3022,98.274,4.13346,0,0,1.71492,1.56794,0,1.32495,2.1168
84.9167,85.139,2.56146,0.02,0,2.53085,2.67719,0,0.473958,4.47552,99.3022,98.274,3.4948,0,0,1.71492,1.56858,0,1.32495,2.1168
84.5825,85.139,2.43673,0.05,0,2.53258,2.67828,0,0.474282,4.47552,99.3022,98.274,3.05309,0,0,1.71492,1.56922,0,1.32495,2.1168
83.7242,85.139,1.8759,0.05,0,2.51031,2.65537,0,0.474605,4.47552,99.3022,98.274,2.55167,0,0,1.75917,1.61411,0,1.32495,2.1168
82.6295,85.139,1.67019,0.04,0,2.55628,2.65645,0,0.470431,4.47552,99.3022,98.274,2.42758,0,0,1.71494,1.61477,0,1.35914,2.1168
81.3936,85.139,1.52227,0.04,0,2.55801,2.65753,0,0.479047,4.47552,99.2038,98.274,2.309,0,0,1.71494,1.61542,0,1.32496,2.1168
80.0425,85.139,1.38245,0.04,0,2.55975,2.65861,0,0.479372,4.47552,99.0988,98.274,2.13682,0,0,1.71494,1.61608,0,1.32496,2.1168
78.6065,85.139,1.29796,0.04,0,2.62356,2.72176,0,0.479697,4.47552,99.0031,98.274,2.0888,0,0,1.75444,1.65624,0,1.32496,2.1168
77.2512,85.139,1.41879,0.04,0,2.66482,2.72286,0,0.491655,4.47552,99.1399,98.274,2.48065,0,0,1.71495,1.65692,0,1.35548,2.1168
75.7988,85.139,1.29533,0.04,0,2.6666,2.72397,0,0.499388,4.47552,99.0897,98.274,2.41693,0,0,1.71495,1.65759,0,1.32497,2.1168
74.2525,85.139,1.18918,0.04,0,2.66838,2.72507,0,0.499721,4.47552,99.0533,98.274,2.12608,0,0,1.71495,1.65826,0,1.32497,2.1168
72.6359,85.139,1.25002,0.04,0,2.85223,2.90825,0,0.500055,4.47552,98.4378,98.274,2.54202,0,0,1.85778,1.80176,0,1.32497,2.1168
70.5241,85.139,0.741417,0.07,0,2.90943,2.90943,0,0.534508,4.47552,97.7987,98.274,1.49611,0,0,1.80249,1.80249,0,1.43532,2.1168
68.3903,85.139,0.698689,0.07,0,2.91061,2.91061,0,0.545227,4.47552,97.1967,98.274,1.40107,0,0,1.80322,1.80322,0,1.39261,2.1168
66.5207,85.139,0.949908,0.07,0,2.91179,2.91179,0,0.545448,4.47552,96.7484,98.274,1.57056,0,0,1.80396,1.80396,0,1.39317,2.1168
65.0517,85.139,1.39408,0.11,0,2.91297,2.91297,0,0.54567,4.47552,96.4799,98.274,1.89541,0,0,1.80469,1.80469,0,1.39374,2.1168
63.3415,85.139,1.05989,0.12,0,2.82524,2.82524,0,0.545891,4.47552,96.0886,98.274,1.83457,0,0,1.71855,1.71855,0,1.3943,2.1168
61.3371,85.139,0.744039,0.12,0,2.82638,2.82638,0,0.52945,4.47552,95.5466,98.274,1.45043,0,0,1.71925,1.71925,0,1.32775,2.1168
59.4392,85.139,0.863569,0.14,0,2.82753,2.82753,0,0.529664,4.47552,95.4301,98.274,1.48461,0,0,1.71995,1.71995,0,1.32829,2.1168
58.9331,85.139,2.45802,0.14,0,2.82868,2.82868,0,0.529879,4.47552,96.0787,98.274,3.1797,0,0,1.72064,1.72064,0,1.32883,2.1168
57.5345,85.139,1.41721,0.14,0,2.75672,2.75672,0,0.530094,4.47552,96.0601,98.274,1.90796,0,0,1.64214,1.64214,0,1.32937,2.1168
55.9345,85.139,1.1214,0.14,0,2.6857,2.75784,0,0.51661,4.47552,95.5572,98.274,1.77918,0,0,1.71495,1.64281,0,1.26872,2.1168
54.507,85.139,1.37915,0.15,0,2.68748,2.75896,0,0.5033,4.47552,95.4181,98.274,1.38738,0,0,1.71495,1.64347,0,1.32497,2.1168
53.1348,85.139,1.41796,0.15,0,2.68927,2.76007,0,0.503634,4.47552,95.6451,98.274,2.29191,0,0,1.71495,1.64414,0,1.32497,2.1168
54.2374,85.139,4.0163,0.15,0,2.4831,2.55324,0,0.503969,4.47552,97.4096,98.274,5.404,0,0,1.54973,1.47959,0,1.32497,2.1168
53.8343,85.139,2.13512,0.16,0,2.31959,2.55428,0,0.465333,4.47552,97.6008,98.274,2.79397,0,0,1.71488,1.48019,0,1.19732,2.1168
53.5474,85.139,2.3082,0.16,0,2.32122,2.55531,0,0.43469,4.47552,97.9703,98.274,2.7851,0,0,1.71488,1.48079,0,1.32492,2.1168
53.2945,85.139,2.33694,0.17,0,2.32285,2.55634,0,0.434996,4.47552,98.4927,98.274,2.85711,0,0,1.71488,1.48139,0,1.32492,2.1168
53.966,85.139,3.45033,0.17,0,2.32449,2.55738,0,0.435302,4.47552,99.3022,98.274,4.5539,0,0,1.71488,1.48199,0,1.32492,2.1168
54.4411,85.139,3.20595,0.19,0,2.40624,2.63854,0,0.435609,4.47552,99.3022,98.274,4.50584,0,1,1.7628,1.53051,0,1.32492,2.1168
54.2955,85.139,2.4931,0.21,0,2.4558,2.63957,0,0.45093,4.47552,99.3022,98.274,3.35291,0,1,1.71488,1.53111,0,1.36194,2.1168
54.1062,85.139,2.439,0.22,0,2.45742,2.6406,0,0.460216,4.47552,99.3022,98.274,3.30768,0,1,1.71488,1.53171,0,1.32491,2.1168
54.1633,85.139,2.66692,0.21,0,2.45905,2.64163,0,0.460521,4.47552,99.3022,98.274,5.01143,0,1,1.71488,1.5323,0,1.32491,2.1168
54.1331,85.139,2.8437,0.23,0,2.71844,2.90042,0,0.460827,4.47552,99.3022,98.274,3.89855,0,1,1.89511,1.71314,0,1.32491,2.1168
54.0388,85.139,2.87125,0.25,0,2.90041,2.90155,0,0.509436,4.47552,99.3022,98.274,3.35788,0,1,1.71495,1.71381,0,1.46417,2.1168
53.9077,85.139,2.83264,0.26,0,2.90221,2.90268,0,0.543537,4.47552,99.3022,98.274,3.6014,0,1,1.71495,1.71448,0,1.32497,2.1168
54.5852,85.139,3.69081,0.28,0,2.90382,2.90382,0,0.543874,4.47552,99.3022,98.274,4.10882,0,1,1.71514,1.71514,0,1.32497,2.1168
55.8566,85.139,4.03688,0.29,0,2.53673,2.53673,0,0.544175,4.47552,99.3022,98.274,4.04896,0,1,1.47356,1.47356,0,1.32512,2.1168
57.5341,85.139,4.33467,0.3,0,2.29699,2.53772,0,0.475383,4.47552,99.3022,98.274,5.38064,0,1,1.71485,1.47413,0,1.13847,2.1168
59.8047,85.139,4.89152,0.27,0,2.29856,2.53871,0,0.430457,4.47552,99.3022,98.274,4.99058,0,1,1.71485,1.47471,0,1.3249,2.1168
61.368,85.139,4.22695,0.29,0,2.30012,2.5397,0,0.43075,4.47552,99.3022,98.274,5.01481,0,1,1.71486,1.47528,0,1.3249,2.1168
