0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
64.3262,85.139,3.77208,1,0,2.57978,2.63673,0,0.483263,4.47552,98.3735,98.274,4.18623,1,0,1.53674,1.57067,0,1.18683,2.1168
68.2944,85.139,6.84693,1,0,2.38643,2.43911,0,0.483452,4.47552,99.3022,98.274,5.37397,1,0,1.38292,1.41345,0,1.18729,2.1168
70.5774,85.139,5.36294,1,0,2.38736,2.44006,0,0.447216,4.47552,99.3022,98.274,6.40253,1,0,1.38346,1.414,0,1.06844,2.1168
73.0041,85.139,5.33862,1,0,2.38828,2.44101,0,0.44739,4.47552,99.3022,98.274,6.88802,1,0,1.384,1.41455,0,1.06886,2.1168
75.7406,85.139,5.8142,1,0,2.38921,2.44196,0,0.447565,4.47552,99.3022,98.274,5.75174,1,0,1.38454,1.4151,0,1.06928,2.1168
82.6041,85.139,10.1942,1,0,2.39014,2.44291,0,0.447739,4.47552,99.3022,98.274,10.7514,1,0,1.38508,1.41565,0,1.06969,2.1168
84.2709,85.139,4.67628,1,0,2.46596,2.5204,0,0.447913,4.47552,99.0782,98.274,2.95372,1,0,1.43041,1.46198,0,1.07011,2.1168
85.139,85.139,4.67029,1,0,2.46689,2.52135,0,0.462121,4.47552,99.3022,98.274,2.25938,1,0,1.43095,1.46253,0,1.10513,2.1168
85.139,85.139,7.69816,1,0,2.46782,2.5223,0,0.462295,4.47552,99.3022,98.274,6.58564,1,0,1.43148,1.46309,0,1.10555,2.1168
85.139,85.139,6.01386,1,0,2.46875,2.52325,0,0.46247,4.47552,99.1313,98.274,4.27221,1,0,1.43202,1.46364,0,1.10597,2.1168
85.139,85.139,4.19152,1,0,2.71057,2.77041,0,0.462644,4.47552,99.1189,98.274,2.71196,1,0,1.601,1.63635,0,1.10638,2.1168
85.139,85.139,4.23389,1,0,2.71159,2.77145,0,0.507961,4.47552,99.3022,98.274,2.64839,1,0,1.60161,1.63696,0,1.23694,2.1168
85.139,85.139,5.80472,1,0,2.71261,2.77249,0,0.508152,4.47552,99.1631,98.274,4.20794,1,0,1.60221,1.63758,0,1.2374,2.1168
85.139,85.139,3.72908,1,0,2.71363,2.77354,0,0.508344,4.47552,99.2111,98.274,2.48338,1,0,1.60281,1.6382,0,1.23787,2.1168
85.139,85.139,3.90904,1,0,2.37056,2.42289,0,0.508535,4.47552,99.3022,98.274,3.12571,1,0,1.37703,1.40743,0,1.23833,2.1168
85.139,85.139,4.73542,1,0,2.37145,2.4238,0,0.444242,4.47552,99.3022,98.274,4.97133,1,0,1.37755,1.40796,0,1.06389,2.1168
85.139,85.139,3.9766,1,0,2.37234,2.42471,0,0.44441,4.47552,99.3022,98.274,3.53288,1,0,1.37807,1.40849,0,1.06429,2.1168
85.139,85.139,4.00726,1,0,2.37324,2.42563,0,0.444577,4.47552,99.3022,98.274,3.36522,1,0,1.37859,1.40902,0,1.06469,2.1168
85.139,85.139,4.26054,1,0,2.37413,2.42654,0,0.444745,4.47552,99.3022,98.274,3.58698,1,0,1.37911,1.40955,0,1.0651,2.1168
85.139,85.139,4.76172,1,0,2.4618,2.51615,0,0.444912,4.47552,99.3022,98.274,4.20246,1,0,1.43511,1.46679,0,1.0655,2.1168
85.139,85.139,6.36216,1,0,2.46273,2.5171,0,0.461342,4.47552,99.3022,98.274,5.51379,1,0,1.43565,1.46734,0,1.10877,2.1168
85.139,85.139,4.49621,1,0,2.46366,2.51804,0,0.461515,4.47552,99.3022,98.274,3.80775,1,0,1.43619,1.4679,0,1.10918,2.1168
85.139,85.139,3.91352,1,0,2.46458,2.51899,0,0.461689,4.47552,99.3022,98.274,3.27103,1,0,1.43673,1.46845,0,1.1096,2.1168
85.139,85.139,3.35986,1,0,2.43153,2.48521,0,0.461863,4.47552,99.3022,98.274,3.27125,1,0,1.41569,1.44694,0,1.11002,2.1168
85.139,85.139,2.90629,1,0,2.43244,2.48614,0,0.455669,4.47552,99.3022,98.274,2.82751,1,0,1.41622,1.44749,0,1.09376,2.1168
85.0114,85.139,2.66484,1,0,2.43336,2.48708,0,0.45584,4.47552,99.3022,98.274,2.56137,1,0,1.41676,1.44803,0,1.09417,2.1168
84.8158,85.139,2.59142,1,0,2.43428,2.48801,0,0.456012,4.47552,99.3022,98.274,2.85716,1,0,1.41729,1.44858,0,1.09459,2.1168
84.3347,85.139,2.397,1,0,2.55071,2.60702,0,0.456183,4.47552,99.3022,98.274,2.50118,1,0,1.49448,1.52747,0,1.095,2.1168
83.6389,85.139,2.1358,1,0,2.55167,2.608,0,0.478003,4.47552,99.3022,98.274,2.29855,1,0,1.49504,1.52804,0,1.15463,2.1168
82.8677,85.139,2.04164,1,0,2.55263,2.60898,0,0.478183,4.47552,99.3022,98.274,2.33041,1,0,1.4956,1.52862,0,1.15507,2.1168
82.0146,85.139,1.94847,1,0,2.55359,2.60996,0,0.478362,4.47552,99.2899,98.274,2.25676,1,0,1.49616,1.52919,0,1.1555,2.1168
81.0466,85.139,1.82145,1,0,2.55455,2.61094,0,0.478542,4.47552,99.2072,98.274,2.12734,1,0,1.49673,1.52977,0,1.15594,2.1168
80.6155,85.139,2.32103,1,0,2.53262,2.58853,0,0.478722,4.47552,99.1481,98.274,2.00509,1,0,1.5395,1.57348,0,1.15637,2.1168
80.0935,85.139,2.21266,1,0,2.53357,2.5895,0,0.474613,4.47552,98.9224,98.274,2.00099,1,0,1.54008,1.57407,0,1.18942,2.1168
79.3329,85.139,1.94285,1,0,2.53452,2.59047,0,0.474791,4.47552,98.7631,98.274,1.84553,1,0,1.54066,1.57467,0,1.18986,2.1168
78.513,85.139,1.87253,1,0,2.53548,2.59145,0,0.47497,4.47552,98.4616,98.274,1.92105,1,0,1.54123,1.57526,0,1.19031,2.1168
77.4942,85.139,1.7071,1,0,2.59562,2.65292,0,0.475148,4.47552,98.2597,98.274,1.7798,1,0,1.57949,1.61436,0,1.19076,2.1168
76.4758,85.139,1.72172,1,0,2.5966,2.65392,0,0.48642,4.47552,98.03,98.274,1.93276,1,0,1.58008,1.61496,0,1.22031,2.1168
75.3535,85.139,1.59278,1,0,2.59757,2.65492,0,0.486603,4.47552,97.5526,98.274,1.84178,1,0,1.58068,1.61557,0,1.22077,2.1168
74.1006,85.139,1.44951,1,0,2.59855,2.65591,0,0.486785,4.47552,97.3661,98.274,1.60966,1,0,1.58127,1.61618,0,1.22123,2.1168
72.8738,85.139,1.60816,1,0,2.77314,2.83435,0,0.486968,4.47552,96.6363,98.274,2.04293,1,0,1.71805,1.75598,0,1.22169,2.1168
71.4471,85.139,1.41753,1,0,2.77418,2.83542,0,0.519686,4.47552,96.1181,98.274,1.30137,1,0,1.7187,1.75664,0,1.32737,2.1168
70.1194,85.139,1.52158,1,0,2.77522,2.83648,0,0.519881,4.47552,95.2797,98.274,1.58322,1,0,1.71934,1.7573,0,1.32787,2.1168
68.5454,85.139,1.25874,1,0,2.77626,2.83755,0,0.520076,4.47552,94.9495,98.274,1.12507,1,0,1.71999,1.75796,0,1.32837,2.1168
67.2774,85.139,1.55014,1,0,2.7773,2.83861,0,0.520271,4.47552,94.3204,98.274,2.09072,1,0,1.72064,1.75862,0,1.32886,2.1168
65.7328,85.139,1.22792,1,0,2.69357,2.75304,0,0.520466,4.47552,93.6387,98.274,1.48117,1,0,1.63846,1.67463,0,1.32936,2.1168
64.2794,85.139,1.34999,1,0,2.69458,2.75407,0,0.504776,4.47552,93.2674,98.274,1.31742,1,0,1.63908,1.67526,0,1.26588,2.1168
63.2697,85.139,1.8072,1,0,2.69559,2.7551,0,0.504965,4.47552,93.0947,98.274,1.69378,1,0,1.63969,1.67589,0,1.26635,2.1168
62.7187,85.139,2.33757,1,0,2.69661,2.75613,0,0.505154,4.47552,92.9731,98.274,2.51417,1,0,1.64031,1.67652,0,1.26683,2.1168
61.5789,85.139,1.6568,1,0,2.62793,2.68594,0,0.505344,4.47552,92.8751,98.274,1.82607,1,0,1.56542,1.59998,0,1.2673,2.1168
60.68,85.139,1.86615,1,0,2.62892,2.68695,0,0.492474,4.47552,92.7979,98.274,2.02798,1,0,1.56601,1.60058,0,1.20945,2.1168
60.9178,85.139,3.10832,1,0,2.6299,2.68796,0,0.492659,4.47552,93.0607,98.274,2.7098,1,0,1.5666,1.60118,0,1.2099,2.1168
62.5251,85.139,4.61621,1,0,2.63089,2.68897,0,0.492844,4.47552,93.5037,98.274,4.00053,1,0,1.56719,1.60178,0,1.21035,2.1168
63.8923,85.139,4.22001,1,0,2.43366,2.48739,0,0.493028,4.47552,93.6279,98.274,3.44448,1,0,1.41029,1.44143,0,1.21081,2.1168
63.9417,85.139,2.78489,1,0,2.43458,2.48832,0,0.456069,4.47552,93.8235,98.274,2.29936,1,0,1.41082,1.44197,0,1.08959,2.1168
64.1407,85.139,3.06249,1,0,2.43549,2.48925,0,0.45624,4.47552,94.2395,98.274,2.55918,1,0,1.41135,1.44251,0,1.09,2.1168
67.8975,85.139,6.87594,1,0,2.4364,2.49019,0,0.456411,4.47552,95.1809,98.274,5.27381,1,0,1.41188,1.44305,0,1.09041,2.1168
74.2756,85.139,9.63086,1,0,2.43731,2.49112,0,0.456582,4.47552,96.6309,98.274,7.86083,1,0,1.41241,1.44359,0,1.09082,2.1168
74.8658,85.139,3.55069,1,0,2.51459,2.5701,0,0.456753,4.47552,96.8966,98.274,3.1725,1,0,1.45861,1.49081,0,1.09123,2.1168
74.0565,85.139,2.07483,1,0,2.5155,2.57103,0,0.471234,4.47552,97.1485,98.274,2.69735,1,0,1.45914,1.49135,0,1.12692,2.1168
73.359,85.139,2.23383,1,0,2.51641,2.57196,0,0.471405,4.47552,97.6473,98.274,3.43876,1,0,1.45967,1.49189,0,1.12733,2.1168
74.9314,85.139,4.75479,1,0,2.51732,2.57289,0,0.471575,4.47552,99.3022,98.274,7.80976,1,0,1.4602,1.49243,0,1.12774,2.1168
75.4721,85.139,3.82863,1,0,2.76386,2.82487,0,0.471746,4.47552,99.3022,98.274,5.36298,1,0,1.63248,1.66852,0,1.12815,2.1168
75.6192,85.139,3.43275,1,0,2.76486,2.82589,0,0.517947,4.47552,99.3022,98.274,4.24391,1,0,1.63307,1.66912,0,1.26125,2.1168
75.5087,85.139,3.14699,1,0,2.76586,2.82692,0,0.518134,4.47552,99.3022,98.274,4.51388,1,0,1.63366,1.66972,0,1.26171,2.1168
75.7996,85.139,3.53773,1,0,2.76686,2.82794,0,0.518322,4.47552,99.3022,98.274,4.65391,1,0,1.63425,1.67033,0,1.26217,2.1168
76.1013,85.139,3.24351,1,0,2.41702,2.47037,0,0.518509,4.47552,99.3022,98.274,5.64172,1,0,1.40402,1.43501,0,1.26262,2.1168
77.3087,85.139,4.20868,1,0,2.41789,2.47127,0,0.452949,4.47552,99.3022,98.274,6.35474,1,0,1.40453,1.43553,0,1.08474,2.1168
79.9886,85.139,5.7383,1,0,2.41877,2.47216,0,0.453113,4.47552,99.3022,98.274,6.40529,1,0,1.40503,1.43605,0,1.08514,2.1168
81.2015,85.139,4.20298,1,0,2.41964,2.47306,0,0.453277,4.47552,99.3022,98.274,6.38014,1,0,1.40554,1.43657,0,1.08553,2.1168
83.2947,85.139,5.11036,1,0,2.42052,2.47395,0,0.453441,4.47552,99.3022,98.274,6.74347,1,0,1.40605,1.43709,0,1.08592,2.1168
85.139,85.139,6.96317,1,0,2.50986,2.56527,0,0.453605,4.47552,99.3022,98.274,6.8608,1,0,1.46313,1.49543,0,1.08631,2.1168
85.139,85.139,5.5701,1,0,2.51077,2.5662,0,0.470349,4.47552,99.3022,98.274,5.44691,1,0,1.46366,1.49597,0,1.13041,2.1168
85.139,85.139,4.74081,1,0,2.51168,2.56713,0,0.470519,4.47552,99.3022,98.274,4.4516,1,0,1.46419,1.49651,0,1.13082,2.1168
85.139,85.139,4.14436,1,0,2.51259,2.56805,0,0.470689,4.47552,99.3022,98.274,4.32113,1,0,1.46472,1.49705,0,1.13123,2.1168
85.139,85.139,3.61263,1,0,2.47885,2.53358,0,0.470859,4.47552,99.3022,98.274,4.06545,1,0,1.44324,1.4751,0,1.13164,2.1168
85.139,85.139,3.07498,1,0,2.47975,2.53449,0,0.464537,4.47552,99.3022,98.274,3.6841,1,0,1.44377,1.47564,0,1.11505,2.1168
85.139,85.139,3.33091,1,0,2.48065,2.53541,0,0.464705,4.47552,99.3022,98.274,3.29313,1,0,1.44429,1.47617,0,1.11545,2.1168
85.139,85.139,3.00655,1,0,2.48154,2.53632,0,0.464873,4.47552,99.3022,98.274,3.29409,1,0,1.44481,1.4767,0,1.11586,2.1168
84.8426,85.139,2.53137,1,0,2.6002,2.6576,0,0.465041,4.47552,99.3022,98.274,3.00992,1,0,1.52347,1.5571,0,1.11626,2.1168
84.3017,85.139,2.33845,1,0,2.60114,2.65856,0,0.487277,4.47552,99.3022,98.274,2.90514,1,0,1.52402,1.55767,0,1.17704,2.1168
83.5771,85.139,2.14237,1,0,2.60208,2.65952,0,0.487453,4.47552,99.3022,98.274,2.68251,1,0,1.52457,1.55823,0,1.17746,2.1168
82.7547,85.139,2.02711,1,0,2.60302,2.66048,0,0.487629,4.47552,99.3022,98.274,2.41773,1,0,1.52512,1.55879,0,1.17789,2.1168
81.7951,85.139,1.83425,1,0,2.60396,2.66144,0,0.487805,4.47552,99.273,98.274,2.33335,1,0,1.52568,1.55936,0,1.17831,2.1168
80.6705,85.139,1.61211,1,0,2.58157,2.63856,0,0.487982,4.47552,99.2669,98.274,2.32244,1,0,1.56925,1.60389,0,1.17874,2.1168
79.4901,85.139,1.54151,1,0,2.5825,2.63951,0,0.483786,4.47552,99.2794,98.274,2.44811,1,0,1.56982,1.60447,0,1.2124,2.1168
78.282,85.139,1.50119,1,0,2.58343,2.64046,0,0.48396,4.47552,99.2556,98.274,2.41836,1,0,1.57039,1.60505,0,1.21284,2.1168
77.007,85.139,1.39989,1,0,2.58436,2.64142,0,0.484135,4.47552,99.1644,98.274,2.3089,1,0,1.57095,1.60563,0,1.21328,2.1168
75.4546,85.139,1.15365,1,0,2.64563,2.70404,0,0.48431,4.47552,98.9921,98.274,2.08367,1,0,1.60992,1.64546,0,1.21372,2.1168
73.9312,85.139,1.20154,1,0,2.64659,2.70501,0,0.495792,4.47552,98.9033,98.274,2.28261,1,0,1.6105,1.64605,0,1.24382,2.1168
72.3296,85.139,1.09626,1,0,2.64754,2.70599,0,0.49597,4.47552,98.6989,98.274,2.26215,1,0,1.61108,1.64665,0,1.24427,2.1168
70.6527,85.139,1.00663,1,0,2.6485,2.70696,0,0.496149,4.47552,98.489,98.274,1.97787,1,0,1.61166,1.64724,0,1.24472,2.1168
68.9037,85.139,1.05771,1,0,2.8264,2.88879,0,0.496328,4.47552,97.8347,98.274,2.38167,1,0,1.75105,1.78971,0,1.24517,2.1168
66.9559,85.139,0.863158,1,0,2.82742,2.88983,0,0.529667,4.47552,97.6103,98.274,1.59019,1,0,1.75168,1.79035,0,1.35286,2.1168
64.9738,85.139,0.809994,1,0,2.82844,2.89088,0,0.529858,4.47552,97.2245,98.274,1.94904,1,0,1.75232,1.791,0,1.35335,2.1168
62.9733,85.139,0.771318,1,0,2.82946,2.89192,0,0.530049,4.47552,96.8229,98.274,1.90843,1,0,1.75295,1.79164,0,1.35384,2.1168
60.9982,85.139,0.776256,1,0,2.83048,2.89296,0,0.53024,4.47552,96.479,98.274,1.88156,1,0,1.75358,1.79229,0,1.35433,2.1168
59.0852,85.139,0.76954,1,0,2.74511,2.80571,0,0.530432,4.47552,96.6555,98.274,4.21044,1,0,1.66981,1.70667,0,1.35482,2.1168
57.1088,85.139,0.696419,1,0,2.7461,2.80672,0,0.514433,4.47552,96.4855,98.274,2.64759,1,0,1.67041,1.70729,0,1.29009,2.1168
55.1371,85.139,0.672863,1,0,2.74709,2.80773,0,0.514618,4.47552,96.2769,98.274,2.45383,1,0,1.67101,1.7079,0,1.29056,2.1168
53.6938,85.139,1.40274,1,0,2.74808,2.80874,0,0.514804,4.47552,96.7232,98.274,4.29239,1,0,1.67162,1.70852,0,1.29102,2.1168
52.8968,85.139,1.97689,1,0,2.67805,2.73717,0,0.514989,4.47552,97.0377,98.274,3.94729,1,0,1.59528,1.6305,0,1.29149,2.1168
51.7223,85.139,1.55482,1,0,2.67902,2.73816,0,0.501867,4.47552,97.1137,98.274,2.8051,1,0,1.59585,1.63108,0,1.23251,2.1168
51.8943,85.139,2.94873,1,0,2.67998,2.73914,0,0.502047,4.47552,97.6909,98.274,4.27904,1,0,1.59643,1.63167,0,1.23296,2.1168
51.5513,85.139,2.4159,1,0,2.68095,2.74013,0,0.502228,4.47552,98.5159,98.274,5.85685,1,0,1.597,1.63226,0,1.2334,2.1168
51.1354,85.139,2.20629,1,0,2.47993,2.53468,0,0.502409,4.47552,99.0695,98.274,4.39588,1,0,1.43711,1.46883,0,1.23385,2.1168
49.9158,85.139,1.36404,1,0,2.48083,2.53559,0,0.464739,4.47552,99.2494,98.274,3.12801,1,0,1.43763,1.46936,0,1.11031,2.1168
48.8809,85.139,1.54907,1,0,2.48172,2.5365,0,0.464907,4.47552,99.3022,98.274,3.45353,1,0,1.43814,1.46989,0,1.11071,2.1168
48.8053,85.139,2.48671,1,0,2.48261,2.53742,0,0.465074,4.47552,99.3022,98.274,3.4912,1,0,1.43866,1.47042,0,1.11111,2.1168
51.9682,85.139,5.70358,1,0,2.48351,2.53833,0,0.465242,4.47552,99.3022,98.274,5.22835,1,0,1.43918,1.47095,0,1.11151,2.1168
53.0131,85.139,3.78137,1,0,2.56221,2.61877,0,0.465409,4.47552,99.3022,98.274,4.30567,1,1,1.48624,1.51904,0,1.11191,2.1168
54.5224,85.139,4.22684,1,0,2.5631,2.61968,0,0.480158,4.47552,99.3022,98.274,5.69803,1,1,1.48675,1.51957,0,1.14827,2.1168
57.9617,85.139,6.38326,1,0,2.56399,2.62059,0,0.480325,4.47552,99.3022,98.274,5.31398,1,1,1.48727,1.5201,0,1.14866,2.1168
60.0296,85.139,4.90069,1,0,2.56488,2.6215,0,0.480492,4.47552,99.3022,98.274,4.38723,1,1,1.48778,1.52063,0,1.14906,2.1168
61.1218,85.139,4.07174,1,0,2.81603,2.8782,0,0.480659,4.47552,99.3022,98.274,3.94089,1,1,1.66329,1.70001,0,1.14946,2.1168
62.9985,85.139,5.11686,1,0,2.81701,2.87919,0,0.527724,4.47552,99.3022,98.274,5.07551,1,1,1.66387,1.7006,0,1.28506,2.1168
64.9322,85.139,5.06896,1,0,2.81799,2.88019,0,0.527907,4.47552,99.3022,98.274,3.82273,1,1,1.66445,1.70119,0,1.28551,2.1168
68.4062,85.139,6.74775,1,0,2.81897,2.8812,0,0.528091,4.47552,99.3022,98.274,5.78709,1,1,1.66503,1.70178,0,1.28595,2.1168
71.8585,85.139,6.43228,1,0,2.4625,2.51686,0,0.528274,4.47552,99.3022,98.274,6.8114,1,1,1.43044,1.46201,0,1.2864,2.1168
77.4667,85.139,8.63539,1,0,2.46335,2.51773,0,0.461472,4.47552,99.3022,98.274,9.26167,1,1,1.43093,1.46252,0,1.10516,2.1168
82.5123,85.139,8.04184,1,0,2.46421,2.51861,0,0.461632,4.47552,99.3022,98.274,7.05779,1,1,1.43143,1.46303,0,1.10554,2.1168
85.139,85.139,6.44225,1,0,2.46506,2.51948,0,0.461793,4.47552,99.3022,98.274,5.04645,1,1,1.43193,1.46354,0,1.10592,2.1168
85.139,85.139,4.47718,1,0,2.46592,2.52035,0,0.461953,4.47552,99.3022,98.274,4.04425,1,1,1.43242,1.46405,0,1.10631,2.1168
85.139,85.139,8.25669,1,0,2.5569,2.61335,0,0.462113,4.47552,99.3022,98.274,6.3242,1,1,1.49055,1.52346,0,1.10669,2.1168
85.139,85.139,6.75681,1,0,2.55779,2.61426,0,0.479164,4.47552,99.3022,98.274,6.31306,1,1,1.49107,1.52399,0,1.1516,2.1168
85.139,85.139,5.89131,1,0,2.55868,2.61516,0,0.47933,4.47552,99.3022,98.274,5.91341,1,1,1.49159,1.52451,0,1.152,2.1168
