0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.0253,85.139,2.50017,0.02,0,2.34968,2.56297,0,0.43999,4.47552,99.3022,98.274,2.97366,0,0,1.71495,1.50166,0,1.32497,2.1168
84.5247,85.139,2.03733,0.03,0,2.32852,2.54114,0,0.440329,4.47552,99.3022,98.274,2.68365,0,0,1.7573,1.54468,0,1.32497,2.1168
83.8575,85.139,1.90442,0.03,0,2.37267,2.54227,0,0.436365,4.47552,99.3022,98.274,2.59122,0,0,1.71497,1.54537,0,1.35769,2.1168
83.0213,85.139,1.73204,0.03,0,2.37449,2.5434,0,0.444639,4.47552,99.3022,98.274,2.46498,0,0,1.71497,1.54605,0,1.32498,2.1168
82.0454,85.139,1.57436,0.03,0,2.37631,2.54454,0,0.44498,4.47552,99.0525,98.274,2.27397,0,0,1.71497,1.54674,0,1.32498,2.1168
80.9411,85.139,1.46124,0.03,0,2.43754,2.60508,0,0.445321,4.47552,98.5402,98.274,1.80098,0,0,1.75278,1.58524,0,1.32498,2.1168
79.7715,85.139,1.41814,0.03,0,2.4772,2.60624,0,0.456795,4.47552,98.0447,98.274,1.59234,0,0,1.71499,1.58595,0,1.3542,2.1168
78.4514,85.139,1.25909,0.03,0,2.47907,2.6074,0,0.464227,4.47552,97.4582,98.274,1.51522,0,0,1.71499,1.58665,0,1.325,2.1168
77.0346,85.139,1.15272,0.04,0,2.48093,2.60856,0,0.464577,4.47552,96.8567,98.274,1.42173,0,0,1.71499,1.58736,0,1.325,2.1168
75.3476,85.139,1.00156,0.04,0,2.65709,2.78401,0,0.464926,4.47552,96.0808,98.274,1.36585,0,0,1.85171,1.72479,0,1.325,2.1168
73.6278,85.139,1.06924,0.04,0,2.78525,2.78525,0,0.497938,4.47552,95.4211,98.274,1.30329,0,0,1.72556,1.72556,0,1.43063,2.1168
71.7947,85.139,0.942023,0.04,0,2.78648,2.78648,0,0.521955,4.47552,94.6966,98.274,1.23504,0,0,1.72632,1.72632,0,1.33317,2.1168
69.7788,85.139,0.757977,0.04,0,2.78772,2.78772,0,0.522187,4.47552,93.9554,98.274,1.10694,0,0,1.72709,1.72709,0,1.33376,2.1168
67.8745,85.139,0.850707,0.05,0,2.78896,2.78896,0,0.522419,4.47552,93.0554,98.274,1.16889,0,0,1.72786,1.72786,0,1.33435,2.1168
66.2961,85.139,1.1597,0.08,0,2.70507,2.70507,0,0.522651,4.47552,92.5597,98.274,0.964039,0,0,1.64545,1.64545,0,1.33494,2.1168
64.8699,85.139,1.26152,0.08,0,2.63744,2.70627,0,0.506929,4.47552,92.2289,98.274,1.55992,0,0,1.71501,1.64618,0,1.27128,2.1168
63.418,85.139,1.22124,0.08,0,2.63937,2.70747,0,0.494256,4.47552,91.9768,98.274,1.54932,0,0,1.71501,1.64691,0,1.32502,2.1168
61.9325,85.139,1.17195,0.08,0,2.64131,2.70867,0,0.494619,4.47552,91.8208,98.274,1.63735,0,0,1.71501,1.64765,0,1.32502,2.1168
60.5031,85.139,1.20495,0.13,0,2.57324,2.63987,0,0.494981,4.47552,91.5076,98.274,1.88595,0,0,1.63917,1.57254,0,1.32502,2.1168
58.8643,85.139,0.995187,0.13,0,2.4993,2.64104,0,0.482225,4.47552,91.4742,98.274,1.40301,0,0,1.71498,1.57323,0,1.26642,2.1168
57.2702,85.139,1.02356,0.13,0,2.50117,2.64221,0,0.468368,4.47552,91.498,98.274,2.43409,0,0,1.71498,1.57393,0,1.32499,2.1168
57.3989,85.139,2.89173,0.13,0,2.50304,2.64339,0,0.468719,4.47552,92.7845,98.274,5.56308,0,0,1.71498,1.57463,0,1.32499,2.1168
57.2919,85.139,2.44002,0.13,0,2.30574,2.44539,0,0.469069,4.47552,93.6389,98.274,3.30341,0,0,1.55674,1.41709,0,1.32499,2.1168
60.2546,85.139,5.49542,0.13,0,2.14929,2.44648,0,0.432096,4.47552,95.2011,98.274,4.99687,0,0,1.71491,1.41772,0,1.20274,2.1168
61.8835,85.139,4.20959,0.13,0,2.151,2.44756,0,0.402776,4.47552,96.3616,98.274,5.50738,0,0,1.71491,1.41835,0,1.32494,2.1168
62.1686,85.139,2.75397,0.13,0,2.15271,2.44865,0,0.403097,4.47552,96.7651,98.274,3.05536,0,0,1.71491,1.41898,0,1.32494,2.1168
63.3727,85.139,3.72524,0.15,0,2.15443,2.44973,0,0.403419,4.47552,97.4489,98.274,4.11469,0,0,1.71491,1.41961,0,1.32494,2.1168
67.1823,85.139,6.53798,0.1,0,2.2329,2.52757,0,0.40374,4.47552,99.2945,98.274,5.98555,0,0,1.76082,1.46614,0,1.32494,2.1168
71.1381,85.139,6.78783,0.1,0,2.28052,2.52865,0,0.418445,4.47552,99.3022,98.274,7.97943,0,0,1.71491,1.46677,0,1.36041,2.1168
73.2311,85.139,4.9703,0.06,0,2.28223,2.52974,0,0.427369,4.47552,99.3022,98.274,6.43049,0,0,1.71491,1.4674,0,1.32494,2.1168
75.2637,85.139,4.85178,0.08,0,2.28395,2.53083,0,0.42769,4.47552,99.3022,98.274,5.64042,0,0,1.71491,1.46803,0,1.32494,2.1168
76.3708,85.139,4.26661,0.06,0,2.53262,2.77887,0,0.428012,4.47552,99.3022,98.274,6.3505,0,0,1.88759,1.64134,0,1.32494,2.1168
77.9181,85.139,4.75308,0.05,0,2.70712,2.78006,0,0.474613,4.47552,99.3022,98.274,6.59651,0,0,1.71498,1.64205,0,1.45835,2.1168
78.6389,85.139,3.91943,0.05,0,2.70902,2.78125,0,0.507315,4.47552,99.3022,98.274,5.98318,0,0,1.71498,1.64275,0,1.325,2.1168
80.1956,85.139,4.89792,0.06,0,2.71092,2.78244,0,0.50767,4.47552,99.3022,98.274,7.46273,0,0,1.71498,1.64346,0,1.325,2.1168
84.588,85.139,7.57428,0.04,0,2.35997,2.43079,0,0.508026,4.47552,99.3022,98.274,8.46078,0,0,1.48284,1.41202,0,1.325,2.1168
85.139,85.139,5.24518,0.04,0,2.12958,2.43184,0,0.442259,4.47552,99.3022,98.274,6.176,0,0,1.71489,1.41263,0,1.14565,2.1168
85.139,85.139,4.7025,0.04,0,2.13122,2.43288,0,0.399083,4.47552,99.3022,98.274,5.05307,0,0,1.71489,1.41323,0,1.32492,2.1168
85.139,85.139,5.23133,0.04,0,2.13287,2.43392,0,0.399391,4.47552,99.3022,98.274,5.02349,0,0,1.71489,1.41384,0,1.32492,2.1168
85.139,85.139,4.72479,0.04,0,2.13452,2.43496,0,0.3997,4.47552,99.3022,98.274,4.50402,0,0,1.71489,1.41444,0,1.32492,2.1168
85.139,85.139,3.84228,0.04,0,2.22518,2.52501,0,0.400009,4.47552,99.3022,98.274,4.58083,0,0,1.7718,1.47196,0,1.32492,2.1168
85.139,85.139,3.72617,0.05,0,2.28378,2.52609,0,0.416998,4.47552,99.3022,98.274,4.30813,0,0,1.71491,1.47259,0,1.36889,2.1168
85.139,85.139,3.41874,0.05,0,2.28549,2.52718,0,0.427979,4.47552,99.3022,98.274,3.82526,0,0,1.71491,1.47322,0,1.32494,2.1168
85.139,85.139,3.05017,0.05,0,2.2872,2.52826,0,0.4283,4.47552,99.3015,98.274,3.83305,0,0,1.71491,1.47385,0,1.32494,2.1168
85.139,85.139,2.82177,0.05,0,2.25405,2.49448,0,0.428621,4.47552,98.9361,98.274,2.94737,0,0,1.69277,1.45234,0,1.32494,2.1168
84.6577,85.139,2.1149,0.05,0,2.23361,2.49555,0,0.422409,4.47552,99.0668,98.274,2.33638,0,0,1.7149,1.45296,0,1.30783,2.1168
83.9622,85.139,1.88365,0.07,0,2.2353,2.49661,0,0.418578,4.47552,99.1342,98.274,2.37233,0,0,1.7149,1.45358,0,1.32493,2.1168
83.8364,85.139,2.46111,0.07,0,2.23699,2.49768,0,0.418895,4.47552,99.0801,98.274,2.51615,0,0,1.7149,1.45421,0,1.32493,2.1168
83.4529,85.139,2.27943,0.07,0,2.35721,2.61728,0,0.419211,4.47552,98.8624,98.274,2.43882,0,0,1.79356,1.53348,0,1.32493,2.1168
82.6923,85.139,1.91513,0.06,0,2.43761,2.6184,0,0.441741,4.47552,98.8615,98.274,2.1064,0,0,1.71494,1.53414,0,1.3857,2.1168
81.7814,85.139,1.75263,0.05,0,2.43938,2.61952,0,0.456808,4.47552,98.7501,98.274,1.92152,0,0,1.71494,1.5348,0,1.32496,2.1168
80.7975,85.139,1.62458,0.05,0,2.44116,2.62064,0,0.45714,4.47552,98.5156,98.274,1.8463,0,0,1.71494,1.53545,0,1.32496,2.1168
79.7337,85.139,1.53248,0.05,0,2.44293,2.62176,0,0.457473,4.47552,98.7671,98.274,1.75243,0,0,1.71494,1.53611,0,1.32496,2.1168
78.9957,85.139,1.87008,0.04,0,2.42122,2.59939,0,0.457806,4.47552,98.9933,98.274,2.82101,0,0,1.75826,1.58009,0,1.32496,2.1168
78.0661,85.139,1.70962,0.06,0,2.46631,2.6005,0,0.453737,4.47552,99.2311,98.274,2.82344,0,0,1.71496,1.58076,0,1.35843,2.1168
76.9812,85.139,1.54323,0.05,0,2.4681,2.60161,0,0.462186,4.47552,99.3022,98.274,2.53613,0,0,1.71496,1.58144,0,1.32497,2.1168
75.8602,85.139,1.47089,0.05,0,2.46988,2.60272,0,0.462521,4.47552,99.3022,98.274,2.4598,0,0,1.71496,1.58211,0,1.32497,2.1168
74.764,85.139,1.55199,0.04,0,2.53244,2.6646,0,0.462856,4.47552,99.3022,98.274,2.72216,0,0,1.75363,1.62147,0,1.32497,2.1168
73.5734,85.139,1.47653,0.04,0,2.57293,2.66574,0,0.474579,4.47552,99.3022,98.274,2.71532,0,0,1.71497,1.62216,0,1.35486,2.1168
72.2987,85.139,1.38168,0.04,0,2.57476,2.66688,0,0.482167,4.47552,99.3022,98.274,2.48416,0,0,1.71497,1.62285,0,1.32499,2.1168
71.014,85.139,1.35832,0.04,0,2.57659,2.66802,0,0.48251,4.47552,99.3022,98.274,2.67749,0,0,1.71497,1.62354,0,1.32499,2.1168
69.7071,85.139,1.46401,0.04,0,2.75668,2.84742,0,0.482853,4.47552,99.3022,98.274,3.03493,0,0,1.85481,1.76407,0,1.32499,2.1168
68.1944,85.139,1.33496,0.04,0,2.84863,2.84863,0,0.516602,4.47552,99.3022,98.274,3.36026,0,0,1.76483,1.76483,0,1.43303,2.1168
66.551,85.139,1.18393,0.04,0,2.84985,2.84985,0,0.533834,4.47552,99.3022,98.274,3.11833,0,0,1.76558,1.76558,0,1.36351,2.1168
65.0554,85.139,1.31759,0.09,0,2.85106,2.85106,0,0.534062,4.47552,99.3022,98.274,3.21637,0,0,1.76633,1.76633,0,1.36409,2.1168
64.3061,85.139,2.11282,0.09,0,2.85228,2.85228,0,0.534289,4.47552,99.3022,98.274,3.88249,0,0,1.76709,1.76709,0,1.36467,2.1168
63.7815,85.139,2.24414,0.09,0,2.76643,2.76643,0,0.534517,4.47552,99.3022,98.274,4.18674,0,0,1.68278,1.68278,0,1.36525,2.1168
63.1709,85.139,2.13354,0.09,0,2.73611,2.76761,0,0.518429,4.47552,99.3022,98.274,4.14842,0,0,1.715,1.6835,0,1.30012,2.1168
63.3758,85.139,2.97894,0.1,0,2.73801,2.76879,0,0.512747,4.47552,99.3022,98.274,4.47534,0,0,1.715,1.68422,0,1.32501,2.1168
64.6526,85.139,4.14205,0.1,0,2.73991,2.76997,0,0.513103,4.47552,99.3022,98.274,7.41137,0,0,1.715,1.68493,0,1.32501,2.1168
65.5062,85.139,3.73075,0.11,0,2.67022,2.69956,0,0.513458,4.47552,99.3022,98.274,5.14662,0,0,1.63744,1.60809,0,1.32501,2.1168
66.7907,85.139,4.11482,0.11,0,2.59453,2.70071,0,0.500399,4.47552,99.3022,98.274,3.91839,0,0,1.71496,1.60878,0,1.26509,2.1168
68.0648,85.139,4.12236,0.13,0,2.59636,2.70186,0,0.486215,4.47552,99.3022,98.274,4.16804,0,0,1.71497,1.60947,0,1.32498,2.1168
69.6892,85.139,4.49365,0.13,0,2.5982,2.70302,0,0.486559,4.47552,99.3022,98.274,5.723,0,0,1.71497,1.61015,0,1.32498,2.1168
71.1196,85.139,4.20311,0.07,0,2.39638,2.50051,0,0.486903,4.47552,99.3022,98.274,5.11157,0,0,1.55316,1.44903,0,1.32498,2.1168
75.3683,85.139,7.16085,0.08,0,2.23633,2.50158,0,0.449082,4.47552,99.3022,98.274,6.98123,0,0,1.7149,1.44965,0,1.19997,2.1168
78.1907,85.139,5.69626,0.03,0,2.23801,2.50264,0,0.419088,4.47552,99.3022,98.274,8.77843,0,0,1.7149,1.45027,0,1.32493,2.1168
81.1808,85.139,5.88697,0.04,0,2.23969,2.50371,0,0.419403,4.47552,99.3022,98.274,12.0817,0,0,1.7149,1.45088,0,1.32493,2.1168
84.7026,85.139,6.43785,0.02,0,2.24137,2.50477,0,0.419718,4.47552,99.3022,98.274,9.19827,0,0,1.7149,1.4515,0,1.32493,2.1168
85.139,85.139,6.53762,0.03,0,2.32153,2.58431,0,0.420033,4.47552,99.3022,98.274,7.16408,0,0,1.76184,1.49906,0,1.32493,2.1168
85.139,85.139,8.63759,0.02,0,2.37015,2.58537,0,0.435055,4.47552,99.3022,98.274,9.8923,0,0,1.7149,1.49967,0,1.36119,2.1168
85.139,85.139,13.2233,0.02,0,2.37183,2.58644,0,0.444166,4.47552,99.3022,98.274,12.9231,0,0,1.7149,1.50029,0,1.32493,2.1168
85.139,85.139,11.6017,0.02,0,2.37351,2.5875,0,0.444481,4.47552,99.3022,98.274,13.7065,0,0,1.7149,1.50091,0,1.32493,2.1168
85.139,85.139,8.122,0.03,0,2.62767,2.84105,0,0.444796,4.47552,99.3022,98.274,11.8949,0,0,1.89144,1.67807,0,1.32493,2.1168
85.139,85.139,7.86589,0.04,0,2.806,2.84221,0,0.492426,4.47552,99.3022,98.274,10.0878,0,0,1.71497,1.67876,0,1.46133,2.1168
85.139,85.139,8.43017,0.04,0,2.80786,2.84338,0,0.525845,4.47552,99.3022,98.274,10.6712,0,0,1.71497,1.67945,0,1.32499,2.1168
85.139,85.139,8.01497,0.05,0,2.80972,2.84455,0,0.526193,4.47552,99.3022,98.274,8.36567,0,0,1.71497,1.68014,0,1.32499,2.1168
85.139,85.139,5.33903,0.06,0,2.45086,2.48501,0,0.526541,4.47552,99.3022,98.274,5.81327,0,0,1.47765,1.44351,0,1.32499,2.1168
85.139,85.139,5.00138,0.06,0,2.21526,2.48603,0,0.459292,4.47552,99.3022,98.274,6.55818,0,0,1.71487,1.4441,0,1.14163,2.1168
85.139,85.139,3.73719,0.06,0,2.21687,2.48705,0,0.415139,4.47552,99.3022,98.274,5.0412,0,0,1.71487,1.4447,0,1.32491,2.1168
85.139,85.139,4.80763,0.06,0,2.21848,2.48807,0,0.415442,4.47552,99.3022,98.274,5.62504,0,0,1.71487,1.44529,0,1.32491,2.1168
85.139,85.139,4.02976,0.06,0,2.2201,2.48909,0,0.415744,4.47552,99.3022,98.274,6.32717,0,0,1.71487,1.44588,0,1.32491,2.1168
85.139,85.139,4.51673,0.06,0,2.3127,2.58109,0,0.416047,4.47552,99.3022,98.274,4.66182,0,0,1.77305,1.50465,0,1.32491,2.1168
85.139,85.139,3.81841,0.06,0,2.37253,2.58215,0,0.433399,4.47552,99.3022,98.274,5.25884,0,0,1.7149,1.50527,0,1.36986,2.1168
85.139,85.139,4.27428,0.06,0,2.3742,2.58321,0,0.444611,4.47552,99.3022,98.274,4.80537,0,0,1.7149,1.50589,0,1.32493,2.1168
85.139,85.139,3.42574,0.06,0,2.37588,2.58427,0,0.444926,4.47552,99.3022,98.274,4.58954,0,0,1.7149,1.50651,0,1.32493,2.1168
85.139,85.139,3.25659,0.06,0,2.34192,2.5497,0,0.44524,4.47552,99.3022,98.274,4.14758,0,0,1.69227,1.48449,0,1.32493,2.1168
85.139,85.139,2.96878,0.05,0,2.32096,2.55074,0,0.438877,4.47552,99.3022,98.274,3.87222,0,0,1.71489,1.4851,0,1.30744,2.1168
84.9918,85.139,2.61947,0.05,0,2.32261,2.55179,0,0.434947,4.47552,99.3022,98.274,3.64427,0,0,1.71489,1.48571,0,1.32492,2.1168
85.139,85.139,2.96784,0.07,0,2.32427,2.55284,0,0.435257,4.47552,99.3022,98.274,3.58182,0,0,1.71489,1.48632,0,1.32492,2.1168
84.9142,85.139,2.56414,0.05,0,2.44707,2.67503,0,0.435567,4.47552,99.3022,98.274,3.30026,0,0,1.79528,1.56732,0,1.32492,2.1168
84.4789,85.139,2.4351,0.07,0,2.52917,2.67613,0,0.458581,4.47552,99.3022,98.274,3.16929,0,0,1.71492,1.56796,0,1.38703,2.1168
83.956,85.139,2.33208,0.07,0,2.5309,2.67722,0,0.473966,4.47552,99.3022,98.274,3.15075,0,0,1.71492,1.5686,0,1.32495,2.1168
83.3203,85.139,2.21487,0.05,0,2.53264,2.67832,0,0.474291,4.47552,99.3022,98.274,3.26957,0,0,1.71492,1.56925,0,1.32495,2.1168
82.5227,85.139,2.0555,0.05,0,2.53438,2.67942,0,0.474617,4.47552,99.3022,98.274,3.14252,0,0,1.71492,1.56989,0,1.32495,2.1168
81.5437,85.139,1.72946,0.05,0,2.51211,2.65651,0,0.474943,4.47552,99.0893,98.274,2.27387,0,0,1.7592,1.61481,0,1.32495,2.1168
80.4173,85.139,1.6077,0.04,0,2.55812,2.65759,0,0.47077,4.47552,98.9263,98.274,2.00615,0,0,1.71494,1.61547,0,1.35916,2.1168
79.1623,85.139,1.47142,0.04,0,2.55987,2.65868,0,0.479392,4.47552,98.6021,98.274,2.005,0,0,1.71494,1.61613,0,1.32496,2.1168
77.7786,85.139,1.32884,0.05,0,2.56162,2.65977,0,0.479719,4.47552,98.2006,98.274,1.80488,0,0,1.71494,1.61679,0,1.32496,2.1168
76.3175,85.139,1.2683,0.04,0,2.62547,2.72296,0,0.480047,4.47552,97.8644,98.274,1.6942,0,0,1.75446,1.65697,0,1.32496,2.1168
75.0364,85.139,1.49273,0.04,0,2.66677,2.72407,0,0.492013,4.47552,97.8388,98.274,2.06089,0,0,1.71496,1.65765,0,1.3555,2.1168
73.6526,85.139,1.36304,0.04,0,2.66856,2.72519,0,0.499752,4.47552,97.5004,98.274,1.99265,0,0,1.71496,1.65833,0,1.32498,2.1168
72.1697,85.139,1.25128,0.07,0,2.67035,2.7263,0,0.500088,4.47552,97.3563,98.274,1.75747,0,0,1.71496,1.65901,0,1.32498,2.1168
70.6208,85.139,1.31545,0.07,0,2.8543,2.90957,0,0.500424,4.47552,97.1255,98.274,2.10268,0,0,1.85785,1.80258,0,1.32498,2.1168
69.2427,85.139,1.56252,0.07,0,2.91076,2.91076,0,0.534895,4.47552,96.7533,98.274,2.20419,0,0,1.80332,1.80332,0,1.43538,2.1168
67.572,85.139,1.26309,0.07,0,2.91195,2.91195,0,0.545476,4.47552,96.6765,98.274,1.61336,0,0,1.80405,1.80405,0,1.39324,2.1168
66.1871,85.139,1.52133,0.11,0,2.91314,2.91314,0,0.545699,4.47552,96.5859,98.274,2.73826,0,0,1.80479,1.80479,0,1.39381,2.1168
64.5178,85.139,1.20982,0.11,0,2.91433,2.91433,0,0.545922,4.47552,96.2624,98.274,1.98796,0,0,1.80553,1.80553,0,1.39438,2.1168
62.9279,85.139,1.21793,0.12,0,2.82656,2.82656,0,0.546145,4.47552,96.158,98.274,1.82115,0,0,1.71936,1.71936,0,1.39495,2.1168
61.2876,85.139,1.16978,0.12,0,2.82772,2.82772,0,0.529698,4.47552,96.1391,98.274,2.20647,0,0,1.72006,1.72006,0,1.32838,2.1168
59.7706,85.139,1.28787,0.14,0,2.82887,2.82887,0,0.529914,4.47552,96.1225,98.274,2.35219,0,0,1.72076,1.72076,0,1.32892,2.1168
58.2866,85.139,1.30341,0.14,0,2.83003,2.83003,0,0.530131,4.47552,95.8868,98.274,2.09207,0,0,1.72147,1.72147,0,1.32946,2.1168
56.767,85.139,1.19418,0.14,0,2.75805,2.75805,0,0.530347,4.47552,95.8266,98.274,1.89911,0,0,1.64293,1.64293,0,1.33,2.1168
56.0893,85.139,1.95235,0.14,0,2.68782,2.75917,0,0.516858,4.47552,95.365,98.274,1.96705,0,0,1.71495,1.6436,0,1.26933,2.1168
55.7643,85.139,2.39456,0.15,0,2.68962,2.7603,0,0.503698,4.47552,95.3323,98.274,1.541,0,0,1.71495,1.64427,0,1.32497,2.1168
55.5101,85.139,2.46405,0.15,0,2.69142,2.76143,0,0.504035,4.47552,95.3346,98.274,2.65516,0,0,1.71495,1.64494,0,1.32497,2.1168
59.6674,85.139,6.93755,0.15,0,2.48516,2.5545,0,0.504372,4.47552,96.6339,98.274,5.98646,0,0,1.54965,1.48032,0,1.32497,2.1168
60.5061,85.139,3.49724,0.15,0,2.32158,2.55554,0,0.46572,4.47552,97.3709,98.274,3.98348,0,0,1.71488,1.48092,0,1.19726,2.1168
61.2835,85.139,3.39457,0.15,0,2.32323,2.55658,0,0.435064,4.47552,97.9285,98.274,3.37662,0,0,1.71488,1.48153,0,1.32492,2.1168
61.6791,85.139,3.05218,0.15,0,2.32487,2.55763,0,0.435373,4.47552,98.5141,98.274,3.44251,0,0,1.71488,1.48213,0,1.32492,2.1168
63.9285,85.139,4.88863,0.16,0,2.32652,2.55867,0,0.435681,4.47552,99.0933,98.274,3.80379,0,0,1.71488,1.48274,0,1.32492,2.1168
65.4374,85.139,4.33741,0.15,0,2.40833,2.63988,0,0.43599,4.47552,99.3022,98.274,3.06199,0,1,1.76283,1.53129,0,1.32492,2.1168
69.9628,85.139,7.42734,0.15,0,2.45792,2.64091,0,0.451321,4.47552,99.3022,98.274,5.24043,0,1,1.71488,1.53189,0,1.36196,2.1168
71.3315,85.139,4.37617,0.11,0,2.45956,2.64195,0,0.460614,4.47552,99.3022,98.274,4.19936,0,1,1.71488,1.53249,0,1.32492,2.1168
71.9169,85.139,3.51012,0.12,0,2.4612,2.64299,0,0.460922,4.47552,99.3022,98.274,3.4363,0,1,1.71488,1.53309,0,1.32492,2.1168
71.8618,85.139,3.06221,0.13,0,2.72074,2.90193,0,0.46123,4.47552,99.3022,98.274,3.60428,0,1,1.89521,1.71403,0,1.32492,2.1168
74.7638,85.139,6.22428,0.12,0,2.90281,2.90307,0,0.509867,4.47552,98.8387,98.274,3.75357,0,1,1.71495,1.7147,0,1.46424,2.1168
74.6996,85.139,3.17326,0.09,0,2.90421,2.90421,0,0.543987,4.47552,98.2426,98.274,2.25012,0,1,1.71538,1.71538,0,1.32497,2.1168
74.227,85.139,2.68436,0.1,0,2.90535,2.90535,0,0.544249,4.47552,97.9222,98.274,1.91592,0,1,1.71605,1.71605,0,1.3253,2.1168
74.4748,85.139,3.14759,0.1,0,2.53808,2.53808,0,0.544462,4.47552,97.6151,98.274,2.71034,0,1,1.47434,1.47434,0,1.32582,2.1168
74.3675,85.139,2.60241,0.1,0,2.29913,2.53907,0,0.475635,4.47552,97.412,98.274,1.91075,0,1,1.71486,1.47492,0,1.13907,2.1168
74.7312,85.139,3.11729,0.1,0,2.30071,2.54007,0,0.430857,4.47552,97.2207,98.274,2.59847,0,1,1.71486,1.4755,0,1.3249,2.1168
74.9322,85.139,2.93446,0.13,0,2.30229,2.54107,0,0.431153,4.47552,97.4076,98.274,2.31646,0,1,1.71486,1.47608,0,1.3249,2.1168
