0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.25747,0.04,0,2.26425,2.55753,0,0.402304,4.47552,99.3022,98.274,4.06173,0,0,1.79175,1.49847,0,1.32492,2.1168
85.139,85.139,2.97742,0.04,0,2.34282,2.55863,0,0.424321,4.47552,99.3022,98.274,3.29436,0,0,1.71492,1.49912,0,1.38431,2.1168
85.136,85.139,2.61208,0.03,0,2.34456,2.55973,0,0.439045,4.47552,99.3022,98.274,3.08497,0,0,1.71492,1.49976,0,1.32495,2.1168
85.0325,85.139,2.46785,0.04,0,2.34631,2.56083,0,0.439371,4.47552,99.3022,98.274,2.94734,0,0,1.71492,1.5004,0,1.32495,2.1168
84.7406,85.139,2.27464,0.04,0,2.34805,2.56192,0,0.439698,4.47552,99.0151,98.274,2.6823,0,0,1.71492,1.50105,0,1.32495,2.1168
84.0256,85.139,1.79856,0.03,0,2.32684,2.54007,0,0.440024,4.47552,98.6243,98.274,1.90206,0,0,1.75726,1.54403,0,1.32495,2.1168
83.1748,85.139,1.69596,0.03,0,2.37091,2.54116,0,0.436049,4.47552,98.2432,98.274,1.81457,0,0,1.71494,1.54469,0,1.35766,2.1168
82.182,85.139,1.55055,0.03,0,2.37266,2.54225,0,0.444308,4.47552,97.7365,98.274,1.79898,0,0,1.71494,1.54535,0,1.32496,2.1168
81.0524,85.139,1.40238,0.03,0,2.37441,2.54334,0,0.444636,4.47552,97.3376,98.274,1.62765,0,0,1.71494,1.54601,0,1.32496,2.1168
79.9431,85.139,1.44459,0.03,0,2.43555,2.60381,0,0.444965,4.47552,96.7898,98.274,1.67384,0,0,1.75274,1.58447,0,1.32496,2.1168
78.6944,85.139,1.32698,0.03,0,2.47512,2.60493,0,0.456421,4.47552,96.22,98.274,1.61538,0,0,1.71496,1.58515,0,1.35416,2.1168
77.3352,85.139,1.2074,0.04,0,2.47692,2.60604,0,0.463837,4.47552,95.6449,98.274,1.53431,0,0,1.71496,1.58583,0,1.32498,2.1168
75.8225,85.139,1.02863,0.04,0,2.47871,2.60716,0,0.464174,4.47552,94.9854,98.274,1.51991,0,0,1.71496,1.58651,0,1.32498,2.1168
74.0336,85.139,0.902912,0.04,0,2.6547,2.78247,0,0.464511,4.47552,94.1842,98.274,1.37286,0,0,1.85161,1.72384,0,1.32498,2.1168
72.2532,85.139,1.02778,0.04,0,2.78367,2.78367,0,0.497492,4.47552,93.3507,98.274,1.42918,0,0,1.72458,1.72458,0,1.43055,2.1168
70.2817,85.139,0.828541,0.04,0,2.78486,2.78486,0,0.521659,4.47552,92.8233,98.274,1.0854,0,0,1.72532,1.72532,0,1.33241,2.1168
68.4929,85.139,0.990192,0.04,0,2.78605,2.78605,0,0.521883,4.47552,92.1404,98.274,1.74412,0,0,1.72606,1.72606,0,1.33298,2.1168
66.5297,85.139,0.800206,0.04,0,2.78724,2.78724,0,0.522106,4.47552,91.2472,98.274,1.33232,0,0,1.7268,1.7268,0,1.33355,2.1168
64.5447,85.139,0.752738,0.08,0,2.70336,2.70336,0,0.52233,4.47552,90.4098,98.274,1.03932,0,0,1.64442,1.64442,0,1.33412,2.1168
62.7817,85.139,0.903973,0.08,0,2.63465,2.70452,0,0.50661,4.47552,89.5068,98.274,1.19117,0,0,1.71498,1.64512,0,1.27048,2.1168
61.0092,85.139,0.881876,0.08,0,2.63651,2.70567,0,0.493734,4.47552,88.5364,98.274,1.0499,0,0,1.71498,1.64582,0,1.325,2.1168
59.1116,85.139,0.77155,0.12,0,2.63838,2.70683,0,0.494083,4.47552,88.2166,98.274,1.04303,0,0,1.71498,1.64653,0,1.325,2.1168
57.236,85.139,0.78339,0.13,0,2.57028,2.63804,0,0.494432,4.47552,88.1349,98.274,1.99449,0,0,1.6392,1.57144,0,1.325,2.1168
55.9403,85.139,1.27994,0.13,0,2.49633,2.63916,0,0.481671,4.47552,88.1234,98.274,2.68152,0,0,1.71495,1.57212,0,1.26644,2.1168
55.4019,85.139,2.13025,0.14,0,2.49813,2.64029,0,0.467812,4.47552,88.5387,98.274,3.5383,0,0,1.71495,1.57279,0,1.32497,2.1168
55.7965,85.139,3.18032,0.14,0,2.49993,2.64142,0,0.468149,4.47552,89.1783,98.274,5.31076,0,0,1.71495,1.57346,0,1.32497,2.1168
56.5348,85.139,3.37386,0.14,0,2.30272,2.44354,0,0.468487,4.47552,89.9294,98.274,5.11063,0,0,1.55684,1.41602,0,1.32497,2.1168
57.2057,85.139,3.13437,0.14,0,2.14632,2.44458,0,0.431529,4.47552,91.2603,98.274,5.72079,0,0,1.71489,1.41662,0,1.20281,2.1168
57.6682,85.139,2.91585,0.13,0,2.14797,2.44563,0,0.40222,4.47552,92.7361,98.274,6.5654,0,0,1.71489,1.41723,0,1.32492,2.1168
57.5211,85.139,2.27767,0.13,0,2.14962,2.44667,0,0.402529,4.47552,92.9904,98.274,3.84694,0,0,1.71489,1.41783,0,1.32492,2.1168
58.0684,85.139,2.98525,0.14,0,2.15127,2.44772,0,0.402839,4.47552,93.3934,98.274,4.46782,0,0,1.71489,1.41844,0,1.32492,2.1168
58.4126,85.139,2.82233,0.15,0,2.22961,2.52545,0,0.403148,4.47552,92.983,98.274,2.44099,0,0,1.76076,1.46491,0,1.32492,2.1168
58.3437,85.139,2.46803,0.15,0,2.27713,2.5265,0,0.417829,4.47552,93.04,98.274,2.17895,0,0,1.71489,1.46552,0,1.36036,2.1168
60.2674,85.139,4.44582,0.15,0,2.27879,2.52754,0,0.426735,4.47552,93.3383,98.274,3.09341,0,0,1.71489,1.46613,0,1.32492,2.1168
72.4513,85.139,15.014,0.15,0,2.28044,2.52859,0,0.427044,4.47552,94.3142,98.274,5.12456,0,0,1.71489,1.46673,0,1.32492,2.1168
78.7163,85.139,9.52296,0.09,0,2.52883,2.77637,0,0.427354,4.47552,94.8639,98.274,3.91582,0,0,1.88741,1.63987,0,1.32492,2.1168
81.9512,85.139,6.46812,0.05,0,2.70311,2.77752,0,0.473902,4.47552,95.1527,98.274,3.27887,0,0,1.71496,1.64055,0,1.45822,2.1168
85.139,85.139,7.3528,0.04,0,2.70494,2.77867,0,0.506563,4.47552,95.6123,98.274,3.38913,0,0,1.71496,1.64123,0,1.32498,2.1168
85.139,85.139,7.13887,0.04,0,2.70676,2.77982,0,0.506905,4.47552,96.1711,98.274,3.97827,0,0,1.71496,1.6419,0,1.32498,2.1168
85.139,85.139,5.86662,0.04,0,2.35609,2.42846,0,0.507247,4.47552,96.2602,98.274,3.39535,0,0,1.48304,1.41067,0,1.32498,2.1168
85.139,85.139,4.28762,0.04,0,2.12707,2.42947,0,0.441531,4.47552,96.3202,98.274,2.94908,0,0,1.71365,1.41125,0,1.1458,2.1168
85.139,85.139,3.06798,0.04,0,2.12807,2.43047,0,0.398612,4.47552,96.0878,98.274,1.69297,0,0,1.71423,1.41183,0,1.32396,2.1168
85.139,85.139,4.28221,0.04,0,2.12907,2.43147,0,0.3988,4.47552,96.2876,98.274,2.88477,0,0,1.71482,1.41242,0,1.32442,2.1168
85.139,85.139,5.06105,0.04,0,2.13061,2.43248,0,0.398988,4.47552,96.4805,98.274,2.88889,0,0,1.71486,1.413,0,1.32487,2.1168
85.139,85.139,7.21175,0.04,0,2.22112,2.5224,0,0.399277,4.47552,97.5869,98.274,4.71292,0,0,1.77172,1.47044,0,1.3249,2.1168
85.139,85.139,5.04304,0.05,0,2.27959,2.52344,0,0.416237,4.47552,98.4657,98.274,4.02872,0,0,1.71489,1.47104,0,1.36883,2.1168
85.139,85.139,4.89684,0.05,0,2.28124,2.52448,0,0.427196,4.47552,99.2193,98.274,3.78928,0,0,1.71489,1.47165,0,1.32492,2.1168
85.139,85.139,4.4831,0.05,0,2.28289,2.52552,0,0.427505,4.47552,99.0973,98.274,3.36614,0,0,1.71489,1.47226,0,1.32492,2.1168
85.139,85.139,3.63189,0.05,0,2.24972,2.49174,0,0.427814,4.47552,98.8264,98.274,2.6206,0,0,1.69277,1.45075,0,1.32492,2.1168
85.139,85.139,3.24114,0.05,0,2.22924,2.49277,0,0.421598,4.47552,98.7565,98.274,2.09115,0,0,1.71488,1.45135,0,1.30783,2.1168
85.139,85.139,3.14631,0.05,0,2.23087,2.4938,0,0.41776,4.47552,98.5572,98.274,2.25967,0,0,1.71488,1.45195,0,1.32492,2.1168
85.139,85.139,2.92386,0.04,0,2.2325,2.49483,0,0.418065,4.47552,98.2839,98.274,2.06734,0,0,1.71488,1.45254,0,1.32492,2.1168
85.139,85.139,2.9139,0.04,0,2.35252,2.61425,0,0.41837,4.47552,97.9338,98.274,1.98159,0,0,1.79344,1.53171,0,1.32492,2.1168
84.853,85.139,2.39455,0.04,0,2.43276,2.61533,0,0.440862,4.47552,97.651,98.274,1.79078,0,0,1.71491,1.53234,0,1.38561,2.1168
84.4997,85.139,2.32256,0.06,0,2.43447,2.61641,0,0.4559,4.47552,97.35,98.274,1.83225,0,0,1.71491,1.53297,0,1.32494,2.1168
84.0325,85.139,2.20252,0.05,0,2.43618,2.61749,0,0.45622,4.47552,96.9958,98.274,1.75389,0,0,1.71491,1.5336,0,1.32494,2.1168
83.4366,85.139,2.05675,0.05,0,2.43789,2.61857,0,0.456541,4.47552,96.7617,98.274,1.66003,0,0,1.71491,1.53424,0,1.32494,2.1168
82.692,85.139,1.85716,0.04,0,2.41614,2.59619,0,0.456861,4.47552,96.3897,98.274,1.76899,0,0,1.75818,1.57814,0,1.32494,2.1168
81.8174,85.139,1.7615,0.03,0,2.46111,2.59726,0,0.452785,4.47552,96.0452,98.274,1.67276,0,0,1.71493,1.57879,0,1.35837,2.1168
80.7962,85.139,1.60952,0.03,0,2.46284,2.59833,0,0.461213,4.47552,95.5676,98.274,1.67221,0,0,1.71493,1.57944,0,1.32496,2.1168
79.628,85.139,1.45258,0.03,0,2.46456,2.5994,0,0.461535,4.47552,95.0638,98.274,1.50506,0,0,1.71493,1.58009,0,1.32496,2.1168
78.3918,85.139,1.4089,0.03,0,2.52697,2.66116,0,0.461858,4.47552,94.4587,98.274,1.45439,0,0,1.75356,1.61937,0,1.32496,2.1168
77.0022,85.139,1.27299,0.04,0,2.56734,2.66225,0,0.473554,4.47552,93.8629,98.274,1.40015,0,0,1.71495,1.62003,0,1.3548,2.1168
75.5263,85.139,1.17714,0.04,0,2.5691,2.66335,0,0.48112,4.47552,93.1677,98.274,1.33208,0,0,1.71495,1.6207,0,1.32497,2.1168
73.9752,85.139,1.0857,0.04,0,2.57087,2.66445,0,0.48145,4.47552,92.4445,98.274,1.2334,0,0,1.71495,1.62137,0,1.32497,2.1168
72.2779,85.139,1.06727,0.04,0,2.75065,2.84356,0,0.481781,4.47552,91.2735,98.274,1.21573,0,0,1.8546,1.76169,0,1.32497,2.1168
70.2903,85.139,0.848557,0.04,0,2.84473,2.84473,0,0.515472,4.47552,90.0997,98.274,0.750136,0,0,1.76241,1.76241,0,1.43286,2.1168
68.3346,85.139,0.858856,0.05,0,2.8459,2.8459,0,0.533103,4.47552,89.0642,98.274,0.817615,0,0,1.76314,1.76314,0,1.36164,2.1168
66.4007,85.139,0.86682,0.06,0,2.84707,2.84707,0,0.533322,4.47552,87.947,98.274,0.94064,0,0,1.76386,1.76386,0,1.3622,2.1168
64.4376,85.139,0.812452,0.09,0,2.84825,2.84825,0,0.533542,4.47552,86.87,98.274,0.816353,0,0,1.76459,1.76459,0,1.36276,2.1168
62.3143,85.139,0.640589,0.09,0,2.76248,2.76248,0,0.533761,4.47552,85.8906,98.274,0.920314,0,0,1.68038,1.68038,0,1.36332,2.1168
60.1095,85.139,0.504809,0.13,0,2.72971,2.76361,0,0.517689,4.47552,84.7259,98.274,0.715517,0,0,1.71497,1.68107,0,1.29826,2.1168
57.913,85.139,0.514032,0.13,0,2.73154,2.76475,0,0.511548,4.47552,83.8618,98.274,0.707212,0,0,1.71497,1.68176,0,1.32499,2.1168
56.8728,85.139,1.61709,0.13,0,2.73337,2.76589,0,0.51189,4.47552,83.1176,98.274,1.362,0,0,1.71497,1.68245,0,1.32499,2.1168
55.8866,85.139,1.67481,0.13,0,2.66372,2.69555,0,0.512233,4.47552,82.2627,98.274,1.15891,0,0,1.63753,1.6057,0,1.32499,2.1168
54.1413,85.139,0.865394,0.14,0,2.58807,2.69665,0,0.49918,4.47552,81.0542,98.274,0.667034,0,0,1.71494,1.60636,0,1.26516,2.1168
52.2758,85.139,0.71438,0.14,0,2.58984,2.69776,0,0.485005,4.47552,80.4788,98.274,0.656604,0,0,1.71494,1.60702,0,1.32496,2.1168
51.4828,85.139,1.82529,0.14,0,2.59161,2.69887,0,0.485336,4.47552,80.079,98.274,1.93525,0,0,1.71494,1.60768,0,1.32496,2.1168
51.1085,85.139,2.12043,0.15,0,2.39004,2.49664,0,0.485668,4.47552,80.1433,98.274,1.88384,0,0,1.55339,1.44679,0,1.32496,2.1168
49.8791,85.139,1.16729,0.15,0,2.23017,2.49766,0,0.447893,4.47552,79.6159,98.274,1.63108,0,0,1.71487,1.44738,0,1.20015,2.1168
48.9211,85.139,1.44219,0.16,0,2.23179,2.49869,0,0.417934,4.47552,79.3378,98.274,1.79691,0,0,1.71487,1.44798,0,1.32491,2.1168
49.8457,85.139,3.29791,0.17,0,2.23341,2.49972,0,0.418238,4.47552,79.3448,98.274,2.27488,0,0,1.71487,1.44857,0,1.32491,2.1168
52.2873,85.139,4.85255,0.18,0,2.23503,2.50074,0,0.418542,4.47552,79.6871,98.274,2.53902,0,0,1.71487,1.44917,0,1.32491,2.1168
53.8358,85.139,4.09887,0.17,0,2.315,2.58012,0,0.418845,4.47552,80.3186,98.274,3.67897,0,0,1.76174,1.49662,0,1.32491,2.1168
54.5136,85.139,3.24382,0.17,0,2.36349,2.58114,0,0.433832,4.47552,80.2922,98.274,2.76321,0,0,1.71487,1.49722,0,1.36112,2.1168
54.6876,85.139,2.78058,0.18,0,2.3651,2.58217,0,0.442917,4.47552,79.8552,98.274,2.08132,0,0,1.71487,1.49781,0,1.32491,2.1168
54.2213,85.139,2.11669,0.2,0,2.36672,2.58319,0,0.44322,4.47552,79.5122,98.274,1.6666,0,0,1.71487,1.49841,0,1.32491,2.1168
54.0087,85.139,2.55638,0.19,0,2.6204,2.83627,0,0.443524,4.47552,79.4195,98.274,1.88365,0,0,1.89112,1.67525,0,1.32491,2.1168
55.0622,85.139,4.01011,0.21,0,2.79837,2.8374,0,0.491063,4.47552,79.4189,98.274,2.49893,0,0,1.71494,1.67591,0,1.46108,2.1168
55.5109,85.139,3.40944,0.21,0,2.80016,2.83852,0,0.524414,4.47552,79.8146,98.274,2.57507,0,0,1.71494,1.67658,0,1.32497,2.1168
56.9496,85.139,4.46228,0.25,0,2.80195,2.83965,0,0.52475,4.47552,80.6145,98.274,4.39077,0,0,1.71494,1.67724,0,1.32497,2.1168
58.6988,85.139,4.59219,0.2,0,2.44365,2.48069,0,0.525085,4.47552,81.4878,98.274,4.12503,0,0,1.47804,1.441,0,1.32497,2.1168
61.4319,85.139,5.44181,0.23,0,2.20839,2.48167,0,0.45794,4.47552,82.3107,98.274,4.73632,0,0,1.71485,1.44157,0,1.14193,2.1168
63.3266,85.139,4.68374,0.26,0,2.20995,2.48265,0,0.413853,4.47552,83.2785,98.274,5.23941,0,0,1.71485,1.44215,0,1.32489,2.1168
67.4274,85.139,6.87755,0.21,0,2.2115,2.48364,0,0.414144,4.47552,84.5264,98.274,6.58434,0,0,1.71485,1.44272,0,1.32489,2.1168
71.1149,85.139,6.69363,0.24,0,2.21306,2.48462,0,0.414436,4.47552,86.6216,98.274,9.44475,0,0,1.71485,1.44329,0,1.32489,2.1168
74.0162,85.139,5.86364,0.17,0,2.30543,2.57642,0,0.414727,4.47552,89.6809,98.274,8.34625,0,0,1.77292,1.50193,0,1.32489,2.1168
75.6406,85.139,4.51747,0.13,0,2.3651,2.57744,0,0.432038,4.47552,92.3639,98.274,7.033,0,0,1.71487,1.50253,0,1.36976,2.1168
76.7514,85.139,3.96087,0.12,0,2.36671,2.57847,0,0.443219,4.47552,94.6443,98.274,6.1721,0,0,1.71487,1.50312,0,1.32491,2.1168
77.8934,85.139,4.01242,0.13,0,2.36833,2.57949,0,0.443522,4.47552,96.9403,98.274,7.14354,0,0,1.71488,1.50372,0,1.32491,2.1168
79.0088,85.139,3.92656,0.14,0,2.33438,2.54494,0,0.443824,4.47552,98.7927,98.274,6.228,0,0,1.69229,1.48172,0,1.32491,2.1168
79.1118,85.139,2.8158,0.13,0,2.31339,2.54595,0,0.437462,4.47552,99.3022,98.274,4.42236,0,0,1.71487,1.48231,0,1.30746,2.1168
78.9488,85.139,2.51188,0.13,0,2.31498,2.54696,0,0.433529,4.47552,99.3022,98.274,3.94246,0,0,1.71487,1.48289,0,1.32491,2.1168
78.7005,85.139,2.36264,0.13,0,2.31658,2.54796,0,0.433828,4.47552,99.3022,98.274,3.89922,0,0,1.71487,1.48348,0,1.32491,2.1168
78.2702,85.139,2.27726,0.13,0,2.43909,2.66989,0,0.434127,4.47552,99.3022,98.274,3.94885,0,0,1.7951,1.5643,0,1.32491,2.1168
77.7978,85.139,2.31288,0.11,0,2.52097,2.67094,0,0.457085,4.47552,99.3022,98.274,3.39201,0,0,1.7149,1.56492,0,1.3869,2.1168
77.1365,85.139,2.06899,0.11,0,2.52264,2.672,0,0.472429,4.47552,99.3022,98.274,3.08657,0,0,1.7149,1.56554,0,1.32493,2.1168
76.3755,85.139,1.94232,0.1,0,2.52432,2.67306,0,0.472743,4.47552,99.3022,98.274,3.13694,0,0,1.7149,1.56616,0,1.32493,2.1168
75.5468,85.139,1.86434,0.1,0,2.52599,2.67411,0,0.473057,4.47552,99.3022,98.274,3.06505,0,0,1.7149,1.56678,0,1.32493,2.1168
75.0025,85.139,2.13836,0.09,0,2.50371,2.65121,0,0.473371,4.47552,99.3022,98.274,3.11688,0,0,1.75909,1.61159,0,1.32493,2.1168
74.3263,85.139,2.04273,0.07,0,2.54956,2.65226,0,0.469195,4.47552,99.3022,98.274,3.13521,0,0,1.71492,1.61222,0,1.35907,2.1168
73.478,85.139,1.86317,0.06,0,2.55125,2.65331,0,0.477788,4.47552,99.3022,98.274,2.882,0,0,1.71492,1.61286,0,1.32494,2.1168
72.4969,85.139,1.70143,0.09,0,2.55293,2.65435,0,0.478104,4.47552,99.3022,98.274,2.76014,0,0,1.71492,1.6135,0,1.32494,2.1168
71.4128,85.139,1.61308,0.07,0,2.61659,2.71737,0,0.47842,4.47552,99.3022,98.274,2.52319,0,0,1.75436,1.65358,0,1.32495,2.1168
70.1566,85.139,1.46052,0.06,0,2.65774,2.71845,0,0.490349,4.47552,99.2139,98.274,2.16093,0,0,1.71493,1.65423,0,1.35542,2.1168
68.7677,85.139,1.31333,0.06,0,2.65947,2.71952,0,0.498061,4.47552,99.0965,98.274,2.18671,0,0,1.71493,1.65488,0,1.32496,2.1168
67.4395,85.139,1.35663,0.05,0,2.6612,2.72059,0,0.498385,4.47552,99.0243,98.274,2.58483,0,0,1.71493,1.65554,0,1.32496,2.1168
66.5773,85.139,1.99724,0.12,0,2.84469,2.90344,0,0.498708,4.47552,99.0046,98.274,3.14021,0,0,1.85752,1.79878,0,1.32496,2.1168
65.1122,85.139,1.3865,0.11,0,2.90458,2.90458,0,0.533096,4.47552,98.8809,98.274,1.83703,0,0,1.79949,1.79949,0,1.43512,2.1168
63.8181,85.139,1.56085,0.11,0,2.90573,2.90573,0,0.544319,4.47552,98.5797,98.274,2.25696,0,0,1.8002,1.8002,0,1.39029,2.1168
62.2277,85.139,1.25609,0.12,0,2.90688,2.90688,0,0.544534,4.47552,98.4297,98.274,1.6407,0,0,1.80091,1.80091,0,1.39084,2.1168
60.9286,85.139,1.52118,0.15,0,2.90802,2.90802,0,0.544749,4.47552,98.5215,98.274,2.82376,0,0,1.80162,1.80162,0,1.39138,2.1168
60.5275,85.139,2.36393,0.14,0,2.82041,2.82041,0,0.544964,4.47552,99.3022,98.274,4.23574,0,0,1.71561,1.71561,0,1.39193,2.1168
59.0958,85.139,1.36903,0.14,0,2.82152,2.82152,0,0.528544,4.47552,99.3022,98.274,2.9346,0,0,1.71629,1.71629,0,1.32548,2.1168
57.5912,85.139,1.21661,0.15,0,2.82263,2.82263,0,0.528753,4.47552,99.3022,98.274,2.50294,0,0,1.71697,1.71697,0,1.32601,2.1168
57.8757,85.139,3.10913,0.15,0,2.82375,2.82375,0,0.528961,4.47552,99.3022,98.274,5.65523,0,0,1.71764,1.71764,0,1.32653,2.1168
58.1648,85.139,3.19378,0.14,0,2.75189,2.75189,0,0.52917,4.47552,99.3022,98.274,4.3898,0,0,1.63926,1.63926,0,1.32705,2.1168
60.96,85.139,5.64422,0.14,0,2.67795,2.75297,0,0.515703,4.47552,99.3022,98.274,6.7818,0,0,1.71493,1.63991,0,1.26649,2.1168
64.4833,85.139,6.58818,0.14,0,2.67968,2.75406,0,0.501848,4.47552,99.3022,98.274,8.12566,0,0,1.71493,1.64055,0,1.32495,2.1168
67.1752,85.139,5.77569,0.13,0,2.68142,2.75514,0,0.502173,4.47552,99.3022,98.274,7.00011,0,0,1.71493,1.6412,0,1.32495,2.1168
70.3147,85.139,6.1405,0.13,0,2.47557,2.54865,0,0.502497,4.47552,99.3022,98.274,7.45214,0,0,1.55001,1.47693,0,1.32495,2.1168
72.6048,85.139,5.09934,0.08,0,2.3123,2.54965,0,0.463922,4.47552,99.3022,98.274,9.73664,0,0,1.71486,1.47751,0,1.19754,2.1168
74.1456,85.139,4.42443,0.09,0,2.31389,2.55066,0,0.433326,4.47552,99.3022,98.274,6.7326,0,0,1.71486,1.47809,0,1.3249,2.1168
80.0529,85.139,9.23261,0.04,0,2.31548,2.55166,0,0.433623,4.47552,99.3022,98.274,14.0186,0,0,1.71486,1.47868,0,1.3249,2.1168
85.139,85.139,17.9192,0.03,0,2.31706,2.55267,0,0.43392,4.47552,99.3022,98.274,13.6849,0,0,1.71486,1.47926,0,1.3249,2.1168
85.139,85.139,8.83245,0.02,0,2.39863,2.63365,0,0.434218,4.47552,99.3022,98.274,9.01798,0,1,1.7627,1.52767,0,1.3249,2.1168
85.139,85.139,6.71715,0.03,0,2.44804,2.63465,0,0.449502,4.47552,99.3022,98.274,7.50389,0,1,1.71486,1.52825,0,1.36186,2.1168
85.139,85.139,5.89759,0.03,0,2.44962,2.63565,0,0.458763,4.47552,99.3022,98.274,5.71907,0,1,1.71486,1.52884,0,1.3249,2.1168
85.139,85.139,6.76245,0.04,0,2.45121,2.63665,0,0.45906,4.47552,99.3022,98.274,6.14978,0,1,1.71486,1.52942,0,1.3249,2.1168
85.139,85.139,4.81015,0.04,0,2.71006,2.89492,0,0.459356,4.47552,99.3022,98.274,5.20902,0,1,1.89476,1.70989,0,1.3249,2.1168
85.139,85.139,4.23032,0.04,0,2.89163,2.89602,0,0.507865,4.47552,99.3022,98.274,5.0388,0,1,1.71493,1.71054,0,1.46389,2.1168
85.139,85.139,5.77412,0.04,0,2.89338,2.89712,0,0.541892,4.47552,99.3022,98.274,5.98639,0,1,1.71493,1.71119,0,1.32495,2.1168
85.139,85.139,8.78687,0.04,0,2.89513,2.89822,0,0.54222,4.47552,99.3022,98.274,8.04703,0,1,1.71493,1.71184,0,1.32495,2.1168
85.139,85.139,6.57234,0.04,0,2.52938,2.53181,0,0.542548,4.47552,99.3022,98.274,6.55948,0,1,1.47314,1.4707,0,1.32495,2.1168
85.139,85.139,4.01117,0.04,0,2.2892,2.53278,0,0.474005,4.47552,99.3022,98.274,4.14633,0,1,1.71484,1.47126,0,1.13815,2.1168
85.139,85.139,5.61691,0.04,0,2.29072,2.53374,0,0.428996,4.47552,99.3022,98.274,4.60389,0,1,1.71484,1.47182,0,1.32488,2.1168
85.139,85.139,9.6125,0.04,0,2.29224,2.5347,0,0.42928,4.47552,99.3022,98.274,10.4814,0,1,1.71484,1.47238,0,1.32488,2.1168
