0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27155e+07,-728824,728824
0,0,0,0,0,2.27207e+07,-726238,726238
0,0,0,0,0,2.2726e+07,-723653,723653
0,0,0,0,0,2.50679e+07,-651349,651349
171914,0,0,0,0,2.43558e+07,171914,0
346718,0,0,0,0,2.43616e+07,174804,0
524413,0,0,0,0,2.43674e+07,177695,0
608930,0,0,0,0,2.11526e+07,84517.2,0
0,0,0,0,0,2.19813e+07,-854235,0
0,0,0,0,0,2.19883e+07,-854025,854025
0,0,0,0,0,2.19954e+07,-853816,853816
0,0,0,0,0,2.20024e+07,-853606,853606
0,0,0,0,0,2.28083e+07,-829569,829569
0,0,0,0,0,2.27102e+07,-708923,708923
0,0,0,0,0,2.27154e+07,-706334,706334
0,0,0,0,0,2.27206e+07,-703745,703745
0,0,0,0,0,2.24143e+07,-710448,710448
0,0,0,0,0,2.25114e+07,-812965,812965
0,0,0,0,0,2.25166e+07,-810412,810412
0,0,0,0,0,2.25217e+07,-807859,807859
0,0,0,0,0,2.36129e+07,-772908,772908
0,0,0,0,0,2.32918e+07,-397107,397107
0,0,0,0,0,2.32972e+07,-394415,394415
0,0,0,0,0,2.33027e+07,-391721,391721
0,0,0,0,0,2.33081e+07,-389027,389027
0,0,0,0,0,2.35697e+07,-378611,378611
0,0,0,0,0,2.33954e+07,-170429,170429
0,0,0,0,0,2.34008e+07,-167661,167661
0,0,0,0,0,2.34063e+07,-164891,164891
0,0,0,0,0,2.39549e+07,-145921,145921
40234.4,0,0,0,0,2.38001e+07,40234.4,0
83307.7,0,0,0,0,2.38057e+07,43073.3,0
129220,0,0,0,0,2.38112e+07,45912.7,0
231808,0,0,0,0,2.56205e+07,102587,0
979336,0,0,0,0,2.50649e+07,747528,0
1.72712e+06,0,0,0,0,2.50733e+07,747781,0
2.47515e+06,0,0,0,0,2.50818e+07,748034,0
3.22344e+06,0,0,0,0,2.50903e+07,748288,0
3.94168e+06,0,0,0,0,2.40843e+07,718242,0
4.29207e+06,0,0,0,0,2.44146e+07,350392,0
4.64541e+06,0,0,0,0,2.44204e+07,353334,0
5.00168e+06,0,0,0,0,2.44262e+07,356277,0
5.33417e+06,0,0,0,0,2.35373e+07,332490,0
5.30229e+06,0,0,0,0,2.38642e+07,-31881.9,0
5.27322e+06,0,0,0,0,2.38698e+07,-29070,0
5.24696e+06,0,0,0,0,2.38754e+07,-26258.1,0
5.1616e+06,0,0,0,0,2.18064e+07,-85367.1,0
4.32204e+06,0,0,0,0,2.24738e+07,-839556,0
3.4827e+06,0,0,0,0,2.24809e+07,-839342,0
2.64357e+06,0,0,0,0,2.24881e+07,-839129,0
1.80465e+06,0,0,0,0,2.24953e+07,-838915,0
986355,0,0,0,0.000745969,2.31784e+07,-818299,0
392740,0,0,0,0,2.29891e+07,-593615,0
0,0,0,0,0,2.29943e+07,-591076,0
0,0,0,0,0,2.29994e+07,-588537,588537
0,0,0,0,0,2.53827e+07,-515045,515045
322709,0,0,0,0,2.46577e+07,322709,0
648256,0,0,0,0,2.46634e+07,325547,0
976642,0,0,0,0,2.46691e+07,328386,0
1.2101e+06,0,0,0,0,2.13973e+07,233458,0
366759,0,0,0,0,2.23467e+07,-843341,0
0,0,0,0,0,2.23536e+07,-843135,109617
0,0,0,0,0,2.23605e+07,-842930,842930
0,0,0,0,0,2.23674e+07,-842724,842724
0,0,0,0,0,2.31872e+07,-818271,818271
0,0,0,0,0,2.29813e+07,-574565,574565
0,0,0,0,0,2.29864e+07,-572023,572023
0,0,0,0,0,2.29915e+07,-569480,569480
0,0,0,0,0,2.26796e+07,-576394,576394
0,0,0,0,0,2.27782e+07,-680803,680803
0,0,0,0,0,2.27833e+07,-678296,678296
0,0,0,0,0,2.27884e+07,-675789,675789
0,0,0,0,0,2.38985e+07,-640318,640318
0,0,0,0,0,2.35716e+07,-258029,258029
0,0,0,0,0,2.35769e+07,-255385,255385
0,0,0,0,0,2.35822e+07,-252740,252740
0,0,0,0,0,2.35876e+07,-250095,250095
0,0,0,0,0,2.38535e+07,-239594,239594
0,0,0,0,0,2.3676e+07,-27875.4,27875.4
0,0,0,0,0,2.36813e+07,-25157.3,25157.3
0,0,0,0,0,2.36867e+07,-22438.5,22438.5
0,0,0,0,0,2.42447e+07,-3236.91,3236.91
186059,0,0,0,0,2.40869e+07,186059,0
374905,0,0,0,0,2.40924e+07,188846,0
566539,0,0,0,0,2.40979e+07,191634,0
815730,0,0,0,0,2.59384e+07,249191,0
1.57622e+06,0,0,0,0,2.54995e+07,760491,0
2.33696e+06,0,0,0,0,2.55078e+07,760739,0
3.09795e+06,0,0,0,0,2.55162e+07,760988,0
3.85918e+06,0,0,0,0,2.55245e+07,761236,0
4.58985e+06,0,0,0,0,2.45008e+07,730662,0
5.09052e+06,0,0,0,0,2.47103e+07,500671,0
5.59407e+06,0,0,0,0,2.4716e+07,503558,0
6.10052e+06,0,0,0,0,2.47217e+07,506447,0
6.58267e+06,0,0,0,0,2.38172e+07,482145,0
6.69405e+06,0,0,0,0,2.41496e+07,111386,0
6.8082e+06,0,0,0,0,2.41551e+07,114146,0
6.9251e+06,0,0,0,0,2.41606e+07,116906,0
6.98178e+06,0,0,0,0,2.20558e+07,56680.2,0
6.262e+06,0,0,0,0,2.27425e+07,-719779,0
5.54471e+06,0,0,0,0,2.27476e+07,-717291,0
4.82991e+06,0,0,0,0,2.27526e+07,-714803,0
4.1176e+06,0,0,0,0,2.27577e+07,-712314,0
3.42828e+06,0,0,0,0.000745969,2.34504e+07,-689317,0
2.9674e+06,0,0,0,0,2.32577e+07,-460875,0
2.50902e+06,0,0,0,0,2.32628e+07,-458389,0
2.05311e+06,0,0,0,0,2.32678e+07,-455902,0
1.67186e+06,0,0,0,0,2.56916e+07,-381249,0
2.14259e+06,0,0,0,0,2.4954e+07,470723,0
2.61609e+06,0,0,0,0,2.49596e+07,473502,0
3.09237e+06,0,0,0,0,2.49652e+07,476282,0
3.472e+06,0,0,0,0,2.16374e+07,379631,0
2.71296e+06,0,0,0,0,2.26408e+07,-759044,0
1.9563e+06,0,0,0,0,2.26456e+07,-756653,0
1.20204e+06,0,0,0,0,2.26505e+07,-754262,0
450172,0,0,0,0,2.26553e+07,-751870,0
0,0,0,0,0,2.34869e+07,-724819,0
0,0,0,0,0,2.32472e+07,-442742,442742
0,0,0,0,0,2.32523e+07,-440253,440253
0,0,0,0,0,2.32573e+07,-437763,437763
0,0,0,0,0,2.29399e+07,-444889,444889
0,0,0,0,0,2.304e+07,-551160,551160
0,0,0,0,0,2.3045e+07,-548706,548706
0,0,0,0,0,2.30499e+07,-546250,546250
0,0,0,0,0,2.41786e+07,-510274,510274
0,0,0,0,0,2.3846e+07,-121628,121628
0,0,0,0,0,2.38512e+07,-119039,119039
0,0,0,0,0,2.38564e+07,-116449,116449
