0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,8.64305,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,8.3223,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,8.74378,0.05,0,2.18878,2.47044,0,0.406166,4.47552,99.3022,98.274,10.4678,0,0,1.71467,1.43301,0,1.34047,2.1168
85.139,85.139,5.62185,0.05,0,2.18984,2.47111,0,0.410177,4.47552,99.3022,98.274,6.54476,0,0,1.71467,1.43339,0,1.32475,2.1168
85.139,85.139,9.43948,0.05,0,2.1909,2.47178,0,0.410376,4.47552,99.3022,98.274,8.0075,0,0,1.71467,1.43378,0,1.32475,2.1168
85.139,85.139,7.82648,0.05,0,2.43312,2.71361,0,0.410574,4.47552,99.3022,98.274,8.57074,0,0,1.8833,1.6028,0,1.32475,2.1168
85.139,85.139,6.25726,0.05,0,2.60287,2.71435,0,0.455966,4.47552,99.3022,98.274,7.85474,0,0,1.71471,1.60324,0,1.45504,2.1168
85.139,85.139,6.45291,0.05,0,2.60404,2.71509,0,0.487778,4.47552,99.3022,98.274,6.08043,0,0,1.71472,1.60367,0,1.32479,2.1168
85.139,85.139,4.72004,0.05,0,2.60521,2.71582,0,0.487997,4.47552,99.3022,98.274,5.45449,0,0,1.71472,1.60411,0,1.32479,2.1168
85.139,85.139,5.98139,0.05,0,2.26204,2.37222,0,0.488217,4.47552,99.3022,98.274,7.04664,0,0,1.48817,1.37799,0,1.32479,2.1168
85.139,85.139,5.82441,0.05,0,2.07046,2.37286,0,0.423907,4.47552,99.3022,98.274,6.31723,0,0,1.68077,1.37837,0,1.14976,2.1168
85.139,85.139,4.78614,0.05,0,2.07111,2.37351,0,0.388005,4.47552,99.3022,98.274,4.34437,0,0,1.68114,1.37874,0,1.29856,2.1168
85.139,85.139,4.59904,0.05,0,2.07175,2.37415,0,0.388125,4.47552,99.3022,98.274,4.37998,0,0,1.68152,1.37912,0,1.29885,2.1168
85.139,85.139,8.09843,0.05,0,2.07239,2.37479,0,0.388246,4.47552,99.3022,98.274,7.7466,0,0,1.68189,1.37949,0,1.29914,2.1168
85.139,85.139,8.02696,0.05,0,2.15983,2.46223,0,0.388367,4.47552,99.3022,98.274,7.91692,0,0,1.73776,1.43536,0,1.29943,2.1168
85.139,85.139,9.01808,0.05,0,2.18398,2.4629,0,0.404753,4.47552,99.3022,98.274,7.35576,0,0,1.71467,1.43575,0,1.3426,2.1168
85.139,85.139,7.25389,0.05,0,2.18504,2.46357,0,0.409278,4.47552,99.3022,98.274,6.79378,0,0,1.71467,1.43614,0,1.32475,2.1168
85.139,85.139,5.82666,0.05,0,2.1861,2.46424,0,0.409477,4.47552,99.3022,98.274,4.58686,0,0,1.71467,1.43653,0,1.32475,2.1168
85.139,85.139,5.30593,0.05,0,2.15318,2.43093,0,0.409675,4.47552,99.3022,98.274,5.10086,0,0,1.69309,1.41534,0,1.32475,2.1168
85.139,85.139,4.97571,0.05,0,2.13266,2.43159,0,0.403507,4.47552,99.3022,98.274,4.5726,0,0,1.71466,1.41573,0,1.30808,2.1168
85.139,85.139,4.62415,0.05,0,2.1337,2.43225,0,0.39966,4.47552,99.3022,98.274,4.15269,0,0,1.71466,1.41611,0,1.32475,2.1168
85.139,85.139,4.22416,0.04,0,2.13474,2.43291,0,0.399855,4.47552,99.3022,98.274,3.89158,0,0,1.71466,1.4165,0,1.32475,2.1168
85.139,85.139,4.45303,0.04,0,2.25123,2.54901,0,0.400051,4.47552,99.3022,98.274,4.18697,0,0,1.79127,1.49348,0,1.32475,2.1168
85.139,85.139,4.16629,0.02,0,2.32891,2.54971,0,0.42188,4.47552,99.3022,98.274,4.12411,0,0,1.71469,1.49389,0,1.38393,2.1168
85.139,85.139,3.87883,0.01,0,2.33001,2.5504,0,0.436438,4.47552,99.3022,98.274,3.75405,0,0,1.71469,1.49429,0,1.32477,2.1168
85.139,85.139,3.81072,0.01,0,2.3311,2.55109,0,0.436643,4.47552,99.3022,98.274,3.77261,0,0,1.71469,1.4947,0,1.32477,2.1168
85.139,85.139,3.3081,0.01,0,2.3322,2.55178,0,0.436849,4.47552,99.2645,98.274,3.60971,0,0,1.71469,1.49511,0,1.32477,2.1168
85.139,85.139,2.58727,0.01,0,2.31044,2.52961,0,0.437054,4.47552,99.2531,98.274,2.25769,0,0,1.75685,1.53767,0,1.32477,2.1168
84.9365,85.139,2.40133,0.01,0,2.35369,2.5303,0,0.432976,4.47552,99.1135,98.274,2.21633,0,0,1.7147,1.53809,0,1.35734,2.1168
84.5254,85.139,2.18856,0.02,0,2.35479,2.53099,0,0.441081,4.47552,98.9365,98.274,2.03815,0,0,1.7147,1.53851,0,1.32478,2.1168
