0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27145e+07,-728852,728852
0,0,0,0,0,2.27191e+07,-726609,726609
0,0,0,0,0,2.27236e+07,-724366,724366
0,0,0,0,0,2.50645e+07,-652416,652416
170354,0,0,0,0,2.43517e+07,170354,0
343217,0,0,0,0,2.43567e+07,172862,0
518587,0,0,0,0,2.43618e+07,175371,0
600432,0,0,0,0,2.11474e+07,81844.9,0
0,0,0,0,0,2.1973e+07,-854484,0
0,0,0,0,0,2.19791e+07,-854302,854302
0,0,0,0,0,2.19852e+07,-854120,854120
0,0,0,0,0,2.19913e+07,-853938,853938
0,0,0,0,0,2.27957e+07,-829943,829943
0,0,0,0,0,2.27003e+07,-713395,713395
0,0,0,0,0,2.27048e+07,-711148,711148
0,0,0,0,0,2.27093e+07,-708901,708901
0,0,0,0,0,2.24025e+07,-715940,715940
0,0,0,0,0,2.24989e+07,-818719,818719
0,0,0,0,0,2.25034e+07,-816504,816504
0,0,0,0,0,2.25078e+07,-814288,814288
0,0,0,0,0,2.35973e+07,-779705,779705
0,0,0,0,0,2.32758e+07,-404595,404595
0,0,0,0,0,2.32805e+07,-402259,402259
0,0,0,0,0,2.32852e+07,-399921,399921
0,0,0,0,0,2.32899e+07,-397583,397583
0,0,0,0,0,2.35505e+07,-387532,387532
0,0,0,0,0,2.33757e+07,-179946,179946
0,0,0,0,0,2.33804e+07,-177544,177544
0,0,0,0,0,2.33851e+07,-175141,175141
0,0,0,0,0,2.39323e+07,-156558,156558
28984.5,0,0,0,0,2.37769e+07,28984.5,0
60432.2,0,0,0,0,2.37818e+07,31447.7,0
94344.3,0,0,0,0,2.37866e+07,33912.2,0
184474,0,0,0,0,2.55925e+07,90129.2,0
930835,0,0,0,0,2.50257e+07,746362,0
1.67742e+06,0,0,0,0,2.50331e+07,746581,0
2.42422e+06,0,0,0,0,2.50405e+07,746801,0
3.17124e+06,0,0,0,0,2.50478e+07,747021,0
3.88823e+06,0,0,0,0,2.40425e+07,716994,0
4.2235e+06,0,0,0,0,2.43838e+07,335265,0
4.56131e+06,0,0,0,0,2.43888e+07,337817,0
4.90169e+06,0,0,0,0,2.43939e+07,340371,0
5.21793e+06,0,0,0,0,2.35059e+07,316246,0
5.17012e+06,0,0,0,0,2.38315e+07,-47810.8,0
5.12475e+06,0,0,0,0,2.38364e+07,-45371.5,0
5.08182e+06,0,0,0,0,2.38412e+07,-42931.1,0
4.97954e+06,0,0,0,0,2.17758e+07,-102283,0
4.13863e+06,0,0,0,0,2.24286e+07,-840904,0
3.29791e+06,0,0,0,0,2.24348e+07,-840719,0
2.45738e+06,0,0,0,0,2.2441e+07,-840533,0
1.61703e+06,0,0,0,0,2.24472e+07,-840348,0
796986,0,0,0,0.000745969,2.31281e+07,-820045,0
185462,0,0,0,0,2.2952e+07,-611525,0
0,0,0,0,0,2.29564e+07,-609322,238399
0,0,0,0,0,2.29609e+07,-607119,607119
0,0,0,0,0,2.53376e+07,-534138,534138
301207,0,0,0,0,2.46137e+07,301207,0
604877,0,0,0,0,2.46186e+07,303670,0
911010,0,0,0,0,2.46235e+07,306133,0
1.1221e+06,0,0,0,0,2.13597e+07,211089,0
277068,0,0,0,0,2.229e+07,-845031,0
0,0,0,0,0,2.2296e+07,-844852,290715
0,0,0,0,0,2.2302e+07,-844674,844674
0,0,0,0,0,2.2308e+07,-844495,844495
0,0,0,0,0,2.31245e+07,-820139,820139
0,0,0,0,0,2.29355e+07,-596805,596805
0,0,0,0,0,2.29399e+07,-594600,594600
0,0,0,0,0,2.29444e+07,-592393,592393
0,0,0,0,0,2.26328e+07,-599614,599614
0,0,0,0,0,2.27304e+07,-704035,704035
0,0,0,0,0,2.27348e+07,-701860,701860
0,0,0,0,0,2.27392e+07,-699685,699685
0,0,0,0,0,2.38451e+07,-664650,664650
0,0,0,0,0,2.35186e+07,-283909,283909
0,0,0,0,0,2.35232e+07,-281615,281615
0,0,0,0,0,2.35278e+07,-279320,279320
0,0,0,0,0,2.35324e+07,-277025,277025
0,0,0,0,0,2.37968e+07,-266900,266900
0,0,0,0,0,2.36192e+07,-56244.8,56244.8
0,0,0,0,0,2.36238e+07,-53886.4,53886.4
0,0,0,0,0,2.36285e+07,-51526.8,51526.8
0,0,0,0,0,2.41837e+07,-32743.9,32743.9
155524,0,0,0,0,2.40259e+07,155524,0
313467,0,0,0,0,2.40306e+07,157942,0
473828,0,0,0,0,2.40354e+07,160361,0
691173,0,0,0,0,2.58683e+07,217345,0
1.44878e+06,0,0,0,0,2.54029e+07,757610,0
2.20661e+06,0,0,0,0,2.54101e+07,757826,0
2.96465e+06,0,0,0,0,2.54174e+07,758041,0
3.72291e+06,0,0,0,0,2.54246e+07,758257,0
4.45068e+06,0,0,0,0,2.44039e+07,727772,0
4.91635e+06,0,0,0,0,2.46404e+07,465668,0
5.38452e+06,0,0,0,0,2.46453e+07,468175,0
5.8552e+06,0,0,0,0,2.46503e+07,470681,0
6.30131e+06,0,0,0,0,2.37488e+07,446110,0
6.37782e+06,0,0,0,0,2.40791e+07,76509.9,0
6.45673e+06,0,0,0,0,2.40839e+07,78904.8,0
6.53803e+06,0,0,0,0,2.40887e+07,81299.8,0
6.55901e+06,0,0,0,0,2.19922e+07,20979.2,0
5.80651e+06,0,0,0,0,2.26754e+07,-752500,0
5.05616e+06,0,0,0,0,2.26797e+07,-750341,0
4.30798e+06,0,0,0,0,2.26841e+07,-748182,0
3.56196e+06,0,0,0,0,2.26885e+07,-746022,0
2.83852e+06,0,0,0,0.000745969,2.33775e+07,-723445,0
2.34218e+06,0,0,0,0,2.3185e+07,-496339,0
1.84799e+06,0,0,0,0,2.31894e+07,-494182,0
1.35597e+06,0,0,0,0,2.31938e+07,-492024,0
937933,0,0,0,0,2.56056e+07,-418036,0
1.36758e+06,0,0,0,0,2.48708e+07,429646,0
1.79964e+06,0,0,0,0,2.48756e+07,432058,0
2.23411e+06,0,0,0,0,2.48805e+07,434470,0
2.57204e+06,0,0,0,0,2.1568e+07,337931,0
1.77643e+06,0,0,0,0,2.2566e+07,-795608,0
982898,0,0,0,0,2.25702e+07,-793533,0
191441,0,0,0,0,2.25744e+07,-791457,0
0,0,0,0,0,2.25786e+07,-789382,406500
0,0,0,0,0,2.34054e+07,-762771,762771
0,0,0,0,0,2.31663e+07,-482416,482416
0,0,0,0,0,2.31706e+07,-480256,480256
0,0,0,0,0,2.3175e+07,-478095,478095
0,0,0,0,0,2.28586e+07,-485500,485500
0,0,0,0,0,2.29576e+07,-591538,591538
0,0,0,0,0,2.29619e+07,-589408,589408
0,0,0,0,0,2.29662e+07,-587277,587277
0,0,0,0,0,2.40882e+07,-551805,551805
0,0,0,0,0,2.37567e+07,-165547,165547
0,0,0,0,0,2.37612e+07,-163301,163301
0,0,0,0,0,2.37657e+07,-161053,161053
0,0,0,0,0,2.37702e+07,-158805,158805
0,0,0,0,0,2.40383e+07,-148613,148613
65044.8,0,0,0,0,2.38579e+07,65044.8,0
132400,0,0,0,0,2.38625e+07,67355,0
202065,0,0,0,0,2.3867e+07,69664.8,0
290703,0,0,0,0,2.44302e+07,88638.8,0
570276,0,0,0,0,2.42699e+07,279572,0
852216,0,0,0,0,2.42745e+07,281941,0
1.13653e+06,0,0,0,0,2.42792e+07,284310,0
1.47856e+06,0,0,0,0,2.61386e+07,342036,0
2.2472e+06,0,0,0,0,2.57726e+07,768634,0
3.01604e+06,0,0,0,0,2.57796e+07,768845,0
3.7851e+06,0,0,0,0,2.57867e+07,769057,0
4.55437e+06,0,0,0,0,2.57938e+07,769268,0
5.2927e+06,0,0,0,0,2.4758e+07,738332,0
5.88615e+06,0,0,0,0,2.48918e+07,593448,0
6.48205e+06,0,0,0,0,2.48966e+07,595902,0
7.0804e+06,0,0,0,0,2.49015e+07,598356,0
7.65374e+06,0,0,0,0,2.39868e+07,573340,0
7.85205e+06,0,0,0,0,2.43217e+07,198304,0
8.0527e+06,0,0,0,0,2.43264e+07,200649,0
8.25569e+06,0,0,0,0,2.43311e+07,202994,0
8.39741e+06,0,0,0,0,2.22042e+07,141719,0
7.7544e+06,0,0,0,0,2.2897e+07,-643006,0
7.11351e+06,0,0,0,0,2.29013e+07,-640893,0
6.47473e+06,0,0,0,0,2.29056e+07,-638779,0
5.83807e+06,0,0,0,0,2.29099e+07,-636664,0
5.22423e+06,0,0,0,0.000745969,2.36087e+07,-613839,0
4.84068e+06,0,0,0,0,2.34133e+07,-383545,0
4.45925e+06,0,0,0,0,2.34175e+07,-381436,0
4.07992e+06,0,0,0,0,2.34218e+07,-379326,0
3.77556e+06,0,0,0,0,2.58681e+07,-304358,0
4.33096e+06,0,0,0,0,2.51225e+07,555400,0
4.88872e+06,0,0,0,0,2.51272e+07,557758,0
5.44884e+06,0,0,0,0,2.5132e+07,560115,0
5.91094e+06,0,0,0,0,2.1772e+07,462106,0
5.22321e+06,0,0,0,0,2.27841e+07,-687728,0
4.53751e+06,0,0,0,0,2.27882e+07,-685701,0
3.85384e+06,0,0,0,0,2.27923e+07,-683672,0
3.1722e+06,0,0,0,0,2.27964e+07,-681644,0
2.51747e+06,0,0,0,0,2.36348e+07,-654730,0
2.14701e+06,0,0,0,0,2.33921e+07,-370458,0
1.77866e+06,0,0,0,0,2.33964e+07,-368346,0
1.41243e+06,0,0,0,0,2.34007e+07,-366234,0
1.0386e+06,0,0,0,0,2.30796e+07,-373825,0
557156,0,0,0,0,2.31798e+07,-481449,0
77788.9,0,0,0,0,2.3184e+07,-479367,0
0,0,0,0,0,2.31882e+07,-477285,321707
0,0,0,0,0,2.4326e+07,-441388,441388
0,0,0,0,0,2.39896e+07,-49737.6,49737.6
0,0,0,0,0,2.3994e+07,-47541.4,47541.4
