0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27162e+07,-728803,728803
0,0,0,0,0,2.27219e+07,-725972,725972
0,0,0,0,0,2.27277e+07,-723140,723140
0,0,0,0,0,2.50704e+07,-650581,650581
173036,0,0,0,0,2.43588e+07,173036,0
349237,0,0,0,0,2.43651e+07,176201,0
528604,0,0,0,0,2.43715e+07,179367,0
615044,0,0,0,0,2.11564e+07,86439.5,0
0,0,0,0,0,2.19873e+07,-854056,0
0,0,0,0,0,2.1995e+07,-853826,853826
0,0,0,0,0,2.20027e+07,-853597,853597
0,0,0,0,0,2.20104e+07,-853368,853368
0,0,0,0,0,2.28173e+07,-829301,829301
0,0,0,0,0,2.27173e+07,-705706,705706
0,0,0,0,0,2.27231e+07,-702871,702871
0,0,0,0,0,2.27288e+07,-700034,700034
0,0,0,0,0,2.24228e+07,-706496,706496
0,0,0,0,0,2.25204e+07,-808824,808824
0,0,0,0,0,2.25261e+07,-806029,806029
0,0,0,0,0,2.25317e+07,-803233,803233
0,0,0,0,0,2.36241e+07,-768017,768017
0,0,0,0,0,2.33033e+07,-391720,391720
0,0,0,0,0,2.33093e+07,-388771,388771
0,0,0,0,0,2.33152e+07,-385821,385821
0,0,0,0,0,2.33212e+07,-382871,382871
0,0,0,0,0,2.35835e+07,-372192,372192
0,0,0,0,0,2.34095e+07,-163582,163582
0,0,0,0,0,2.34155e+07,-160550,160550
0,0,0,0,0,2.34215e+07,-157517,157517
0,0,0,0,0,2.39711e+07,-138268,138268
48328.5,0,0,0,0,2.38167e+07,48328.5,0
99766.4,0,0,0,0,2.38228e+07,51437.9,0
154314,0,0,0,0,2.38289e+07,54547.9,0
265866,0,0,0,0,2.56407e+07,111551,0
1.01423e+06,0,0,0,0,2.5093e+07,748367,0
1.76288e+06,0,0,0,0,2.51023e+07,748644,0
2.5118e+06,0,0,0,0,2.51116e+07,748922,0
3.261e+06,0,0,0,0,2.51209e+07,749199,0
3.98014e+06,0,0,0,0,2.41144e+07,719139,0
4.34141e+06,0,0,0,0,2.44368e+07,361277,0
4.70591e+06,0,0,0,0,2.44431e+07,364499,0
5.07363e+06,0,0,0,0,2.44495e+07,367721,0
5.41781e+06,0,0,0,0,2.35599e+07,344178,0
5.39739e+06,0,0,0,0,2.38878e+07,-20420.5,0
5.38005e+06,0,0,0,0,2.38939e+07,-17341.6,0
5.36579e+06,0,0,0,0,2.39e+07,-14261.5,0
5.29259e+06,0,0,0,0,2.18285e+07,-73196.5,0
4.45527e+06,0,0,0,0,2.25052e+07,-837318,0
3.62073e+06,0,0,0,0,2.25108e+07,-834542,0
2.78896e+06,0,0,0,0,2.25164e+07,-831767,0
1.95998e+06,0,0,0,0,2.25221e+07,-828990,0
1.15396e+06,0,0,0,0.000745969,2.32049e+07,-806017,0
573230,0,0,0,0,2.30158e+07,-580729,0
0,0,0,0,0,2.30215e+07,-577949,0
0,0,0,0,0,2.30271e+07,-575168,575168
0,0,0,0,0,2.54151e+07,-501307,501307
338180,0,0,0,0,2.46894e+07,338180,0
679468,0,0,0,0,2.46957e+07,341288,0
1.02386e+06,0,0,0,0,2.47019e+07,344397,0
1.27342e+06,0,0,0,0,2.14244e+07,249553,0
431292,0,0,0,0,2.23874e+07,-842125,0
0,0,0,0,0,2.2395e+07,-841900,0
0,0,0,0,0,2.24025e+07,-841675,841675
0,0,0,0,0,2.24101e+07,-841450,841450
0,0,0,0,0,2.32323e+07,-816927,816927
0,0,0,0,0,2.30142e+07,-558563,558563
0,0,0,0,0,2.30198e+07,-555779,555779
0,0,0,0,0,2.30255e+07,-552995,552995
0,0,0,0,0,2.27133e+07,-559686,559686
0,0,0,0,0,2.28126e+07,-664087,664087
0,0,0,0,0,2.28182e+07,-661342,661342
0,0,0,0,0,2.28237e+07,-658597,658597
0,0,0,0,0,2.39369e+07,-622810,622810
0,0,0,0,0,2.36097e+07,-239408,239408
0,0,0,0,0,2.36156e+07,-236512,236512
0,0,0,0,0,2.36214e+07,-233616,233616
0,0,0,0,0,2.36272e+07,-230719,230719
0,0,0,0,0,2.38943e+07,-219946,219946
0,0,0,0,0,2.37169e+07,-7463.72,7463.72
0,0,0,0,0,2.37227e+07,-4486.95,4486.95
0,0,0,0,0,2.37286e+07,-1509.02,1509.02
17993.6,0,0,0,0,2.42885e+07,17993.6,0
226023,0,0,0,0,2.41309e+07,208029,0
437104,0,0,0,0,2.41369e+07,211082,0
651239,0,0,0,0,2.41429e+07,214135,0
923343,0,0,0,0,2.59888e+07,272104,0
1.68591e+06,0,0,0,0,2.5569e+07,762563,0
2.44874e+06,0,0,0,0,2.55781e+07,762835,0
3.21185e+06,0,0,0,0,2.55872e+07,763107,0
3.97523e+06,0,0,0,0,2.55964e+07,763380,0
4.70797e+06,0,0,0,0,2.45705e+07,732741,0
5.23382e+06,0,0,0,0,2.47606e+07,525854,0
5.76284e+06,0,0,0,0,2.47668e+07,529017,0
6.29502e+06,0,0,0,0,2.4773e+07,532180,0
6.80309e+06,0,0,0,0,2.38665e+07,508073,0
6.93957e+06,0,0,0,0,2.42003e+07,136479,0
