0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.71461e+06,0,0,0,0,2.27075e+07,-736762,0
3.00054e+06,0,0,0,0.000745969,2.33975e+07,-714070,0
2.51394e+06,0,0,0,0,2.3205e+07,-486597,0
2.02959e+06,0,0,0,0,2.32096e+07,-484349,0
1.54749e+06,0,0,0,0,2.32141e+07,-482100,0
1.13956e+06,0,0,0,0,2.56292e+07,-407930,0
1.58049e+06,0,0,0,0,2.48937e+07,440931,0
2.02393e+06,0,0,0,0,2.48987e+07,443443,0
2.46989e+06,0,0,0,0,2.49037e+07,445957,0
2.81928e+06,0,0,0,0,2.15871e+07,349386,0
2.03372e+06,0,0,0,0,2.25865e+07,-785563,0
1.25031e+06,0,0,0,0,2.25909e+07,-783401,0
469075,0,0,0,0,2.25953e+07,-781239,0
0,0,0,0,0,2.25997e+07,-779077,0
0,0,0,0,0,2.34277e+07,-752345,752345
0,0,0,0,0,2.31885e+07,-471517,471517
0,0,0,0,0,2.31931e+07,-469266,469266
0,0,0,0,0,2.31976e+07,-467015,467015
0,0,0,0,0,2.28809e+07,-474343,474343
0,0,0,0,0,2.29802e+07,-580445,580445
0,0,0,0,0,2.29847e+07,-578226,578226
0,0,0,0,0,2.29892e+07,-576006,576006
0,0,0,0,0,2.4113e+07,-540395,540395
0,0,0,0,0,2.37812e+07,-153482,153482
0,0,0,0,0,2.37859e+07,-151141,151141
0,0,0,0,0,2.37906e+07,-148799,148799
0,0,0,0,0,2.37953e+07,-146457,146457
0,0,0,0,0,2.4064e+07,-136159,136159
77916.7,0,0,0,0,2.38835e+07,77916.7,0
158240,0,0,0,0,2.38882e+07,80323.1,0
240970,0,0,0,0,2.3893e+07,82730.1,0
342797,0,0,0,0,2.44573e+07,101827,0
635952,0,0,0,0,2.42969e+07,293155,0
931574,0,0,0,0,2.43017e+07,295622,0
1.22966e+06,0,0,0,0,2.43066e+07,298090,0
1.58567e+06,0,0,0,0,2.61692e+07,356006,0
2.35556e+06,0,0,0,0,2.58146e+07,769887,0
3.12566e+06,0,0,0,0,2.58219e+07,770107,0
3.89599e+06,0,0,0,0,2.58293e+07,770327,0
4.66654e+06,0,0,0,0,2.58367e+07,770547,0
5.40611e+06,0,0,0,0,2.47995e+07,739569,0
6.01452e+06,0,0,0,0,2.49215e+07,608414,0
6.62549e+06,0,0,0,0,2.49266e+07,610970,0
7.23902e+06,0,0,0,0,2.49316e+07,613528,0
7.82759e+06,0,0,0,0,2.40156e+07,588567,0
8.04057e+06,0,0,0,0,2.43512e+07,212984,0
8.256e+06,0,0,0,0,2.43561e+07,215427,0
8.47387e+06,0,0,0,0,2.4361e+07,217871,0
8.63045e+06,0,0,0,0,2.22306e+07,156581,0
8.00102e+06,0,0,0,0,2.29248e+07,-629433,0
7.37379e+06,0,0,0,0,2.29292e+07,-627231,0
6.74876e+06,0,0,0,0,2.29337e+07,-625028,0
6.12593e+06,0,0,0,0,2.29382e+07,-622826,0
5.52606e+06,0,0,0,0.000745969,2.36384e+07,-599874,0
5.15698e+06,0,0,0,0,2.34428e+07,-369079,0
4.7901e+06,0,0,0,0,2.34472e+07,-366882,0
4.42541e+06,0,0,0,0,2.34517e+07,-364685,0
4.13592e+06,0,0,0,0,2.59027e+07,-289492,0
4.70787e+06,0,0,0,0,2.51559e+07,571950,0
5.28227e+06,0,0,0,0,2.51608e+07,574406,0
5.85914e+06,0,0,0,0,2.51658e+07,576863,0
6.3379e+06,0,0,0,0,2.17996e+07,478761,0
5.66473e+06,0,0,0,0,2.28138e+07,-673167,0
4.99368e+06,0,0,0,0,2.2818e+07,-671055,0
4.32474e+06,0,0,0,0,2.28223e+07,-668941,0
3.65791e+06,0,0,0,0,2.28266e+07,-666828,0
3.01813e+06,0,0,0,0,2.36668e+07,-639781,0
2.66326e+06,0,0,0,0,2.34238e+07,-354871,0
2.31058e+06,0,0,0,0,2.34283e+07,-352671,0
1.96011e+06,0,0,0,0,2.34327e+07,-350471,0
1.60212e+06,0,0,0,0,2.31112e+07,-357992,0
1.13637e+06,0,0,0,0,2.32118e+07,-465747,0
672797,0,0,0,0,2.32162e+07,-463578,0
211388,0,0,0,0,2.32205e+07,-461408,0
0,0,0,0,0,2.43608e+07,-425356,2578.9
0,0,0,0,0,2.40239e+07,-32823.2,32823.2
0,0,0,0,0,2.40285e+07,-30535.6,30535.6
0,0,0,0,0,2.40331e+07,-28246.9,28246.9
0,0,0,0,0,2.40377e+07,-25958.2,25958.2
0,0,0,0,0,2.43101e+07,-15596.6,15596.6
201535,0,0,0,0,2.41268e+07,201535,0
405422,0,0,0,0,2.41314e+07,203887,0
611661,0,0,0,0,2.41361e+07,206239,0
837186,0,0,0,0,2.47084e+07,225525,0
1.25675e+06,0,0,0,0,2.45455e+07,419564,0
1.67873e+06,0,0,0,0,2.45503e+07,421975,0
2.10311e+06,0,0,0,0,2.4555e+07,424387,0
2.58617e+06,0,0,0,0,2.64446e+07,483056,0
3.36729e+06,0,0,0,0,2.61912e+07,781119,0
4.14862e+06,0,0,0,0,2.61984e+07,781334,0
4.93017e+06,0,0,0,0,2.62056e+07,781549,0
5.71194e+06,0,0,0,0,2.62128e+07,781764,0
6.46226e+06,0,0,0,0,2.51602e+07,750326,0
7.20084e+06,0,0,0,0,2.51776e+07,738578,0
7.94192e+06,0,0,0,0,2.51825e+07,741076,0
8.68549e+06,0,0,0,0,2.51874e+07,743575,0
9.40365e+06,0,0,0,0,2.42579e+07,718157,0
9.74068e+06,0,0,0,0,2.45983e+07,337032,0
1.00801e+07,0,0,0,0,2.46031e+07,339419,0
1.04219e+07,0,0,0,0,2.46078e+07,341806,0
1.07014e+07,0,0,0,0,2.24464e+07,279539,0
1.01835e+07,0,0,0,0,2.31505e+07,-517932,0
9.66773e+06,0,0,0,0,2.31549e+07,-515780,0
9.1541e+06,0,0,0,0,2.31592e+07,-513629,0
8.64263e+06,0,0,0,0,2.31636e+07,-511476,0
8.15435e+06,0,0,6.5509e+07,0.000745969,2.38737e+07,-488277,0
7.90011e+06,0,0,6.5509e+07,0,2.36751e+07,-254239,0
7.64802e+06,0,0,6.5509e+07,0,2.36795e+07,-252095,0
7.39806e+06,0,0,6.5509e+07,0,2.36838e+07,-249951,0
7.2243e+06,0,0,6.5509e+07,0,2.61699e+07,-173763,0
7.92427e+06,0,0,6.5509e+07,0,2.54122e+07,699967,0
8.62663e+06,0,0,6.5509e+07,0,2.5417e+07,702364,0
9.33139e+06,0,0,6.5509e+07,0,2.54218e+07,704761,0
9.93655e+06,0,0,6.5509e+07,0,2.20072e+07,605159,0
9.37319e+06,0,0,6.5509e+07,0,2.30357e+07,-563361,0
8.81189e+06,0,0,6.5509e+07,0,2.30399e+07,-561300,0
8.25265e+06,0,0,6.5509e+07,0,2.30441e+07,-559238,0
7.69548e+06,0,0,6.5509e+07,0,2.30483e+07,-557175,0
7.16565e+06,0,0,6.5509e+07,0,2.39003e+07,-529825,0
6.92472e+06,0,0,6.5509e+07,0,2.36537e+07,-240931,0
6.68594e+06,0,0,6.5509e+07,0,2.3658e+07,-238785,0
6.4493e+06,0,0,6.5509e+07,0,2.36624e+07,-236638,0
6.20495e+06,0,0,6.5509e+07,0,2.33361e+07,-244351,0
5.85123e+06,0,0,6.5509e+07,0,2.34379e+07,-353724,0
5.49962e+06,0,0,6.5509e+07,0,2.34422e+07,-351607,0
5.15013e+06,0,0,6.5509e+07,0,2.34465e+07,-349491,0
4.83712e+06,0,0,6.5509e+07,0,2.46027e+07,-313011,0
4.92212e+06,0,0,6.5509e+07,0,2.42609e+07,85005.3,0
5.00936e+06,0,0,6.5509e+07,0,2.42654e+07,87237.1,0
5.09883e+06,0,0,6.5509e+07,0,2.42698e+07,89469.5,0
5.19053e+06,0,0,6.5509e+07,0,2.42743e+07,91702.5,0
5.29265e+06,0,0,6.5509e+07,0,2.45504e+07,102122,0
5.61489e+06,0,0,6.5509e+07,0,2.43644e+07,322234,0
5.93941e+06,0,0,6.5509e+07,0,2.43689e+07,324528,0
6.26624e+06,0,0,6.5509e+07,0,2.43734e+07,326823,0
6.61253e+06,0,0,6.5509e+07,0,2.49536e+07,346290,0
7.1555e+06,0,0,6.5509e+07,0,2.47882e+07,542971,0
7.70082e+06,0,0,6.5509e+07,0,2.47929e+07,545324,0
8.2485e+06,0,0,6.5509e+07,0,2.47975e+07,547677,0
8.85558e+06,0,0,6.5509e+07,0,2.67135e+07,607077,0
9.64766e+06,0,0,6.5509e+07,0,2.65588e+07,792082,0
1.044e+07,0,0,6.5509e+07,0,2.65658e+07,792292,0
1.12325e+07,0,0,6.5509e+07,0,2.65728e+07,792502,0
1.20252e+07,0,0,6.5509e+07,0,2.65799e+07,792711,0
1.2786e+07,0,0,6.5509e+07,0,2.55123e+07,760826,0
1.3547e+07,0,0,6.5509e+07,0,2.5519e+07,761027,0
1.43082e+07,0,0,6.5509e+07,0,2.55258e+07,761228,0
1.50697e+07,0,0,6.5509e+07,0,2.55325e+07,761430,0
1.5803e+07,0,0,6.5509e+07,0,2.45918e+07,733325,0
1.62611e+07,0,0,6.5509e+07,0,2.48394e+07,458080,0
1.67215e+07,0,0,6.5509e+07,0,2.4844e+07,460408,0
1.71842e+07,0,0,6.5509e+07,0,2.48487e+07,462737,0
1.75837e+07,0,0,6.5509e+07,0,2.2657e+07,399512,0
1.71746e+07,0,0,6.5509e+07,0,2.33707e+07,-409142,0
1.67676e+07,0,0,6.5509e+07,0,2.3375e+07,-407044,0
1.63626e+07,0,0,6.5509e+07,0,2.33793e+07,-404945,0
1.59598e+07,0,0,6.5509e+07,0,2.33835e+07,-402845,0
1.55804e+07,0,0,6.5509e+07,0,2.41033e+07,-379407,0
1.54381e+07,0,0,6.5509e+07,0.000745969,2.39018e+07,-142209,0
1.5298e+07,0,0,6.5509e+07,0,2.3906e+07,-140120,0
1.516e+07,0,0,6.5509e+07,0,2.39103e+07,-138031,0
1.50991e+07,0,0,6.5509e+07,0,2.64305e+07,-60874.7,0
1.58659e+07,0,0,6.5509e+07,0,2.5713e+07,766735,0
1.66328e+07,0,0,6.5509e+07,0,2.57195e+07,766930,0
1.73999e+07,0,0,6.5509e+07,0,2.57261e+07,767126,0
1.80638e+07,0,0,6.5509e+07,0,2.22662e+07,663918,0
1.76076e+07,0,0,6.5509e+07,0,2.32522e+07,-456264,0
1.71533e+07,0,0,6.5509e+07,0,2.32563e+07,-454256,0
1.67011e+07,0,0,6.5509e+07,0,2.32604e+07,-452247,0
1.62508e+07,0,0,6.5509e+07,0,2.32644e+07,-450237,0
1.58282e+07,0,0,6.5509e+07,0,2.4128e+07,-422592,0
1.56984e+07,0,0,6.5509e+07,0,2.38778e+07,-129817,0
1.55707e+07,0,0,6.5509e+07,0,2.3882e+07,-127726,0
1.54451e+07,0,0,6.5509e+07,0,2.38863e+07,-125634,0
1.53115e+07,0,0,6.5509e+07,0,2.35554e+07,-133538,0
1.5067e+07,0,0,6.5509e+07,0,2.36584e+07,-244490,0
1.48246e+07,0,0,6.5509e+07,0,2.36626e+07,-242429,0
1.45842e+07,0,0,6.5509e+07,0,2.36668e+07,-240367,0
1.43808e+07,0,0,6.5509e+07,0,2.48386e+07,-203473,0
1.45806e+07,0,0,6.5509e+07,0,2.44919e+07,199887,0
1.47827e+07,0,0,6.5509e+07,0,2.44963e+07,202062,0
1.49869e+07,0,0,6.5509e+07,0,2.45007e+07,204237,0
1.51934e+07,0,0,6.5509e+07,0,2.4505e+07,206412,0
1.54102e+07,0,0,6.5509e+07,0,2.47847e+07,216886,0
1.58501e+07,0,0,6.5509e+07,0,2.45959e+07,439899,0
1.62923e+07,0,0,6.5509e+07,0,2.46003e+07,442134,0
1.67366e+07,0,0,6.5509e+07,0,2.46047e+07,444369,0
1.72007e+07,0,0,6.5509e+07,0,2.51927e+07,464010,0
1.78639e+07,0,0,6.5509e+07,0,2.50248e+07,663264,0
1.85295e+07,0,0,6.5509e+07,0,2.50293e+07,665556,0
1.91973e+07,0,0,6.5509e+07,0,2.50338e+07,667848,0
1.99253e+07,0,0,6.5509e+07,0,2.69755e+07,727957,0
2.0728e+07,0,0,6.5509e+07,0,2.6917e+07,802767,0
2.1531e+07,0,0,6.5509e+07,0,2.69239e+07,802972,0
2.23342e+07,0,0,6.5509e+07,0,2.69307e+07,803176,0
2.31376e+07,0,0,6.5509e+07,0,2.69376e+07,803380,0
2.39086e+07,0,0,6.5509e+07,0,2.58554e+07,771057,0
2.46799e+07,0,0,6.5509e+07,0,2.5862e+07,771254,0
2.54513e+07,0,0,6.5509e+07,0,2.58685e+07,771450,0
2.6223e+07,0,0,6.5509e+07,0,2.58751e+07,771646,0
2.69661e+07,0,0,6.5509e+07,0,2.49215e+07,743157,0
2.75422e+07,0,0,6.5509e+07,0,2.50743e+07,576031,0
2.81205e+07,0,0,6.5509e+07,0,2.50788e+07,578300,0
2.8701e+07,0,0,6.5509e+07,0,2.50833e+07,580568,0
2.92174e+07,0,0,6.5509e+07,0,2.28622e+07,516406,0
2.89143e+07,0,0,6.5509e+07,0,2.35853e+07,-303147,0
2.86132e+07,0,0,6.5509e+07,0,2.35895e+07,-301103,0
2.83141e+07,0,0,6.5509e+07,0,2.35936e+07,-299058,0
2.80171e+07,0,0,6.5509e+07,0,2.35977e+07,-297013,0
2.7722e+07,0,0,6.5509e+07,0,2.35961e+07,-295140,0
2.74486e+07,0,0,6.5509e+07,0.000745969,2.4327e+07,-273346,0
2.74156e+07,0,0,6.5509e+07,0,2.41226e+07,-33071.8,0
2.73845e+07,0,0,6.5509e+07,0,2.41267e+07,-31040,0
2.73555e+07,0,0,6.5509e+07,0,2.41308e+07,-29007.5,0
2.74046e+07,0,0,6.5509e+07,0,2.66843e+07,49087.6,0
2.81815e+07,0,0,6.5509e+07,0,2.6054e+07,776903,0
2.89586e+07,0,0,6.5509e+07,0,2.60603e+07,777093,0
2.97359e+07,0,0,6.5509e+07,0,2.60667e+07,777283,0
3.04086e+07,0,0,6.5509e+07,0,2.25607e+07,672702,0
3.00566e+07,0,0,6.5509e+07,0,2.34631e+07,-351960,0
2.97066e+07,0,0,6.5509e+07,0,2.3467e+07,-350006,0
2.93586e+07,0,0,6.5509e+07,0,2.3471e+07,-348052,0
2.90125e+07,0,0,6.5509e+07,0,2.34749e+07,-346098,0
2.86943e+07,0,0,6.5509e+07,0,2.43497e+07,-318170,0
2.86727e+07,0,0,6.5509e+07,0,2.40961e+07,-21618.4,0
2.86531e+07,0,0,6.5509e+07,0,2.41002e+07,-19584.4,0
2.86355e+07,0,0,6.5509e+07,0,2.41043e+07,-17550.4,0
2.86099e+07,0,0,6.5509e+07,0,2.37689e+07,-25642.4,0
2.84718e+07,0,0,6.5509e+07,0,2.38731e+07,-138137,0
2.83356e+07,0,0,6.5509e+07,0,2.38772e+07,-136132,0
2.82015e+07,0,0,6.5509e+07,0,2.38812e+07,-134127,0
2.81047e+07,0,0,6.5509e+07,0,2.50682e+07,-96833,0
2.84164e+07,0,0,6.5509e+07,0,2.47168e+07,311725,0
2.87302e+07,0,0,6.5509e+07,0,2.47211e+07,313840,0
2.90462e+07,0,0,6.5509e+07,0,2.47253e+07,315955,0
2.93643e+07,0,0,6.5509e+07,0,2.47296e+07,318071,0
2.96929e+07,0,0,6.5509e+07,0,2.50127e+07,328593,0
3.02473e+07,0,0,6.5509e+07,0,2.48213e+07,554427,0
3.08039e+07,0,0,6.5509e+07,0,2.48256e+07,556601,0
3.13627e+07,0,0,6.5509e+07,0,2.48299e+07,558774,0
3.19412e+07,0,0,6.5509e+07,0,2.54253e+07,578580,0
3.26951e+07,0,0,6.5509e+07,0,2.52782e+07,753847,0
3.34491e+07,0,0,6.5509e+07,0,2.52844e+07,754031,0
3.42033e+07,0,0,6.5509e+07,0,2.52906e+07,754215,0
3.50163e+07,0,0,6.5509e+07,0,2.7259e+07,812966,0
3.58295e+07,0,0,6.5509e+07,0,2.72657e+07,813164,0
3.66428e+07,0,0,6.5509e+07,0,2.72723e+07,813363,0
3.74564e+07,0,0,6.5509e+07,0,2.7279e+07,813562,0
3.82701e+07,0,0,6.5509e+07,0,2.72856e+07,813761,0
3.90512e+07,0,0,6.5509e+07,0,2.61892e+07,781012,0
3.98324e+07,0,0,6.5509e+07,0,2.61956e+07,781203,0
4.06138e+07,0,0,6.5509e+07,0,2.6202e+07,781394,0
4.13953e+07,0,0,6.5509e+07,0,2.62084e+07,781584,0
4.21481e+07,0,0,6.5509e+07,0,2.52423e+07,752720,0
4.28388e+07,0,0,6.5509e+07,0,2.53028e+07,690773,0
4.35318e+07,0,0,6.5509e+07,0,2.53072e+07,692978,0
4.4227e+07,0,0,6.5509e+07,0,2.53116e+07,695184,0
4.48571e+07,0,0,6.5509e+07,0,2.30618e+07,630107,0
4.46571e+07,0,0,6.5509e+07,0,2.3794e+07,-200050,0
4.4459e+07,0,0,6.5509e+07,0,2.3798e+07,-198062,0
4.42629e+07,0,0,6.5509e+07,0,2.38021e+07,-196075,0
4.40688e+07,0,0,6.5509e+07,0,2.38061e+07,-194087,0
4.38986e+07,0,0,6.5509e+07,0.000745969,2.45445e+07,-170199,0
4.39717e+07,0,0,6.5509e+07,0,2.43373e+07,73061,0
4.40467e+07,0,0,6.5509e+07,0,2.43413e+07,75033.4,0
4.41237e+07,0,0,6.5509e+07,0,2.43453e+07,77006.3,0
4.42797e+07,0,0,6.5509e+07,0,2.69311e+07,156011,0
4.50665e+07,0,0,6.5509e+07,0,2.63855e+07,786789,0
4.58535e+07,0,0,6.5509e+07,0,2.63917e+07,786974,0
4.66407e+07,0,0,6.5509e+07,0,2.63979e+07,787158,0
4.73219e+07,0,0,6.5509e+07,0,2.28471e+07,681241,0
4.70713e+07,0,0,6.5509e+07,0,2.3668e+07,-250558,0
4.68227e+07,0,0,6.5509e+07,0,2.36719e+07,-248662,0
4.65759e+07,0,0,6.5509e+07,0,2.36757e+07,-246766,0
4.6331e+07,0,0,6.5509e+07,0,2.36795e+07,-244869,0
4.61144e+07,0,0,6.5509e+07,0,2.45652e+07,-216670,0
4.61979e+07,0,0,6.5509e+07,0,2.43082e+07,83548.4,0
4.62834e+07,0,0,6.5509e+07,0,2.43122e+07,85522.2,0
4.63709e+07,0,0,6.5509e+07,0,2.43162e+07,87496.7,0
4.64502e+07,0,0,6.5509e+07,0,2.39764e+07,79217,0
4.64154e+07,0,0,6.5509e+07,0,2.40818e+07,-34781.1,0
4.63825e+07,0,0,6.5509e+07,0,2.40857e+07,-32835,0
4.63517e+07,0,0,6.5509e+07,0,2.40896e+07,-30888.9,0
4.63584e+07,0,0,6.5509e+07,0,2.52914e+07,6789.2,0
4.67788e+07,0,0,6.5509e+07,0,2.49354e+07,420395,0
4.72013e+07,0,0,6.5509e+07,0,2.49395e+07,422447,0
4.76258e+07,0,0,6.5509e+07,0,2.49436e+07,424499,0
4.80523e+07,0,0,6.5509e+07,0,2.49477e+07,426552,0
4.84895e+07,0,0,6.5509e+07,0,2.52343e+07,437117,0
4.91551e+07,0,0,6.5509e+07,0,2.50402e+07,665688,0
4.98229e+07,0,0,6.5509e+07,0,2.50444e+07,667797,0
5.04928e+07,0,0,6.5509e+07,0,2.50485e+07,669907,0
5.11827e+07,0,0,6.5509e+07,0,2.56512e+07,689868,0
5.1946e+07,0,0,6.5509e+07,0,2.55931e+07,763238,0
5.27094e+07,0,0,6.5509e+07,0,2.55991e+07,763417,0
5.3473e+07,0,0,6.5509e+07,0,2.56051e+07,763595,0
5.4296e+07,0,0,6.5509e+07,0,2.75978e+07,823069,0
5.51193e+07,0,0,6.5509e+07,0,2.76042e+07,823261,0
5.59427e+07,0,0,6.5509e+07,0,2.76107e+07,823454,0
5.67664e+07,0,0,6.5509e+07,0,2.76171e+07,823647,0
5.75902e+07,0,0,6.5509e+07,0,2.76236e+07,823840,0
5.83809e+07,0,0,6.5509e+07,0,2.65133e+07,790678,0
5.91718e+07,0,0,6.5509e+07,0,2.65195e+07,790863,0
5.99628e+07,0,0,6.5509e+07,0,2.65257e+07,791048,0
6.07541e+07,0,0,6.5509e+07,0,2.65319e+07,791233,0
6.15161e+07,0,0,6.5509e+07,0,2.55536e+07,762005,0
6.22782e+07,0,0,6.5509e+07,0,2.55596e+07,762183,0
6.30406e+07,0,0,6.5509e+07,0,2.55656e+07,762362,0
6.38031e+07,0,0,6.5509e+07,0,2.55716e+07,762540,0
6.44978e+07,0,0,6.5509e+07,0,2.32956e+07,694608,0
6.43978e+07,0,0,6.5509e+07,0,2.39966e+07,-99981,0
6.42997e+07,0,0,6.5509e+07,0,2.40005e+07,-98052.8,0
6.42036e+07,0,0,6.5509e+07,0,2.40044e+07,-96123.6,0
6.41094e+07,0,0,6.5509e+07,0,2.40083e+07,-94194.3,0
6.33557e+07,0,0,6.5509e+07,8.19491e+06,2.53537e+07,-753682,0
6.26022e+07,0,0,6.5509e+07,0,2.53591e+07,-753521,0
6.18488e+07,0,0,6.5509e+07,0,2.53645e+07,-753360,0
6.10956e+07,0,0,6.5509e+07,0,2.53699e+07,-753199,0
6.04206e+07,0,0,6.5509e+07,0,2.79887e+07,-675067,0
5.97457e+07,0,0,6.5509e+07,0,2.79947e+07,-674888,0
5.9071e+07,0,0,6.5509e+07,0,2.80007e+07,-674709,0
5.83964e+07,0,0,6.5509e+07,0,2.80067e+07,-674531,0
5.76147e+07,0,0,6.5509e+07,0,2.44125e+07,-781744,0
5.68331e+07,0,0,6.5509e+07,0,2.44177e+07,-781589,0
5.60517e+07,0,0,6.5509e+07,0,2.44229e+07,-781434,0
5.52704e+07,0,0,6.5509e+07,0,2.44281e+07,-781280,0
5.44893e+07,0,0,6.5509e+07,0,2.44332e+07,-781125,0
5.37349e+07,0,0,6.5509e+07,0,2.53309e+07,-754349,0
5.29807e+07,0,0,6.5509e+07,0,2.53363e+07,-754189,0
5.22267e+07,0,0,6.5509e+07,0,2.53417e+07,-754028,0
5.14728e+07,0,0,6.5509e+07,0,2.53471e+07,-753867,0
5.07088e+07,0,0,6.5509e+07,0,2.50046e+07,-764084,0
4.99448e+07,0,0,6.5509e+07,0,2.50099e+07,-763925,0
4.91811e+07,0,0,6.5509e+07,0,2.50152e+07,-763767,0
