0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27166e+07,-728790,728790
0,0,0,0,0,2.27227e+07,-725804,725804
0,0,0,0,0,2.27287e+07,-722817,722817
0,0,0,0,0,2.5072e+07,-650097,650097
173743,0,0,0,0,2.43607e+07,173743,0
350824,0,0,0,0,2.43674e+07,177081,0
531244,0,0,0,0,2.43741e+07,180420,0
618894,0,0,0,0,2.11588e+07,87650.4,0
0,0,0,0,0,2.19911e+07,-853943,0
0,0,0,0,0,2.19992e+07,-853701,853701
0,0,0,0,0,2.20073e+07,-853459,853459
0,0,0,0,0,2.20154e+07,-853217,853217
0,0,0,0,0,2.2823e+07,-829131,829131
0,0,0,0,0,2.27218e+07,-703680,703680
0,0,0,0,0,2.27279e+07,-700689,700689
0,0,0,0,0,2.27339e+07,-697699,697699
0,0,0,0,0,2.24281e+07,-704008,704008
0,0,0,0,0,2.25261e+07,-806217,806217
0,0,0,0,0,2.2532e+07,-803269,803269
0,0,0,0,0,2.2538e+07,-800319,800319
0,0,0,0,0,2.36312e+07,-764937,764937
0,0,0,0,0,2.33106e+07,-388328,388328
0,0,0,0,0,2.33169e+07,-385217,385217
0,0,0,0,0,2.33231e+07,-382106,382106
0,0,0,0,0,2.33294e+07,-378994,378994
0,0,0,0,0,2.35922e+07,-368149,368149
0,0,0,0,0,2.34185e+07,-159270,159270
0,0,0,0,0,2.34248e+07,-156072,156072
0,0,0,0,0,2.34311e+07,-152873,152873
0,0,0,0,0,2.39814e+07,-133448,133448
53425.7,0,0,0,0,2.38272e+07,53425.7,0
110131,0,0,0,0,2.38336e+07,56705.2,0
170116,0,0,0,0,2.38401e+07,59985.3,0
287312,0,0,0,0,2.56534e+07,117196,0
1.03621e+06,0,0,0,0,2.51107e+07,748896,0
1.7854e+06,0,0,0,0,2.51205e+07,749188,0
2.53488e+06,0,0,0,0,2.51303e+07,749480,0
