0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27182e+07,-728745,728745
0,0,0,0,0,2.27253e+07,-725220,725220
0,0,0,0,0,2.27324e+07,-721695,721695
0,0,0,0,0,2.50775e+07,-648417,648417
176200,0,0,0,0,2.43672e+07,176200,0
356340,0,0,0,0,2.43751e+07,180140,0
540421,0,0,0,0,2.4383e+07,184081,0
632281,0,0,0,0,2.11671e+07,91859.9,0
0,0,0,0,0,2.20043e+07,-853551,0
0,0,0,0,0,2.20138e+07,-853265,853265
0,0,0,0,0,2.20234e+07,-852980,852980
0,0,0,0,0,2.2033e+07,-852694,852694
0,0,0,0,0,2.28427e+07,-828543,828543
0,0,0,0,0,2.27375e+07,-696636,696636
0,0,0,0,0,2.27446e+07,-693106,693106
0,0,0,0,0,2.27517e+07,-689575,689575
0,0,0,0,0,2.24466e+07,-695356,695356
0,0,0,0,0,2.25458e+07,-797153,797153
0,0,0,0,0,2.25528e+07,-793672,793672
0,0,0,0,0,2.25599e+07,-790191,790191
0,0,0,0,0,2.36557e+07,-754228,754228
0,0,0,0,0,2.33358e+07,-376533,376533
0,0,0,0,0,2.33432e+07,-372861,372861
0,0,0,0,0,2.33506e+07,-369189,369189
0,0,0,0,0,2.3358e+07,-365515,365515
0,0,0,0,0,2.36224e+07,-354096,354096
0,0,0,0,0,2.34495e+07,-144278,144278
0,0,0,0,0,2.34569e+07,-140503,140503
0,0,0,0,0,2.34644e+07,-136727,136727
0,0,0,0,0,2.4017e+07,-116691,116691
71148,0,0,0,0,2.38636e+07,71148,0
146167,0,0,0,0,2.38712e+07,75018.6,0
225057,0,0,0,0,2.38788e+07,78889.9,0
361878,0,0,0,0,2.56977e+07,136821,0
1.11261e+06,0,0,0,0,2.51723e+07,750733,0
1.86369e+06,0,0,0,0,2.51839e+07,751078,0
2.61511e+06,0,0,0,0,2.51955e+07,751423,0
3.36688e+06,0,0,0,0,2.5207e+07,751768,0
4.08855e+06,0,0,0,0,2.41993e+07,721670,0
4.48051e+06,0,0,0,0,2.44992e+07,391962,0
