0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27155e+07,-728825,728825
0,0,0,0,0,2.27206e+07,-726261,726261
0,0,0,0,0,2.27258e+07,-723696,723696
0,0,0,0,0,2.50677e+07,-651414,651414
171819,0,0,0,0,2.43556e+07,171819,0
346504,0,0,0,0,2.43613e+07,174685,0
524056,0,0,0,0,2.43671e+07,177552,0
608410,0,0,0,0,2.11523e+07,84353.4,0
0,0,0,0,0,2.19808e+07,-854250,0
0,0,0,0,0,2.19878e+07,-854042,854042
0,0,0,0,0,2.19947e+07,-853835,853835
0,0,0,0,0,2.20017e+07,-853627,853627
0,0,0,0,0,2.28075e+07,-829592,829592
0,0,0,0,0,2.27096e+07,-709197,709197
0,0,0,0,0,2.27148e+07,-706629,706629
0,0,0,0,0,2.272e+07,-704060,704060
0,0,0,0,0,2.24136e+07,-710784,710784
0,0,0,0,0,2.25106e+07,-813317,813317
0,0,0,0,0,2.25157e+07,-810785,810785
0,0,0,0,0,2.25209e+07,-808252,808252
0,0,0,0,0,2.3612e+07,-773324,773324
0,0,0,0,0,2.32908e+07,-397566,397566
0,0,0,0,0,2.32962e+07,-394895,394895
0,0,0,0,0,2.33016e+07,-392223,392223
0,0,0,0,0,2.3307e+07,-389550,389550
0,0,0,0,0,2.35685e+07,-379157,379157
0,0,0,0,0,2.33942e+07,-171012,171012
0,0,0,0,0,2.33996e+07,-168265,168265
0,0,0,0,0,2.3405e+07,-165519,165519
0,0,0,0,0,2.39535e+07,-146572,146572
39546,0,0,0,0,2.37987e+07,39546,0
81908,0,0,0,0,2.38042e+07,42362,0
127087,0,0,0,0,2.38097e+07,45178.6,0
228912,0,0,0,0,2.56188e+07,101825,0
976368,0,0,0,0,2.50625e+07,747457,0
1.72408e+06,0,0,0,0,2.50709e+07,747708,0
2.47203e+06,0,0,0,0,2.50793e+07,747959,0
3.22024e+06,0,0,0,0,2.50877e+07,748210,0
3.93841e+06,0,0,0,0,2.40818e+07,718165,0
4.28788e+06,0,0,0,0,2.44127e+07,349467,0
4.64026e+06,0,0,0,0,2.44185e+07,352385,0
4.99556e+06,0,0,0,0,2.44242e+07,355304,0
5.32706e+06,0,0,0,0,2.35354e+07,331496,0
5.2942e+06,0,0,0,0,2.38622e+07,-32856.3,0
5.26414e+06,0,0,0,0,2.38678e+07,-30067.8,0
5.23686e+06,0,0,0,0,2.38733e+07,-27278.1,0
5.15046e+06,0,0,0,0,2.18046e+07,-86402.5,0
4.31082e+06,0,0,0,0,2.2471e+07,-839639,0
3.47139e+06,0,0,0,0,2.24781e+07,-839427,0
2.63218e+06,0,0,0,0,2.24852e+07,-839215,0
1.79317e+06,0,0,0,0,2.24923e+07,-839003,0
974543,0,0,0,0.000745969,2.31755e+07,-818631,0
379832,0,0,0,0,2.29868e+07,-594711,0
0,0,0,0,0,2.29919e+07,-592193,0
0,0,0,0,0,2.2997e+07,-589674,589674
0,0,0,0,0,2.53799e+07,-516213,516213
321394,0,0,0,0,2.4655e+07,321394,0
645602,0,0,0,0,2.46607e+07,324208,0
972626,0,0,0,0,2.46663e+07,327024,0
1.20472e+06,0,0,0,0,2.1395e+07,232090,0
361271,0,0,0,0,2.23432e+07,-843444,0
0,0,0,0,0,2.235e+07,-843240,120698
0,0,0,0,0,2.23569e+07,-843036,843036
0,0,0,0,0,2.23637e+07,-842832,842832
0,0,0,0,0,2.31834e+07,-818386,818386
0,0,0,0,0,2.29785e+07,-575926,575926
0,0,0,0,0,2.29836e+07,-573404,573404
0,0,0,0,0,2.29887e+07,-570882,570882
0,0,0,0,0,2.26768e+07,-577814,577814
0,0,0,0,0,2.27753e+07,-682224,682224
0,0,0,0,0,2.27803e+07,-679738,679738
0,0,0,0,0,2.27854e+07,-677252,677252
0,0,0,0,0,2.38952e+07,-641806,641806
0,0,0,0,0,2.35684e+07,-259612,259612
0,0,0,0,0,2.35736e+07,-256990,256990
0,0,0,0,0,2.35789e+07,-254367,254367
0,0,0,0,0,2.35842e+07,-251743,251743
0,0,0,0,0,2.385e+07,-241264,241264
0,0,0,0,0,2.36725e+07,-29611.5,29611.5
0,0,0,0,0,2.36778e+07,-26914.9,26914.9
0,0,0,0,0,2.36831e+07,-24218.2,24218.2
0,0,0,0,0,2.42409e+07,-5042.37,5042.37
184190,0,0,0,0,2.40832e+07,184190,0
371146,0,0,0,0,2.40886e+07,186955,0
560866,0,0,0,0,2.40941e+07,189721,0
808109,0,0,0,0,2.59341e+07,247242,0
1.56842e+06,0,0,0,0,2.54936e+07,760314,0
2.32898e+06,0,0,0,0,2.55018e+07,760561,0
3.08979e+06,0,0,0,0,2.55101e+07,760807,0
3.85084e+06,0,0,0,0,2.55184e+07,761054,0
4.58133e+06,0,0,0,0,2.44949e+07,730485,0
5.07986e+06,0,0,0,0,2.4706e+07,498528,0
5.58125e+06,0,0,0,0,2.47117e+07,501393,0
6.08551e+06,0,0,0,0,2.47173e+07,504259,0
6.56545e+06,0,0,0,0,2.3813e+07,479940,0
6.6747e+06,0,0,0,0,2.41453e+07,109252,0
6.78669e+06,0,0,0,0,2.41507e+07,111990,0
6.90142e+06,0,0,0,0,2.41562e+07,114727,0
6.95591e+06,0,0,0,0,2.2052e+07,54496.1,0
6.23413e+06,0,0,0,0,2.27384e+07,-721781,0
5.51482e+06,0,0,0,0,2.27434e+07,-719313,0
4.79798e+06,0,0,0,0,2.27484e+07,-716846,0
4.0836e+06,0,0,0,0,2.27534e+07,-714377,0
3.39219e+06,0,0,0,0.000745969,2.3446e+07,-691405,0
2.92915e+06,0,0,0,0,2.32533e+07,-463045,0
2.46857e+06,0,0,0,0,2.32583e+07,-460579,0
2.01046e+06,0,0,0,0,2.32633e+07,-458112,0
1.62696e+06,0,0,0,0,2.56863e+07,-383500,0
2.09517e+06,0,0,0,0,2.49489e+07,468209,0
2.56613e+06,0,0,0,0,2.49545e+07,470966,0
3.03986e+06,0,0,0,0,2.496e+07,473724,0
3.41694e+06,0,0,0,0,2.16332e+07,377080,0
2.65566e+06,0,0,0,0,2.26362e+07,-761281,0
1.89675e+06,0,0,0,0,2.2641e+07,-758910,0
1.14021e+06,0,0,0,0,2.26458e+07,-756538,0
386042,0,0,0,0,2.26506e+07,-754165,0
0,0,0,0,0,2.34819e+07,-727141,0
0,0,0,0,0,2.32423e+07,-445170,445170
0,0,0,0,0,2.32473e+07,-442700,442700
0,0,0,0,0,2.32522e+07,-440231,440231
0,0,0,0,0,2.29349e+07,-447373,447373
0,0,0,0,0,2.3035e+07,-553631,553631
0,0,0,0,0,2.30399e+07,-551196,551196
0,0,0,0,0,2.30448e+07,-548761,548761
0,0,0,0,0,2.4173e+07,-512815,512815
0,0,0,0,0,2.38405e+07,-124315,124315
0,0,0,0,0,2.38457e+07,-121747,121747
0,0,0,0,0,2.38508e+07,-119178,119178
0,0,0,0,0,2.3856e+07,-116609,116609
0,0,0,0,0,2.41261e+07,-106053,106053
109032,0,0,0,0,2.39454e+07,109032,0
220705,0,0,0,0,2.39506e+07,111673,0
335019,0,0,0,0,2.39558e+07,114314,0
468726,0,0,0,0,2.45227e+07,133707,0
794713,0,0,0,0,2.43621e+07,325987,0
1.12341e+06,0,0,0,0,2.43674e+07,328695,0
1.45481e+06,0,0,0,0,2.43728e+07,331402,0
1.84459e+06,0,0,0,0,2.62431e+07,389775,0
2.6175e+06,0,0,0,0,2.59161e+07,772916,0
3.39066e+06,0,0,0,0,2.59242e+07,773157,0
4.16406e+06,0,0,0,0,2.59323e+07,773399,0
4.9377e+06,0,0,0,0,2.59404e+07,773640,0
5.68025e+06,0,0,0,0,2.48997e+07,742557,0
6.32484e+06,0,0,0,0,2.49934e+07,644590,0
6.97224e+06,0,0,0,0,2.49989e+07,647395,0
7.62244e+06,0,0,0,0,2.50044e+07,650201,0
8.24782e+06,0,0,0,0,2.40851e+07,625375,0
8.49629e+06,0,0,0,0,2.44226e+07,248472,0
8.74744e+06,0,0,0,0,2.44279e+07,251152,0
9.00127e+06,0,0,0,0,2.44333e+07,253833,0
9.19378e+06,0,0,0,0,2.22942e+07,192510,0
8.59716e+06,0,0,0,0,2.29918e+07,-596622,0
8.00296e+06,0,0,0,0,2.29967e+07,-594205,0
7.41117e+06,0,0,0,0,2.30016e+07,-591789,0
6.8218e+06,0,0,0,0,2.30065e+07,-589372,0
6.25568e+06,0,0,0,0.000745969,2.37102e+07,-566117,0
5.92157e+06,0,0,0,0,2.35141e+07,-334112,0
5.58987e+06,0,0,0,0,2.3519e+07,-331701,0
5.26058e+06,0,0,0,0,2.35239e+07,-329290,0
5.00702e+06,0,0,0,0,2.59863e+07,-253557,0
5.61897e+06,0,0,0,0,2.52367e+07,611955,0
6.23363e+06,0,0,0,0,2.52421e+07,614650,0
6.85097e+06,0,0,0,0,2.52475e+07,617346,0
7.36999e+06,0,0,0,0,2.18663e+07,519022,0
6.73202e+06,0,0,0,0,2.28855e+07,-637968,0
6.09638e+06,0,0,0,0,2.28902e+07,-635650,0
5.46304e+06,0,0,0,0,2.28949e+07,-633331,0
4.83203e+06,0,0,0,0,2.28996e+07,-631013,0
4.22839e+06,0,0,0,0,2.37441e+07,-603643,0
3.9112e+06,0,0,0,0,2.35005e+07,-317193,0
3.59642e+06,0,0,0,0,2.35053e+07,-314779,0
3.28405e+06,0,0,0,0,2.35102e+07,-312365,0
2.96433e+06,0,0,0,0,2.31875e+07,-319720,0
2.53654e+06,0,0,0,0,2.3289e+07,-427790,0
2.11113e+06,0,0,0,0,2.32938e+07,-425411,0
1.6881e+06,0,0,0,0,2.32986e+07,-423030,0
1.3015e+06,0,0,0,0,2.44449e+07,-386600,0
1.30956e+06,0,0,0,0,2.41068e+07,8064.4,0
1.32014e+06,0,0,0,0,2.41118e+07,10574.1,0
1.33322e+06,0,0,0,0,2.41169e+07,13084.5,0
1.34882e+06,0,0,0,0,2.41219e+07,15595.5,0
1.37504e+06,0,0,0,0,2.43961e+07,26220.6,0
1.6197e+06,0,0,0,0,2.42123e+07,244659,0
1.86694e+06,0,0,0,0,2.42174e+07,247240,0
2.11676e+06,0,0,0,0,2.42225e+07,249820,0
2.38618e+06,0,0,0,0,2.47982e+07,269422,0
2.85086e+06,0,0,0,0,2.46349e+07,464676,0
3.31818e+06,0,0,0,0,2.46401e+07,467322,0
3.78815e+06,0,0,0,0,2.46453e+07,469968,0
4.31731e+06,0,0,0,0,2.65453e+07,529167,0
5.10255e+06,0,0,0,0,2.63293e+07,785239,0
5.88803e+06,0,0,0,0,2.63372e+07,785475,0
6.67374e+06,0,0,0,0,2.63451e+07,785710,0
7.45968e+06,0,0,0,0,2.6353e+07,785946,0
8.21404e+06,0,0,0,0,2.52955e+07,754360,0
8.96863e+06,0,0,0,0,2.53031e+07,754586,0
9.72344e+06,0,0,0,0,2.53107e+07,754813,0
1.04785e+07,0,0,0,0,2.53183e+07,755039,0
1.12057e+07,0,0,0,0,2.43863e+07,727196,0
1.15902e+07,0,0,0,0,2.46936e+07,384570,0
1.19774e+07,0,0,0,0,2.46989e+07,387188,0
1.23672e+07,0,0,0,0,2.47041e+07,389808,0
1.26947e+07,0,0,0,0,2.25311e+07,327412,0
