0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27136e+07,-728881,728881
0,0,0,0,0,2.27175e+07,-726970,726970
0,0,0,0,0,2.27213e+07,-725059,725059
0,0,0,0,0,2.50611e+07,-653455,653455
168835,0,0,0,0,2.43477e+07,168835,0
339806,0,0,0,0,2.4352e+07,170971,0
512913,0,0,0,0,2.43562e+07,173107,0
592156,0,0,0,0,2.11422e+07,79242.8,0
0,0,0,0,0,2.19648e+07,-854726,0
0,0,0,0,0,2.197e+07,-854571,854571
0,0,0,0,0,2.19752e+07,-854417,854417
0,0,0,0,0,2.19804e+07,-854262,854262
0,0,0,0,0,2.27835e+07,-830307,830307
0,0,0,0,0,2.26906e+07,-717750,717750
0,0,0,0,0,2.26944e+07,-715837,715837
0,0,0,0,0,2.26983e+07,-713923,713923
0,0,0,0,0,2.23911e+07,-721289,721289
0,0,0,0,0,2.24867e+07,-824323,824323
0,0,0,0,0,2.24905e+07,-822436,822436
0,0,0,0,0,2.24943e+07,-820550,820550
0,0,0,0,0,2.35821e+07,-786325,786325
0,0,0,0,0,2.32602e+07,-411887,411887
0,0,0,0,0,2.32642e+07,-409897,409897
0,0,0,0,0,2.32682e+07,-407906,407906
0,0,0,0,0,2.32722e+07,-405915,405915
0,0,0,0,0,2.35318e+07,-396221,396221
0,0,0,0,0,2.33565e+07,-189214,189214
0,0,0,0,0,2.33605e+07,-187168,187168
0,0,0,0,0,2.33646e+07,-185122,185122
0,0,0,0,0,2.39103e+07,-166917,166917
18028.6,0,0,0,0,2.37544e+07,18028.6,0
38155.1,0,0,0,0,2.37586e+07,20126.4,0
60380,0,0,0,0,2.37627e+07,22224.9,0
138377,0,0,0,0,2.55651e+07,77997,0
879305,0,0,0,0,2.49914e+07,740928,0
1.62251e+06,0,0,0,0,2.49959e+07,743207,0
2.368e+06,0,0,0,0,2.50003e+07,745488,0
3.11379e+06,0,0,0,0,2.50065e+07,745787,0
3.82957e+06,0,0,0,0,2.40018e+07,715779,0
4.1501e+06,0,0,0,0,2.43538e+07,320533,0
4.47281e+06,0,0,0,0,2.43581e+07,322706,0
4.79769e+06,0,0,0,0,2.43624e+07,324881,0
5.09811e+06,0,0,0,0,2.34754e+07,300427,0
5.03479e+06,0,0,0,0,2.37996e+07,-63323.7,0
4.97354e+06,0,0,0,0,2.38038e+07,-61245.9,0
4.91438e+06,0,0,0,0,2.38079e+07,-59167.9,0
4.79562e+06,0,0,0,0,2.1746e+07,-118756,0
3.9534e+06,0,0,0,0,2.23845e+07,-842217,0
3.11134e+06,0,0,0,0,2.23898e+07,-842059,0
2.26944e+06,0,0,0,0,2.23951e+07,-841901,0
1.4277e+06,0,0,0,0,2.24004e+07,-841743,0
606188,0,0,0,0.000745969,2.30788e+07,-821512,0
0,0,0,0,0,2.29158e+07,-628966,0
0,0,0,0,0,2.29196e+07,-627090,627090
0,0,0,0,0,2.29234e+07,-625214,625214
0,0,0,0,0,2.52937e+07,-552731,552731
280268,0,0,0,0,2.45708e+07,280268,0
562632,0,0,0,0,2.4575e+07,282364,0
847094,0,0,0,0,2.45792e+07,284462,0
1.0364e+06,0,0,0,0,2.1323e+07,189305,0
189723,0,0,0,0,2.22348e+07,-846676,0
0,0,0,0,0,2.22399e+07,-846524,467078
0,0,0,0,0,2.2245e+07,-846372,846372
0,0,0,0,0,2.22501e+07,-846220,846220
0,0,0,0,0,2.30635e+07,-821958,821958
0,0,0,0,0,2.28909e+07,-618464,618464
0,0,0,0,0,2.28947e+07,-616585,616585
0,0,0,0,0,2.28985e+07,-614706,614706
0,0,0,0,0,2.25871e+07,-622227,622227
0,0,0,0,0,2.26839e+07,-726660,726660
0,0,0,0,0,2.26876e+07,-724808,724808
0,0,0,0,0,2.26914e+07,-722955,722955
0,0,0,0,0,2.37932e+07,-688346,688346
0,0,0,0,0,2.3467e+07,-309112,309112
0,0,0,0,0,2.34709e+07,-307159,307159
0,0,0,0,0,2.34748e+07,-305205,305205
0,0,0,0,0,2.34788e+07,-303250,303250
0,0,0,0,0,2.37416e+07,-293491,293491
0,0,0,0,0,2.35639e+07,-83871.8,83871.8
0,0,0,0,0,2.35678e+07,-81863.1,81863.1
0,0,0,0,0,2.35718e+07,-79854.4,79854.4
0,0,0,0,0,2.41244e+07,-61479.2,61479.2
125788,0,0,0,0,2.39664e+07,125788,0
253635,0,0,0,0,2.39705e+07,127848,0
383543,0,0,0,0,2.39745e+07,129907,0
569875,0,0,0,0,2.58e+07,186332,0
1.32468e+06,0,0,0,0,2.53088e+07,754805,0
2.07967e+06,0,0,0,0,2.5315e+07,754988,0
2.83484e+06,0,0,0,0,2.53212e+07,755172,0
3.5902e+06,0,0,0,0,2.53273e+07,755356,0
4.31515e+06,0,0,0,0,2.43095e+07,724957,0
4.74674e+06,0,0,0,0,2.45723e+07,431583,0
5.18045e+06,0,0,0,0,2.45765e+07,433716,0
5.6163e+06,0,0,0,0,2.45807e+07,435852,0
6.02732e+06,0,0,0,0,2.36822e+07,411017,0
6.06987e+06,0,0,0,0,2.40105e+07,42545.9,0
6.11445e+06,0,0,0,0,2.40146e+07,44585.2,0
6.16108e+06,0,0,0,0,2.40186e+07,46625.2,0
6.14729e+06,0,0,0,0,2.19303e+07,-13787.8,0
5.36293e+06,0,0,0,0,2.261e+07,-784364,0
4.5804e+06,0,0,0,0,2.26137e+07,-782526,0
3.79971e+06,0,0,0,0,2.26174e+07,-780688,0
3.02086e+06,0,0,0,0,2.26211e+07,-778848,0
2.26418e+06,0,0,0,0.000745969,2.33065e+07,-756681,0
1.73331e+06,0,0,0,0,2.31143e+07,-530876,0
1.20427e+06,0,0,0,0,2.3118e+07,-529039,0
677066,0,0,0,0,2.31217e+07,-527201,0
223205,0,0,0,0,2.5522e+07,-453861,0
612849,0,0,0,0,2.47897e+07,389644,0
1.00455e+06,0,0,0,0,2.47938e+07,391698,0
1.3983e+06,0,0,0,0,2.4798e+07,393753,0
1.69562e+06,0,0,0,0,2.15005e+07,297322,0
864408,0,0,0,0,2.24931e+07,-831214,0
34960.9,0,0,0,0,2.24967e+07,-829447,0
0,0,0,0,0,2.25003e+07,-827680,757758
0,0,0,0,0,2.25039e+07,-825913,825913
0,0,0,0,0,2.3326e+07,-799730,799730
0,0,0,0,0,2.30874e+07,-521051,521051
0,0,0,0,0,2.30911e+07,-519212,519212
0,0,0,0,0,2.30949e+07,-517372,517372
0,0,0,0,0,2.27795e+07,-525050,525050
0,0,0,0,0,2.28773e+07,-630859,630859
0,0,0,0,0,2.2881e+07,-629045,629045
0,0,0,0,0,2.28846e+07,-627231,627231
0,0,0,0,0,2.40002e+07,-592249,592249
0,0,0,0,0,2.36697e+07,-208317,208317
0,0,0,0,0,2.36736e+07,-206404,206404
0,0,0,0,0,2.36774e+07,-204490,204490
0,0,0,0,0,2.36813e+07,-202576,202576
0,0,0,0,0,2.39472e+07,-192760,192760
19416.7,0,0,0,0,2.37672e+07,19416.7,0
40800.4,0,0,0,0,2.3771e+07,21383.7,0
64151.1,0,0,0,0,2.37749e+07,23350.7,0
106040,0,0,0,0,2.43343e+07,41889,0
337465,0,0,0,0,2.41742e+07,231425,0
570908,0,0,0,0,2.41782e+07,233442,0
806367,0,0,0,0,2.41821e+07,235460,0
1.09888e+06,0,0,0,0,2.60302e+07,292518,0
1.86308e+06,0,0,0,0,2.56236e+07,764193,0
2.62745e+06,0,0,0,0,2.56297e+07,764373,0
3.392e+06,0,0,0,0,2.56357e+07,764553,0
4.15674e+06,0,0,0,0,2.56417e+07,764732,0
4.89069e+06,0,0,0,0,2.46111e+07,733951,0
5.43108e+06,0,0,0,0,2.47864e+07,540398,0
5.97357e+06,0,0,0,0,2.47905e+07,542487,0
6.51815e+06,0,0,0,0,2.47946e+07,544577,0
7.03751e+06,0,0,0,0,2.38849e+07,519365,0
7.18378e+06,0,0,0,0,2.42171e+07,146264,0
7.33204e+06,0,0,0,0,2.42211e+07,148261,0
7.4823e+06,0,0,0,0,2.42251e+07,150258,0
7.57133e+06,0,0,0,0,2.21108e+07,89031.7,0
6.88021e+06,0,0,0,0,2.27987e+07,-691121,0
6.19089e+06,0,0,0,0,2.28024e+07,-689321,0
5.50336e+06,0,0,0,0,2.2806e+07,-687521,0
4.81764e+06,0,0,0,0,2.28097e+07,-685721,0
4.1543e+06,0,0,0,0.000745969,2.35034e+07,-663342,0
3.71948e+06,0,0,0,0,2.33086e+07,-434822,0
3.28645e+06,0,0,0,0,2.33123e+07,-433026,0
2.85522e+06,0,0,0,0,2.33159e+07,-431230,0
2.49817e+06,0,0,0,0,2.57455e+07,-357054,0
2.9949e+06,0,0,0,0,2.50041e+07,496735,0
3.49365e+06,0,0,0,0,2.50081e+07,498742,0
3.9944e+06,0,0,0,0,2.50121e+07,500750,0
