0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27168e+07,-728784,728784
0,0,0,0,0,2.2723e+07,-725734,725734
0,0,0,0,0,2.27292e+07,-722682,722682
0,0,0,0,0,2.50727e+07,-649895,649895
174039,0,0,0,0,2.43615e+07,174039,0
351488,0,0,0,0,2.43683e+07,177449,0
532349,0,0,0,0,2.43751e+07,180861,0
620506,0,0,0,0,2.11598e+07,88156.9,0
0,0,0,0,0,2.19927e+07,-853896,0
0,0,0,0,0,2.2001e+07,-853649,853649
0,0,0,0,0,2.20093e+07,-853401,853401
0,0,0,0,0,2.20176e+07,-853154,853154
0,0,0,0,0,2.28253e+07,-829061,829061
0,0,0,0,0,2.27237e+07,-702832,702832
0,0,0,0,0,2.27299e+07,-699777,699777
0,0,0,0,0,2.27361e+07,-696721,696721
0,0,0,0,0,2.24303e+07,-702967,702967
0,0,0,0,0,2.25284e+07,-805126,805126
0,0,0,0,0,2.25345e+07,-802114,802114
0,0,0,0,0,2.25406e+07,-799101,799101
0,0,0,0,0,2.36341e+07,-763648,763648
0,0,0,0,0,2.33136e+07,-386908,386908
0,0,0,0,0,2.332e+07,-383731,383731
0,0,0,0,0,2.33264e+07,-380552,380552
0,0,0,0,0,2.33328e+07,-377372,377372
0,0,0,0,0,2.35958e+07,-366458,366458
0,0,0,0,0,2.34222e+07,-157466,157466
0,0,0,0,0,2.34286e+07,-154198,154198
0,0,0,0,0,2.34351e+07,-150930,150930
0,0,0,0,0,2.39857e+07,-131431,131431
55558.4,0,0,0,0,2.38316e+07,55558.4,0
114467,0,0,0,0,2.38382e+07,58908.7,0
176727,0,0,0,0,2.38448e+07,62260.2,0
296285,0,0,0,0,2.56588e+07,119558,0
1.0454e+06,0,0,0,0,2.51181e+07,749117,0
1.79482e+06,0,0,0,0,2.51281e+07,749415,0
2.54453e+06,0,0,0,0,2.51382e+07,749714,0
3.29454e+06,0,0,0,0,2.51482e+07,750013,0
4.01449e+06,0,0,0,0,2.41413e+07,719941,0
4.38548e+06,0,0,0,0,2.44566e+07,370999,0
4.75996e+06,0,0,0,0,2.44634e+07,374471,0
5.1379e+06,0,0,0,0,2.44702e+07,377943,0
5.49252e+06,0,0,0,0,2.358e+07,354617,0
5.48233e+06,0,0,0,0,2.39088e+07,-10183.3,0
5.47547e+06,0,0,0,0,2.39154e+07,-6865.29,0
5.47192e+06,0,0,0,0,2.3922e+07,-3546.56,0
