0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.0751,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,4.6252,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,3.98632,0.05,0,2.18928,2.47094,0,0.406166,4.47552,99.3022,98.274,4.08402,0,0,1.71496,1.43329,0,1.34047,2.1168
85.139,85.139,5.59147,0.05,0,2.19112,2.47211,0,0.41027,4.47552,99.3022,98.274,7.82899,0,0,1.71496,1.43397,0,1.32498,2.1168
85.139,85.139,6.01328,0.05,0,2.19296,2.47327,0,0.410616,4.47552,99.3022,98.274,7.31415,0,0,1.71496,1.43465,0,1.32498,2.1168
85.139,85.139,5.04089,0.05,0,2.43616,2.71579,0,0.410961,4.47552,99.3022,98.274,5.94601,0,0,1.88372,1.60409,0,1.32498,2.1168
85.139,85.139,5.30441,0.05,0,2.60688,2.71707,0,0.456536,4.47552,99.3022,98.274,5.3343,0,0,1.71504,1.60484,0,1.45536,2.1168
85.139,85.139,4.62154,0.05,0,2.60892,2.71835,0,0.488529,4.47552,99.3022,98.274,5.48658,0,0,1.71504,1.6056,0,1.32504,2.1168
85.139,85.139,5.21407,0.05,0,2.61096,2.71964,0,0.488911,4.47552,99.3022,98.274,5.87262,0,0,1.71504,1.60636,0,1.32504,2.1168
85.139,85.139,5.11203,0.05,0,2.2681,2.37602,0,0.489293,4.47552,99.3022,98.274,6.07175,0,0,1.48813,1.38021,0,1.32504,2.1168
85.139,85.139,5.02028,0.05,0,2.07474,2.37714,0,0.425042,4.47552,99.3022,98.274,7.12532,0,0,1.68326,1.38086,0,1.14973,2.1168
85.139,85.139,5.10635,0.05,0,2.07586,2.37826,0,0.388807,4.47552,99.3022,98.274,5.76414,0,0,1.68391,1.38151,0,1.30048,2.1168
85.139,85.139,4.79817,0.05,0,2.07698,2.37938,0,0.389017,4.47552,99.3022,98.274,5.5191,0,0,1.68456,1.38216,0,1.30099,2.1168
85.139,85.139,4.53396,0.05,0,2.07811,2.38051,0,0.389227,4.47552,99.3022,98.274,5.32515,0,0,1.68521,1.38281,0,1.30149,2.1168
85.139,85.139,5.36332,0.05,0,2.16625,2.46865,0,0.389437,4.47552,99.3022,98.274,5.63412,0,0,1.7415,1.4391,0,1.30199,2.1168
85.139,85.139,4.87023,0.05,0,2.19463,2.46981,0,0.405955,4.47552,99.3022,98.274,4.70698,0,0,1.71496,1.43978,0,1.34548,2.1168
85.139,85.139,4.61903,0.05,0,2.19647,2.47097,0,0.411274,4.47552,99.3022,98.274,4.4175,0,0,1.71496,1.44046,0,1.32498,2.1168
85.139,85.139,3.97966,0.05,0,2.19831,2.47213,0,0.411619,4.47552,99.3022,98.274,3.88317,0,0,1.71496,1.44114,0,1.32498,2.1168
85.139,85.139,3.47492,0.05,0,2.16606,2.43921,0,0.411964,4.47552,99.3022,98.274,3.4408,0,0,1.69331,1.42016,0,1.32498,2.1168
85.139,85.139,3.46175,0.05,0,2.14624,2.44036,0,0.405921,4.47552,99.3022,98.274,3.26774,0,0,1.71495,1.42083,0,1.30825,2.1168
