0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27173e+07,-728769,728769
0,0,0,0,0,2.27239e+07,-725533,725533
0,0,0,0,0,2.27305e+07,-722296,722296
0,0,0,0,0,2.50745e+07,-649318,649318
174883,0,0,0,0,2.43637e+07,174883,0
353383,0,0,0,0,2.43709e+07,178500,0
535501,0,0,0,0,2.43782e+07,182119,0
625105,0,0,0,0,2.11627e+07,89603.1,0
0,0,0,0,0,2.19972e+07,-853761,0
0,0,0,0,0,2.2006e+07,-853499,853499
0,0,0,0,0,2.20148e+07,-853237,853237
0,0,0,0,0,2.20236e+07,-852974,852974
0,0,0,0,0,2.28321e+07,-828858,828858
0,0,0,0,0,2.27291e+07,-700412,700412
0,0,0,0,0,2.27356e+07,-697171,697171
0,0,0,0,0,2.27422e+07,-693930,693930
0,0,0,0,0,2.24367e+07,-699995,699995
0,0,0,0,0,2.25352e+07,-802012,802012
0,0,0,0,0,2.25417e+07,-798817,798817
0,0,0,0,0,2.25481e+07,-795621,795621
0,0,0,0,0,2.36426e+07,-759969,759969
0,0,0,0,0,2.33223e+07,-382856,382856
0,0,0,0,0,2.33291e+07,-379485,379485
0,0,0,0,0,2.33359e+07,-376114,376114
0,0,0,0,0,2.33427e+07,-372741,372741
0,0,0,0,0,2.36062e+07,-361630,361630
0,0,0,0,0,2.34329e+07,-152315,152315
0,0,0,0,0,2.34397e+07,-148849,148849
0,0,0,0,0,2.34465e+07,-145383,145383
0,0,0,0,0,2.39979e+07,-125674,125674
61647.2,0,0,0,0,2.38441e+07,61647.2,0
126848,0,0,0,0,2.38511e+07,65201,0
195604,0,0,0,0,2.38581e+07,68755.5,0
321904,0,0,0,0,2.5674e+07,126300,0
1.07165e+06,0,0,0,0,2.51393e+07,749748,0
1.82172e+06,0,0,0,0,2.51499e+07,750065,0
2.5721e+06,0,0,0,0,2.51605e+07,750382,0
3.3228e+06,0,0,0,0,2.51712e+07,750699,0
4.04341e+06,0,0,0,0,2.4164e+07,720616,0
4.4226e+06,0,0,0,0,2.44732e+07,379186,0
4.80547e+06,0,0,0,0,2.44805e+07,382869,0
5.19202e+06,0,0,0,0,2.44877e+07,386552,0
5.55543e+06,0,0,0,0,2.3597e+07,363409,0
5.55387e+06,0,0,0,0,2.39265e+07,-1561.53,0
5.55582e+06,0,0,0,0,2.39335e+07,1957.16,0
5.5613e+06,0,0,0,0,2.39405e+07,5477.12,0
5.50813e+06,0,0,0,0,2.18647e+07,-53170.2,0
4.68938e+06,0,0,0,0,2.25439e+07,-818750,0
3.8738e+06,0,0,0,0,2.25503e+07,-815578,0
3.0614e+06,0,0,0,0,2.25567e+07,-812404,0
2.25217e+06,0,0,0,0,2.25631e+07,-809231,0
1.46636e+06,0,0,0,0.000745969,2.32486e+07,-785807,0
906836,0,0,0,0,2.30598e+07,-559526,0
350488,0,0,0,0,2.30663e+07,-556348,0
0,0,0,0,0,2.30727e+07,-553170,0
0,0,0,0,0,2.54685e+07,-478703,478703
363636,0,0,0,0,2.47416e+07,363636,0
730824,0,0,0,0,2.47487e+07,367188,0
1.10157e+06,0,0,0,0,2.47558e+07,370741,0
1.3776e+06,0,0,0,0,2.14689e+07,276036,0
537477,0,0,0,0,2.24545e+07,-840125,0
0,0,0,0,0,2.24632e+07,-839868,0
0,0,0,0,0,2.24718e+07,-839610,839610
0,0,0,0,0,2.24803e+07,-839242,839242
0,0,0,0,0,2.33039e+07,-811806,811806
0,0,0,0,0,2.30684e+07,-532233,532233
0,0,0,0,0,2.30748e+07,-529051,529051
0,0,0,0,0,2.30813e+07,-525868,525868
0,0,0,0,0,2.27688e+07,-532196,532196
0,0,0,0,0,2.28692e+07,-636582,636582
0,0,0,0,0,2.28756e+07,-633445,633445
0,0,0,0,0,2.28819e+07,-630307,630307
0,0,0,0,0,2.4e+07,-594003,594003
0,0,0,0,0,2.36725e+07,-208768,208768
0,0,0,0,0,2.36792e+07,-205459,205459
