0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27143e+07,-728861,728861
0,0,0,0,0,2.27186e+07,-726719,726719
0,0,0,0,0,2.27229e+07,-724576,724576
0,0,0,0,0,2.50635e+07,-652731,652731
169894,0,0,0,0,2.43505e+07,169894,0
342183,0,0,0,0,2.43553e+07,172289,0
516866,0,0,0,0,2.43601e+07,174684,0
597922,0,0,0,0,2.11458e+07,81055.7,0
0,0,0,0,0,2.19705e+07,-854557,0
0,0,0,0,0,2.19763e+07,-854384,854384
0,0,0,0,0,2.19821e+07,-854210,854210
0,0,0,0,0,2.1988e+07,-854036,854036
0,0,0,0,0,2.2792e+07,-830053,830053
0,0,0,0,0,2.26973e+07,-714716,714716
0,0,0,0,0,2.27017e+07,-712570,712570
0,0,0,0,0,2.2706e+07,-710424,710424
0,0,0,0,0,2.2399e+07,-717562,717562
0,0,0,0,0,2.24952e+07,-820419,820419
0,0,0,0,0,2.24995e+07,-818303,818303
0,0,0,0,0,2.25037e+07,-816187,816187
0,0,0,0,0,2.35927e+07,-781713,781713
0,0,0,0,0,2.32711e+07,-406806,406806
0,0,0,0,0,2.32756e+07,-404575,404575
0,0,0,0,0,2.32801e+07,-402343,402343
0,0,0,0,0,2.32846e+07,-400110,400110
0,0,0,0,0,2.35448e+07,-390167,390167
0,0,0,0,0,2.33699e+07,-182757,182757
0,0,0,0,0,2.33744e+07,-180463,180463
0,0,0,0,0,2.33789e+07,-178168,178168
0,0,0,0,0,2.39256e+07,-159700,159700
25661.8,0,0,0,0,2.37701e+07,25661.8,0
53676.1,0,0,0,0,2.37747e+07,28014.4,0
84043.7,0,0,0,0,2.37794e+07,30367.6,0
170494,0,0,0,0,2.55842e+07,86449.9,0
916511,0,0,0,0,2.50142e+07,746017,0
1.66274e+06,0,0,0,0,2.50212e+07,746227,0
2.40917e+06,0,0,0,0,2.50283e+07,746437,0
3.15582e+06,0,0,0,0,2.50353e+07,746647,0
3.87245e+06,0,0,0,0,2.40302e+07,716626,0
4.20324e+06,0,0,0,0,2.43747e+07,330797,0
4.53648e+06,0,0,0,0,2.43795e+07,333235,0
4.87215e+06,0,0,0,0,2.43843e+07,335673,0
5.1836e+06,0,0,0,0,2.34966e+07,311449,0
5.13109e+06,0,0,0,0,2.38218e+07,-52515.4,0
5.0809e+06,0,0,0,0,2.38265e+07,-50185.6,0
5.03305e+06,0,0,0,0,2.38311e+07,-47855.2,0
4.92577e+06,0,0,0,0,2.17668e+07,-107279,0
4.08446e+06,0,0,0,0,2.24152e+07,-841302,0
3.24334e+06,0,0,0,0,2.24212e+07,-841125,0
2.40239e+06,0,0,0,0,2.24271e+07,-840948,0
1.56162e+06,0,0,0,0,2.2433e+07,-840771,0
741130,0,0,0,0.000745969,2.31131e+07,-820490,0
124316,0,0,0,0,2.2941e+07,-616814,0
