0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
80.261,85.139,1.5259,0.02,0,2.36732,2.5389,0,0.43541,4.47552,99.2931,98.274,2.35316,0,0,1.71489,1.54332,0,1.35759,2.1168
79.1325,85.139,1.44739,0.03,0,2.36894,2.53991,0,0.443637,4.47552,99.1867,98.274,2.3018,0,0,1.71489,1.54393,0,1.32493,2.1168
77.8648,85.139,1.28827,0.05,0,2.37056,2.54091,0,0.44394,4.47552,98.9817,98.274,2.21237,0,0,1.71489,1.54454,0,1.32493,2.1168
76.5406,85.139,1.26408,0.04,0,2.4315,2.60124,0,0.444243,4.47552,98.8838,98.274,2.17366,0,0,1.75265,1.58291,0,1.32493,2.1168
75.2591,85.139,1.36847,0.04,0,2.4709,2.60227,0,0.455663,4.47552,98.8201,98.274,2.50348,0,0,1.71491,1.58353,0,1.3541,2.1168
73.9019,85.139,1.25564,0.04,0,2.47256,2.6033,0,0.463047,4.47552,98.5944,98.274,2.37092,0,0,1.71491,1.58416,0,1.32494,2.1168
72.4489,85.139,1.14328,0.04,0,2.47422,2.60433,0,0.463357,4.47552,98.4445,98.274,2.0851,0,0,1.71491,1.58479,0,1.32494,2.1168
70.9804,85.139,1.24967,0.04,0,2.64988,2.77937,0,0.463668,4.47552,98.2801,98.274,2.61291,0,0,1.85141,1.72191,0,1.32494,2.1168
69.5821,85.139,1.42371,0.04,0,2.78047,2.78047,0,0.496587,4.47552,98.1572,98.274,2.64485,0,0,1.7226,1.7226,0,1.4304,2.1168
67.9234,85.139,1.1646,0.04,0,2.78157,2.78157,0,0.52106,4.47552,98.0452,98.274,2.00865,0,0,1.72328,1.72328,0,1.33088,2.1168
66.5005,85.139,1.37129,0.07,0,2.78267,2.78267,0,0.521266,4.47552,98.2265,98.274,3.2256,0,0,1.72396,1.72396,0,1.3314,2.1168
64.8401,85.139,1.11109,0.07,0,2.78377,2.78377,0,0.521472,4.47552,98.1647,98.274,2.463,0,0,1.72464,1.72464,0,1.33193,2.1168
63.5523,85.139,1.33215,0.08,0,2.6999,2.6999,0,0.521678,4.47552,98.2756,98.274,2.75344,0,0,1.64231,1.64231,0,1.33246,2.1168
62.0989,85.139,1.0923,0.08,0,2.629,2.70097,0,0.505962,4.47552,98.225,98.274,2.23417,0,0,1.71493,1.64296,0,1.26885,2.1168
61.256,85.139,1.78741,0.12,0,2.63072,2.70204,0,0.492675,4.47552,98.5453,98.274,3.00945,0,0,1.71493,1.64361,0,1.32495,2.1168
62.4396,85.139,4.02193,0.12,0,2.63244,2.70311,0,0.492997,4.47552,99.3022,98.274,4.75293,0,0,1.71493,1.64426,0,1.32495,2.1168
63.5855,85.139,3.88365,0.09,0,2.5643,2.63432,0,0.493319,4.47552,99.3022,98.274,2.89425,0,0,1.63925,1.56923,0,1.32495,2.1168
64.9792,85.139,4.11678,0.09,0,2.49031,2.63536,0,0.48055,4.47552,99.3022,98.274,2.66514,0,0,1.7149,1.56985,0,1.26648,2.1168
66.5649,85.139,4.36125,0.09,0,2.49197,2.6364,0,0.466684,4.47552,99.3022,98.274,3.35305,0,0,1.7149,1.57047,0,1.32493,2.1168
68.0837,85.139,4.25616,0.09,0,2.49364,2.63745,0,0.466996,4.47552,99.3022,98.274,3.84009,0,0,1.7149,1.57109,0,1.32493,2.1168
70.5658,85.139,5.20479,0.08,0,2.29659,2.43978,0,0.467307,4.47552,99.3022,98.274,5.12699,0,0,1.55703,1.41384,0,1.32493,2.1168
74.2428,85.139,6.3305,0.03,0,2.1403,2.44074,0,0.430381,4.47552,99.3022,98.274,8.00036,0,0,1.71484,1.4144,0,1.20296,2.1168
78.3893,85.139,6.9933,0.02,0,2.14183,2.44171,0,0.401093,4.47552,99.3022,98.274,7.63017,0,0,1.71484,1.41496,0,1.32488,2.1168
81.5332,85.139,6.2091,0.02,0,2.14335,2.44267,0,0.401378,4.47552,99.3022,98.274,5.907,0,0,1.71484,1.41552,0,1.32488,2.1168
84.9501,85.139,6.28511,0.02,0,2.14487,2.44364,0,0.401664,4.47552,99.3022,98.274,6.21736,0,0,1.71484,1.41607,0,1.32488,2.1168
85.139,85.139,4.74471,0.02,0,2.22296,2.52117,0,0.401949,4.47552,99.3022,98.274,6.36339,0,0,1.76063,1.46243,0,1.32488,2.1168
85.139,85.139,3.60641,0.02,0,2.27028,2.52213,0,0.416583,4.47552,99.3022,98.274,5.48103,0,0,1.71484,1.46299,0,1.36026,2.1168
85.139,85.139,2.92715,0.01,0,2.2718,2.5231,0,0.42545,4.47552,99.3022,98.274,4.77973,0,0,1.71484,1.46355,0,1.32489,2.1168
85.139,85.139,3.01332,0.01,0,2.27333,2.52406,0,0.425736,4.47552,99.3022,98.274,4.77664,0,0,1.71484,1.46411,0,1.32489,2.1168
85.1072,85.139,2.92432,0.02,0,2.52114,2.77131,0,0.426022,4.47552,99.3022,98.274,4.28223,0,0,1.88705,1.63688,0,1.32489,2.1168
84.8062,85.139,2.85284,0.04,0,2.69497,2.77237,0,0.472461,4.47552,99.3022,98.274,3.48986,0,0,1.71491,1.63751,0,1.45794,2.1168
84.8328,85.139,3.2156,0.04,0,2.69666,2.77343,0,0.505038,4.47552,99.3022,98.274,3.66726,0,0,1.71491,1.63813,0,1.32494,2.1168
84.5272,85.139,2.8234,0.04,0,2.69834,2.77449,0,0.505354,4.47552,99.3022,98.274,3.4632,0,0,1.71491,1.63876,0,1.32494,2.1168
85.139,85.139,5.34162,0.04,0,2.34821,2.42373,0,0.50567,4.47552,99.3022,98.274,5.24445,0,0,1.48344,1.40792,0,1.32494,2.1168
85.139,85.139,5.63587,0.04,0,2.12226,2.42466,0,0.440055,4.47552,99.3022,98.274,5.2637,0,0,1.71086,1.40846,0,1.14611,2.1168
85.139,85.139,5.05321,0.04,0,2.12319,2.42559,0,0.397712,4.47552,99.3022,98.274,4.2946,0,0,1.7114,1.409,0,1.32181,2.1168
85.139,85.139,5.62092,0.04,0,2.12411,2.42651,0,0.397885,4.47552,99.3022,98.274,4.24863,0,0,1.71193,1.40953,0,1.32222,2.1168
85.139,85.139,5.07711,0.04,0,2.12504,2.42744,0,0.398059,4.47552,99.3022,98.274,3.7838,0,0,1.71247,1.41007,0,1.32264,2.1168
85.139,85.139,8.57219,0.04,0,2.2147,2.5171,0,0.398233,4.47552,99.3022,98.274,7.34169,0,0,1.76975,1.46735,0,1.32306,2.1168
85.139,85.139,8.00738,0.05,0,2.27112,2.51806,0,0.415034,4.47552,99.3022,98.274,4.84394,0,0,1.71484,1.46791,0,1.36731,2.1168
85.139,85.139,4.88095,0.05,0,2.27264,2.51902,0,0.425608,4.47552,99.3022,98.274,3.51322,0,0,1.71484,1.46847,0,1.32489,2.1168
85.139,85.139,4.11102,0.05,0,2.27417,2.51998,0,0.425894,4.47552,99.2785,98.274,3.28791,0,0,1.71484,1.46903,0,1.32489,2.1168
85.139,85.139,4.20391,0.05,0,2.24095,2.4862,0,0.426179,4.47552,99.3022,98.274,3.376,0,0,1.69277,1.44752,0,1.32489,2.1168
85.139,85.139,4.0099,0.05,0,2.22039,2.48715,0,0.419953,4.47552,99.3022,98.274,3.49388,0,0,1.71483,1.44807,0,1.30784,2.1168
85.139,85.139,4.34668,0.05,0,2.22189,2.4881,0,0.416101,4.47552,99.3022,98.274,3.15607,0,0,1.71483,1.44863,0,1.32488,2.1168
85.139,85.139,3.92317,0.04,0,2.22339,2.48905,0,0.416382,4.47552,99.3022,98.274,3.13515,0,0,1.71483,1.44918,0,1.32488,2.1168
85.139,85.139,3.46598,0.04,0,2.34301,2.60811,0,0.416664,4.47552,99.2943,98.274,2.93217,0,0,1.79321,1.52811,0,1.32488,2.1168
85.139,85.139,3.36589,0.04,0,2.42294,2.60911,0,0.439081,4.47552,99.3022,98.274,2.85663,0,0,1.71486,1.52869,0,1.38544,2.1168
85.139,85.139,3.00851,0.03,0,2.42452,2.61011,0,0.454059,4.47552,99.3022,98.274,2.62431,0,0,1.71486,1.52928,0,1.3249,2.1168
85.139,85.139,2.94438,0.02,0,2.4261,2.6111,0,0.454355,4.47552,99.2367,98.274,2.38591,0,0,1.71486,1.52986,0,1.3249,2.1168
84.9963,85.139,2.57251,0.02,0,2.42768,2.6121,0,0.454651,4.47552,98.7821,98.274,2.23731,0,0,1.71486,1.53044,0,1.3249,2.1168
84.1149,85.139,1.70333,0.04,0,2.40585,2.58969,0,0.454947,4.47552,98.3229,98.274,1.60635,0,0,1.75802,1.57419,0,1.3249,2.1168
83.053,85.139,1.55472,0.03,0,2.45059,2.59068,0,0.450857,4.47552,97.7665,98.274,1.57406,0,0,1.71488,1.57479,0,1.35825,2.1168
81.8589,85.139,1.40985,0.03,0,2.45217,2.59167,0,0.45924,4.47552,97.216,98.274,1.43514,0,0,1.71488,1.57539,0,1.32492,2.1168
80.6337,85.139,1.33418,0.03,0,2.45376,2.59265,0,0.459538,4.47552,96.5883,98.274,1.40271,0,0,1.71488,1.57599,0,1.32492,2.1168
79.3904,85.139,1.36257,0.03,0,2.51588,2.65417,0,0.459835,4.47552,95.9339,98.274,1.44556,0,0,1.75341,1.61512,0,1.32492,2.1168
78.101,85.139,1.34314,0.04,0,2.55602,2.65518,0,0.471476,4.47552,95.2615,98.274,1.42612,0,0,1.7149,1.61573,0,1.35468,2.1168
76.6966,85.139,1.21837,0.04,0,2.55765,2.6562,0,0.478998,4.47552,94.5604,98.274,1.3096,0,0,1.7149,1.61635,0,1.32493,2.1168
75.1675,85.139,1.07002,0.04,0,2.55928,2.65721,0,0.479303,4.47552,93.8626,98.274,1.29657,0,0,1.7149,1.61696,0,1.32493,2.1168
73.3829,85.139,0.957857,0.04,0,2.73843,2.83575,0,0.479608,4.47552,92.862,98.274,1.31071,0,0,1.85416,1.75685,0,1.32493,2.1168
71.5394,85.139,0.946688,0.04,0,2.83683,2.83683,0,0.513183,4.47552,92.0322,98.274,1.06697,0,0,1.75752,1.75752,0,1.43253,2.1168
69.7871,85.139,1.02956,0.04,0,2.83791,2.83791,0,0.531622,4.47552,91.1279,98.274,1.22698,0,0,1.75819,1.75819,0,1.35786,2.1168
67.8525,85.139,0.842066,0.06,0,2.83899,2.83899,0,0.531825,4.47552,90.4277,98.274,0.982558,0,0,1.75885,1.75885,0,1.35837,2.1168
66.0788,85.139,0.980848,0.09,0,2.84007,2.84007,0,0.532027,4.47552,89.9709,98.274,1.46573,0,0,1.75952,1.75952,0,1.35889,2.1168
64.4459,85.139,1.0215,0.09,0,2.75447,2.75447,0,0.53223,4.47552,89.5314,98.274,1.61759,0,0,1.6755,1.6755,0,1.35941,2.1168
62.6919,85.139,0.84929,0.09,0,2.71674,2.75552,0,0.516187,4.47552,89.2601,98.274,1.42314,0,0,1.71492,1.67614,0,1.29449,2.1168
61.4151,85.139,1.39382,0.1,0,2.71843,2.75656,0,0.509117,4.47552,89.4676,98.274,1.92941,0,0,1.71492,1.67678,0,1.32495,2.1168
61.7457,85.139,3.128,0.13,0,2.72011,2.75761,0,0.509433,4.47552,89.7881,98.274,2.98165,0,0,1.71492,1.67742,0,1.32495,2.1168
61.0202,85.139,1.94579,0.13,0,2.65054,2.6874,0,0.509749,4.47552,89.6248,98.274,1.92505,0,0,1.63771,1.60085,0,1.32495,2.1168
60.8604,85.139,2.51143,0.13,0,2.57499,2.68842,0,0.496711,4.47552,89.4357,98.274,1.62781,0,0,1.71489,1.60146,0,1.2653,2.1168
60.3403,85.139,2.13061,0.14,0,2.57662,2.68945,0,0.482553,4.47552,89.6573,98.274,1.90709,0,0,1.71489,1.60207,0,1.32492,2.1168
64.0691,85.139,6.59705,0.14,0,2.57826,2.69047,0,0.482859,4.47552,91.1668,98.274,5.87207,0,0,1.71489,1.60268,0,1.32492,2.1168
66.4619,85.139,5.0951,0.12,0,2.37719,2.48879,0,0.483165,4.47552,92.0985,98.274,3.59714,0,0,1.55384,1.44224,0,1.32492,2.1168
65.7174,85.139,1.7348,0.12,0,2.2177,2.48974,0,0.445485,4.47552,92.371,98.274,1.94377,0,0,1.71483,1.44279,0,1.2005,2.1168
66.8665,85.139,3.73988,0.12,0,2.21919,2.49068,0,0.415597,4.47552,93.0044,98.274,3.39778,0,0,1.71483,1.44334,0,1.32488,2.1168
67.7022,85.139,3.44001,0.12,0,2.22069,2.49163,0,0.415877,4.47552,93.773,98.274,3.1047,0,0,1.71483,1.44389,0,1.32488,2.1168
69.742,85.139,4.68805,0.12,0,2.22219,2.49258,0,0.416157,4.47552,95.1311,98.274,4.48265,0,0,1.71483,1.44444,0,1.32488,2.1168
73.424,85.139,6.45118,0.08,0,2.30178,2.57162,0,0.416438,4.47552,96.2005,98.274,5.00459,0,0,1.76154,1.49169,0,1.32488,2.1168
75.4488,85.139,4.81029,0.09,0,2.34998,2.57256,0,0.431353,4.47552,95.83,98.274,2.3282,0,0,1.71483,1.49224,0,1.36096,2.1168
75.8991,85.139,3.2109,0.04,0,2.35147,2.57351,0,0.440386,4.47552,95.5799,98.274,1.8361,0,0,1.71483,1.49279,0,1.32488,2.1168
76.0487,85.139,2.98658,0.06,0,2.35297,2.57446,0,0.440666,4.47552,95.7662,98.274,2.34689,0,0,1.71483,1.49334,0,1.32488,2.1168
78.3185,85.139,5.49537,0.06,0,2.60566,2.8266,0,0.440946,4.47552,95.9385,98.274,3.77333,0,0,1.89048,1.66954,0,1.32488,2.1168
79.7313,85.139,4.83945,0.07,0,2.78289,2.82764,0,0.4883,4.47552,95.35,98.274,2.56732,0,0,1.71489,1.67015,0,1.46058,2.1168
80.269,85.139,3.85218,0.05,0,2.78455,2.82868,0,0.521514,4.47552,95.4201,98.274,1.94651,0,0,1.71489,1.67076,0,1.32493,2.1168
84.1689,85.139,7.35507,0.04,0,2.7862,2.82972,0,0.521824,4.47552,95.7439,98.274,3.55891,0,0,1.71489,1.67138,0,1.32493,2.1168
85.139,85.139,7.13822,0.04,0,2.42903,2.47194,0,0.522134,4.47552,96.3165,98.274,4.63666,0,0,1.47882,1.43592,0,1.32493,2.1168
85.139,85.139,6.85329,0.04,0,2.19449,2.47285,0,0.455201,4.47552,96.6218,98.274,3.58783,0,0,1.71481,1.43645,0,1.14254,2.1168
85.139,85.139,9.79194,0.04,0,2.19592,2.47375,0,0.411247,4.47552,97.3809,98.274,5.93926,0,0,1.71481,1.43698,0,1.32486,2.1168
85.139,85.139,8.73322,0.04,0,2.19736,2.47466,0,0.411516,4.47552,98.1368,98.274,6.26315,0,0,1.71481,1.4375,0,1.32486,2.1168
85.139,85.139,6.79959,0.04,0,2.19879,2.47557,0,0.411784,4.47552,98.3995,98.274,3.81688,0,0,1.71481,1.43803,0,1.32486,2.1168
85.139,85.139,8.33876,0.05,0,2.29071,2.56696,0,0.412054,4.47552,99.3022,98.274,5.90079,0,0,1.77267,1.49642,0,1.32486,2.1168
85.139,85.139,6.04355,0.05,0,2.35004,2.5679,0,0.429279,4.47552,99.3022,98.274,3.97185,0,0,1.71483,1.49696,0,1.36956,2.1168
85.139,85.139,5.20857,0.05,0,2.35153,2.56885,0,0.440397,4.47552,99.3022,98.274,3.84417,0,0,1.71483,1.49751,0,1.32488,2.1168
85.139,85.139,5.14683,0.05,0,2.35302,2.56979,0,0.440677,4.47552,99.3022,98.274,3.51334,0,0,1.71483,1.49806,0,1.32488,2.1168
85.139,85.139,5.03794,0.05,0,2.31908,2.5353,0,0.440956,4.47552,99.3022,98.274,3.52796,0,0,1.69233,1.47611,0,1.32488,2.1168
85.139,85.139,4.26064,0.05,0,2.29806,2.53623,0,0.434596,4.47552,99.3022,98.274,3.14464,0,0,1.71482,1.47665,0,1.30749,2.1168
85.139,85.139,3.82361,0.05,0,2.29953,2.53716,0,0.430656,4.47552,99.3022,98.274,3.14813,0,0,1.71482,1.47719,0,1.32487,2.1168
85.139,85.139,3.43957,0.05,0,2.301,2.53809,0,0.430932,4.47552,99.3022,98.274,3.24246,0,0,1.71482,1.47773,0,1.32487,2.1168
85.139,85.139,3.54991,0.05,0,2.42291,2.65946,0,0.431207,4.47552,99.2076,98.274,2.86918,0,0,1.79474,1.5582,0,1.32487,2.1168
85.139,85.139,3.15753,0.04,0,2.50435,2.66044,0,0.454054,4.47552,99.1797,98.274,2.58663,0,0,1.71485,1.55877,0,1.38662,2.1168
85.1109,85.139,2.76497,0.04,0,2.5059,2.66141,0,0.469316,4.47552,99.0287,98.274,2.39887,0,0,1.71485,1.55934,0,1.32489,2.1168
84.9772,85.139,2.64319,0.05,0,2.50745,2.66239,0,0.469606,4.47552,98.9026,98.274,2.4296,0,0,1.71485,1.55991,0,1.32489,2.1168
84.7316,85.139,2.5227,0.05,0,2.50899,2.66336,0,0.469895,4.47552,98.7504,98.274,2.35019,0,0,1.71485,1.56048,0,1.32489,2.1168
83.9132,85.139,1.90287,0.05,0,2.48668,2.64048,0,0.470185,4.47552,98.5417,98.274,2.04666,0,0,1.75886,1.60506,0,1.32489,2.1168
82.8597,85.139,1.69563,0.03,0,2.53222,2.64144,0,0.466003,4.47552,98.1477,98.274,2.0083,0,0,1.71487,1.60565,0,1.35889,2.1168
81.6766,85.139,1.55336,0.03,0,2.53378,2.64241,0,0.474539,4.47552,97.7954,98.274,1.77809,0,0,1.71487,1.60624,0,1.32491,2.1168
80.4027,85.139,1.42522,0.03,0,2.53533,2.64338,0,0.47483,4.47552,97.332,98.274,1.74458,0,0,1.71487,1.60682,0,1.32491,2.1168
79.0512,85.139,1.37247,0.04,0,2.5986,2.70606,0,0.475122,4.47552,96.8063,98.274,1.64487,0,0,1.75415,1.64669,0,1.32491,2.1168
77.5743,85.139,1.27365,0.04,0,2.63946,2.70705,0,0.486978,4.47552,96.2032,98.274,1.61845,0,0,1.71488,1.64729,0,1.35525,2.1168
75.969,85.139,1.13205,0.04,0,2.64105,2.70804,0,0.494635,4.47552,95.5839,98.274,1.47493,0,0,1.71488,1.6479,0,1.32492,2.1168
74.2815,85.139,1.02706,0.04,0,2.64265,2.70903,0,0.494934,4.47552,94.958,98.274,1.44274,0,0,1.71488,1.6485,0,1.32492,2.1168
72.2863,85.139,0.853877,0.04,0,2.82523,2.89101,0,0.495232,4.47552,93.944,98.274,1.41444,0,0,1.85686,1.79108,0,1.32492,2.1168
69.9374,85.139,0.512895,0.07,0,2.89207,2.89207,0,0.529449,4.47552,92.9157,98.274,1.00657,0,0,1.79174,1.79174,0,1.43461,2.1168
67.5967,85.139,0.498694,0.07,0,2.89313,2.89313,0,0.541974,4.47552,91.9816,98.274,0.956911,0,0,1.79239,1.79239,0,1.3843,2.1168
65.4802,85.139,0.710146,0.11,0,2.89419,2.89419,0,0.542173,4.47552,91.139,98.274,1.11088,0,0,1.79305,1.79305,0,1.3848,2.1168
63.6466,85.139,1.03347,0.11,0,2.89525,2.89525,0,0.542371,4.47552,90.284,98.274,1.26554,0,0,1.79371,1.79371,0,1.38531,2.1168
61.6237,85.139,0.752229,0.11,0,2.80794,2.80794,0,0.542569,4.47552,89.4017,98.274,1.04339,0,0,1.70803,1.70803,0,1.38582,2.1168
59.4172,85.139,0.558261,0.14,0,2.80271,2.80896,0,0.526207,4.47552,88.8463,98.274,0.959509,0,0,1.7149,1.70865,0,1.31962,2.1168
57.3239,85.139,0.661028,0.14,0,2.80436,2.80999,0,0.525228,4.47552,88.4192,98.274,1.49332,0,0,1.7149,1.70928,0,1.32494,2.1168
55.2383,85.139,0.643229,0.14,0,2.80601,2.81102,0,0.525537,4.47552,88.1048,98.274,1.36075,0,0,1.7149,1.7099,0,1.32494,2.1168
53.455,85.139,0.88262,0.17,0,2.73502,2.7394,0,0.525847,4.47552,87.4761,98.274,1.62781,0,0,1.6362,1.63183,0,1.32494,2.1168
51.87,85.139,1.01232,0.15,0,2.65795,2.7404,0,0.512543,4.47552,87.315,98.274,1.1217,0,0,1.71488,1.63242,0,1.26413,2.1168
50.6098,85.139,1.33664,0.15,0,2.65955,2.7414,0,0.4981,4.47552,87.3997,98.274,2.64808,0,0,1.71488,1.63302,0,1.32491,2.1168
51.5081,85.139,3.64,0.18,0,2.66114,2.74241,0,0.498399,4.47552,88.3669,98.274,5.11008,0,0,1.71488,1.63361,0,1.32491,2.1168
51.1255,85.139,2.14799,0.15,0,2.45613,2.5368,0,0.498698,4.47552,88.7786,98.274,2.54685,0,0,1.55073,1.47006,0,1.32491,2.1168
50.9506,85.139,2.30692,0.15,0,2.2935,2.53772,0,0.460279,4.47552,88.8447,98.274,2.72051,0,0,1.71482,1.4706,0,1.19809,2.1168
50.7439,85.139,2.23184,0.18,0,2.29497,2.53865,0,0.429803,4.47552,88.8316,98.274,2.29812,0,0,1.71482,1.47113,0,1.32487,2.1168
50.2977,85.139,2.01472,0.18,0,2.29643,2.53958,0,0.430077,4.47552,88.8318,98.274,2.33674,0,0,1.71482,1.47167,0,1.32487,2.1168
51.0627,85.139,3.20207,0.2,0,2.2979,2.54051,0,0.430352,4.47552,88.8244,98.274,2.62663,0,0,1.71482,1.47221,0,1.32487,2.1168
52.9659,85.139,4.52813,0.21,0,2.37896,2.62103,0,0.430626,4.47552,89.2467,98.274,3.6191,0,1,1.76242,1.52035,0,1.32487,2.1168
56.6959,85.139,6.49917,0.19,0,2.42802,2.62195,0,0.445816,4.47552,91.1616,98.274,7.30666,0,1,1.71482,1.52089,0,1.36165,2.1168
59.5319,85.139,5.68488,0.21,0,2.42948,2.62287,0,0.455012,4.47552,92.0505,98.274,4.64413,0,1,1.71482,1.52143,0,1.32487,2.1168
61.4301,85.139,4.78454,0.16,0,2.43094,2.6238,0,0.455285,4.47552,92.6724,98.274,3.91319,0,1,1.71482,1.52196,0,1.32487,2.1168
64.4825,85.139,6.18243,0.17,0,2.68841,2.88073,0,0.455559,4.47552,93.521,98.274,4.88878,0,1,1.89383,1.70151,0,1.32487,2.1168
70.7412,85.139,9.94189,0.14,0,2.86898,2.88175,0,0.503809,4.47552,96.2432,98.274,9.49727,0,1,1.71488,1.70211,0,1.46317,2.1168
75.9511,85.139,8.84376,0.11,0,2.87059,2.88276,0,0.537647,4.47552,98.3746,98.274,7.9882,0,1,1.71488,1.70271,0,1.32492,2.1168
85.139,85.139,13.1162,0.09,0,2.87221,2.88378,0,0.537949,4.47552,99.3022,98.274,12.2907,0,1,1.71488,1.70331,0,1.32492,2.1168
85.139,85.139,12.8653,0.04,0,2.50816,2.51913,0,0.538252,4.47552,99.3022,98.274,14.7072,0,1,1.4743,1.46333,0,1.32492,2.1168
85.139,85.139,7.69742,0.04,0,2.26907,2.52001,0,0.470029,4.47552,99.3022,98.274,9.00588,0,1,1.7148,1.46385,0,1.13905,2.1168
85.139,85.139,8.33689,0.04,0,2.27047,2.5209,0,0.425223,4.47552,99.3022,98.274,9.56485,0,1,1.7148,1.46436,0,1.32485,2.1168
85.139,85.139,7.49863,0.04,0,2.27187,2.52179,0,0.425486,4.47552,99.3022,98.274,8.44076,0,1,1.7148,1.46488,0,1.32485,2.1168
