0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27136e+07,-728879,728879
0,0,0,0,0,2.27175e+07,-726957,726957
0,0,0,0,0,2.27214e+07,-725033,725033
0,0,0,0,0,2.50612e+07,-653415,653415
168893,0,0,0,0,2.43478e+07,168893,0
339937,0,0,0,0,2.43521e+07,171044,0
513131,0,0,0,0,2.43565e+07,173194,0
592473,0,0,0,0,2.11424e+07,79342.7,0
0,0,0,0,0,2.19652e+07,-854717,0
0,0,0,0,0,2.19704e+07,-854561,854561
0,0,0,0,0,2.19756e+07,-854405,854405
0,0,0,0,0,2.19808e+07,-854249,854249
0,0,0,0,0,2.2784e+07,-830293,830293
0,0,0,0,0,2.2691e+07,-717583,717583
0,0,0,0,0,2.26948e+07,-715657,715657
0,0,0,0,0,2.26987e+07,-713731,713731
0,0,0,0,0,2.23915e+07,-721083,721083
0,0,0,0,0,2.24872e+07,-824108,824108
0,0,0,0,0,2.2491e+07,-822209,822209
0,0,0,0,0,2.24948e+07,-820309,820309
0,0,0,0,0,2.35827e+07,-786071,786071
0,0,0,0,0,2.32608e+07,-411607,411607
0,0,0,0,0,2.32649e+07,-409604,409604
0,0,0,0,0,2.32689e+07,-407600,407600
0,0,0,0,0,2.32729e+07,-405596,405596
0,0,0,0,0,2.35325e+07,-395887,395887
0,0,0,0,0,2.33572e+07,-188859,188859
0,0,0,0,0,2.33613e+07,-186799,186799
0,0,0,0,0,2.33653e+07,-184739,184739
0,0,0,0,0,2.39112e+07,-166520,166520
18448.9,0,0,0,0,2.37553e+07,18448.9,0
39009.6,0,0,0,0,2.37595e+07,20560.7,0
61682.6,0,0,0,0,2.37636e+07,22673,0
140145,0,0,0,0,2.55662e+07,78462.1,0
881590,0,0,0,0,2.49925e+07,741445,0
1.62533e+06,0,0,0,0,2.49969e+07,743740,0
2.37098e+06,0,0,0,0,2.50018e+07,745646,0
3.11681e+06,0,0,0,0,2.50081e+07,745835,0
3.83264e+06,0,0,0,0,2.40033e+07,715826,0
4.15373e+06,0,0,0,0,2.4355e+07,321098,0
4.47702e+06,0,0,0,0,2.43593e+07,323286,0
4.80249e+06,0,0,0,0,2.43636e+07,325475,0
5.10353e+06,0,0,0,0,2.34765e+07,301033,0
5.0408e+06,0,0,0,0,2.38008e+07,-62728.5,0
4.98016e+06,0,0,0,0,2.3805e+07,-60637.3,0
