0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27152e+07,-728832,728832
0,0,0,0,0,2.27203e+07,-726344,726344
0,0,0,0,0,2.27253e+07,-723855,723855
0,0,0,0,0,2.5067e+07,-651652,651652
171470,0,0,0,0,2.43547e+07,171470,0
345722,0,0,0,0,2.43602e+07,174252,0
522755,0,0,0,0,2.43658e+07,177033,0
606512,0,0,0,0,2.11511e+07,83757.1,0
0,0,0,0,0,2.19789e+07,-854306,0
0,0,0,0,0,2.19857e+07,-854104,854104
0,0,0,0,0,2.19925e+07,-853902,853902
0,0,0,0,0,2.19992e+07,-853701,853701
0,0,0,0,0,2.28047e+07,-829676,829676
0,0,0,0,0,2.27074e+07,-710195,710195
0,0,0,0,0,2.27124e+07,-707704,707704
0,0,0,0,0,2.27174e+07,-705212,705212
0,0,0,0,0,2.24109e+07,-712010,712010
0,0,0,0,0,2.25078e+07,-814602,814602
0,0,0,0,0,2.25128e+07,-812145,812145
0,0,0,0,0,2.25178e+07,-809687,809687
0,0,0,0,0,2.36085e+07,-774841,774841
0,0,0,0,0,2.32873e+07,-399237,399237
0,0,0,0,0,2.32925e+07,-396646,396646
0,0,0,0,0,2.32977e+07,-394053,394053
0,0,0,0,0,2.33029e+07,-391461,391461
0,0,0,0,0,2.35642e+07,-381149,381149
0,0,0,0,0,2.33898e+07,-173137,173137
0,0,0,0,0,2.3395e+07,-170472,170472
0,0,0,0,0,2.34003e+07,-167807,167807
0,0,0,0,0,2.39485e+07,-148947,148947
37034.1,0,0,0,0,2.37935e+07,37034.1,0
76800.2,0,0,0,0,2.37989e+07,39766.1,0
119299,0,0,0,0,2.38042e+07,42499.2,0
218343,0,0,0,0,2.56125e+07,99043.4,0
965539,0,0,0,0,2.50537e+07,747196,0
1.71298e+06,0,0,0,0,2.50619e+07,747440,0
2.46066e+06,0,0,0,0,2.50701e+07,747683,0
3.20859e+06,0,0,0,0,2.50782e+07,747927,0
3.92648e+06,0,0,0,0,2.40724e+07,717887,0
4.27257e+06,0,0,0,0,2.44058e+07,346089,0
4.62149e+06,0,0,0,0,2.44114e+07,348920,0
4.97324e+06,0,0,0,0,2.4417e+07,351752,0
5.30111e+06,0,0,0,0,2.35284e+07,327869,0
5.26469e+06,0,0,0,0,2.38549e+07,-36412.8,0
5.23099e+06,0,0,0,0,2.38603e+07,-33707.2,0
5.19999e+06,0,0,0,0,2.38657e+07,-31001,0
5.10981e+06,0,0,0,0,2.17977e+07,-90179.4,0
4.26987e+06,0,0,0,0,2.24609e+07,-839940,0
3.43013e+06,0,0,0,0,2.24678e+07,-839734,0
2.5906e+06,0,0,0,0,2.24747e+07,-839528,0
1.75128e+06,0,0,0,0,2.24816e+07,-839322,0
932315,0,0,0,0.000745969,2.31642e+07,-818967,0
333606,0,0,0,0,2.29786e+07,-598709,0
0,0,0,0,0,2.29835e+07,-596267,0
0,0,0,0,0,2.29884e+07,-593823,593823
0,0,0,0,0,2.53698e+07,-520476,520476
316593,0,0,0,0,2.46452e+07,316593,0
635917,0,0,0,0,2.46507e+07,319324,0
957972,0,0,0,0,2.46561e+07,322055,0
1.18507e+06,0,0,0,0,2.13866e+07,227095,0
341246,0,0,0,0,2.23306e+07,-843822,0
0,0,0,0,0,2.23372e+07,-843624,161133
0,0,0,0,0,2.23438e+07,-843426,843426
0,0,0,0,0,2.23505e+07,-843228,843228
0,0,0,0,0,2.31694e+07,-818803,818803
