0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27161e+07,-728805,728805
0,0,0,0,0,2.27218e+07,-725996,725996
0,0,0,0,0,2.27275e+07,-723186,723186
0,0,0,0,0,2.50702e+07,-650651,650651
172935,0,0,0,0,2.43585e+07,172935,0
349009,0,0,0,0,2.43648e+07,176075,0
528225,0,0,0,0,2.43711e+07,179215,0
614490,0,0,0,0,2.11561e+07,86265.6,0
0,0,0,0,0,2.19868e+07,-854072,0
0,0,0,0,0,2.19944e+07,-853844,853844
0,0,0,0,0,2.2002e+07,-853617,853617
0,0,0,0,0,2.20097e+07,-853389,853389
0,0,0,0,0,2.28165e+07,-829325,829325
0,0,0,0,0,2.27167e+07,-705997,705997
0,0,0,0,0,2.27224e+07,-703184,703184
0,0,0,0,0,2.27281e+07,-700371,700371
0,0,0,0,0,2.2422e+07,-706854,706854
0,0,0,0,0,2.25196e+07,-809199,809199
0,0,0,0,0,2.25252e+07,-806425,806425
0,0,0,0,0,2.25308e+07,-803651,803651
0,0,0,0,0,2.36231e+07,-768459,768459
0,0,0,0,0,2.33023e+07,-392208,392208
0,0,0,0,0,2.33082e+07,-389282,389282
0,0,0,0,0,2.33141e+07,-386355,386355
0,0,0,0,0,2.332e+07,-383428,383428
0,0,0,0,0,2.35822e+07,-372773,372773
0,0,0,0,0,2.34083e+07,-164202,164202
0,0,0,0,0,2.34142e+07,-161193,161193
0,0,0,0,0,2.34201e+07,-158184,158184
0,0,0,0,0,2.39697e+07,-138960,138960
47596.3,0,0,0,0,2.38152e+07,47596.3,0
98277.2,0,0,0,0,2.38213e+07,50681,0
152044,0,0,0,0,2.38273e+07,53766.3,0
262783,0,0,0,0,2.56389e+07,110740,0
1.01107e+06,0,0,0,0,2.50904e+07,748291,0
1.75964e+06,0,0,0,0,2.50997e+07,748566,0
2.50848e+06,0,0,0,0,2.51089e+07,748841,0
3.2576e+06,0,0,0,0,2.51181e+07,749116,0
3.97666e+06,0,0,0,0,2.41117e+07,719058,0
4.33695e+06,0,0,0,0,2.44348e+07,360292,0
4.70044e+06,0,0,0,0,2.44411e+07,363488,0
5.06712e+06,0,0,0,0,2.44473e+07,366686,0
5.41024e+06,0,0,0,0,2.35578e+07,343120,0
5.38878e+06,0,0,0,0,2.38856e+07,-21457.7,0
5.37038e+06,0,0,0,0,2.38917e+07,-18402.8,0
5.35503e+06,0,0,0,0,2.38978e+07,-15347.3,0
5.28074e+06,0,0,0,0,2.18265e+07,-74298,0
4.4424e+06,0,0,0,0,2.25031e+07,-838339,0
3.60681e+06,0,0,0,0,2.25086e+07,-835586,0
2.77398e+06,0,0,0,0,2.25142e+07,-832831,0
1.9439e+06,0,0,0,0,2.25198e+07,-830077,0
1.13677e+06,0,0,0,0.000745969,2.32025e+07,-807128,0
554879,0,0,0,0,2.30134e+07,-581895,0
0,0,0,0,0,2.3019e+07,-579137,0
0,0,0,0,0,2.30246e+07,-576378,576378
0,0,0,0,0,2.54122e+07,-502551,502551
336780,0,0,0,0,2.46866e+07,336780,0
676643,0,0,0,0,2.46927e+07,339863,0
1.01959e+06,0,0,0,0,2.46989e+07,342947,0
1.26769e+06,0,0,0,0,2.14219e+07,248096,0
425451,0,0,0,0,2.23837e+07,-842235,0
0,0,0,0,0,2.23912e+07,-842012,0
0,0,0,0,0,2.23987e+07,-841788,841788
0,0,0,0,0,2.24062e+07,-841565,841565
0,0,0,0,0,2.32282e+07,-817049,817049
0,0,0,0,0,2.30112e+07,-560012,560012
0,0,0,0,0,2.30168e+07,-557249,557249
0,0,0,0,0,2.30224e+07,-554486,554486
0,0,0,0,0,2.27103e+07,-561198,561198
0,0,0,0,0,2.28095e+07,-665600,665600
0,0,0,0,0,2.2815e+07,-662876,662876
0,0,0,0,0,2.28205e+07,-660153,660153
0,0,0,0,0,2.39334e+07,-624395,624395
0,0,0,0,0,2.36063e+07,-241093,241093
0,0,0,0,0,2.36121e+07,-238220,238220
0,0,0,0,0,2.36178e+07,-235347,235347
0,0,0,0,0,2.36236e+07,-232473,232473
0,0,0,0,0,2.38906e+07,-221724,221724
0,0,0,0,0,2.37132e+07,-9311.2,9311.2
0,0,0,0,0,2.3719e+07,-6357.87,6357.87
0,0,0,0,0,2.37248e+07,-3403.87,3403.87
16072.1,0,0,0,0,2.42845e+07,16072.1,0
222113,0,0,0,0,2.41269e+07,206041,0
431182,0,0,0,0,2.41328e+07,209069,0
643280,0,0,0,0,2.41388e+07,212098,0
