0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.27362e+06,0,0,6.38774e+07,0,2.35743e+07,-286537,0
9.02409e+06,0,0,6.38774e+07,0,2.47403e+07,-249521,0
9.176e+06,0,0,6.38774e+07,0,2.43962e+07,151902,0
9.33041e+06,0,0,6.38774e+07,0,2.44013e+07,154411,0
9.48733e+06,0,0,6.38774e+07,0,2.44063e+07,156920,0
9.64676e+06,0,0,6.38774e+07,0,2.44114e+07,159430,0
9.81695e+06,0,0,6.38774e+07,0,2.46902e+07,170194,0
1.02093e+07,0,0,6.38774e+07,0,2.45032e+07,392346,0
1.06042e+07,0,0,6.38774e+07,0,2.45082e+07,394925,0
1.10017e+07,0,0,6.38774e+07,0,2.45133e+07,397504,0
1.14191e+07,0,0,6.38774e+07,0,2.50989e+07,417398,0
1.20351e+07,0,0,6.38774e+07,0,2.49326e+07,615962,0
1.26537e+07,0,0,6.38774e+07,0,2.49378e+07,618606,0
1.32749e+07,0,0,6.38774e+07,0,2.4943e+07,621251,0
1.39564e+07,0,0,6.38774e+07,0,2.68755e+07,681419,0
1.47551e+07,0,0,6.38774e+07,0,2.6781e+07,798710,0
1.5554e+07,0,0,6.38774e+07,0,2.67889e+07,798945,0
1.63532e+07,0,0,6.38774e+07,0,2.67968e+07,799181,0
1.71526e+07,0,0,6.38774e+07,0,2.68047e+07,799417,0
1.79199e+07,0,0,6.38774e+07,0,2.57289e+07,767285,0
1.86874e+07,0,0,6.38774e+07,0,2.57365e+07,767511,0
1.94551e+07,0,0,6.38774e+07,0,2.57441e+07,767738,0
2.02231e+07,0,0,6.38774e+07,0,2.57517e+07,767964,0
2.09628e+07,0,0,6.38774e+07,0,2.48036e+07,739641,0
2.14966e+07,0,0,6.38774e+07,0,2.49912e+07,533877,0
2.20331e+07,0,0,6.38774e+07,0,2.49964e+07,536495,0
2.25722e+07,0,0,6.38774e+07,0,2.50016e+07,539112,0
2.30478e+07,0,0,6.38774e+07,0,2.27914e+07,475604,0
2.2708e+07,0,0,6.38774e+07,0,2.35118e+07,-339846,0
2.23705e+07,0,0,6.38774e+07,0,2.35166e+07,-337487,0
2.20354e+07,0,0,6.38774e+07,0,2.35214e+07,-335127,0
2.17026e+07,0,0,6.38774e+07,0,2.35262e+07,-332767,0
2.13937e+07,0,0,6.38774e+07,0,2.42528e+07,-308880,0
2.13244e+07,0,0,6.38774e+07,0.000745969,2.405e+07,-69339.7,0
2.12574e+07,0,0,6.38774e+07,0,2.40548e+07,-66991.1,0
2.11928e+07,0,0,6.38774e+07,0,2.40595e+07,-64642.6,0
2.12062e+07,0,0,6.38774e+07,0,2.66029e+07,13448.7,0
2.19799e+07,0,0,6.38774e+07,0,2.59452e+07,773661,0
2.27537e+07,0,0,6.38774e+07,0,2.59526e+07,773880,0
2.35278e+07,0,0,6.38774e+07,0,2.596e+07,774100,0
2.41978e+07,0,0,6.38774e+07,0,2.24692e+07,669973,0
2.38135e+07,0,0,6.38774e+07,0,2.33984e+07,-384335,0
2.34314e+07,0,0,6.38774e+07,0,2.3403e+07,-382078,0
2.30516e+07,0,0,6.38774e+07,0,2.34075e+07,-379820,0
2.2674e+07,0,0,6.38774e+07,0,2.34121e+07,-377561,0
2.23246e+07,0,0,6.38774e+07,0,2.42841e+07,-349428,0
2.22709e+07,0,0,6.38774e+07,0,2.40321e+07,-53708.3,0
2.22195e+07,0,0,6.38774e+07,0,2.40369e+07,-51357.7,0
2.21705e+07,0,0,6.38774e+07,0,2.40416e+07,-49006.4,0
2.21138e+07,0,0,6.38774e+07,0,2.37081e+07,-56743.6,0
2.19453e+07,0,0,6.38774e+07,0,2.38126e+07,-168498,0
2.17791e+07,0,0,6.38774e+07,0,2.38173e+07,-166181,0
2.16152e+07,0,0,6.38774e+07,0,2.3822e+07,-163862,0
2.14889e+07,0,0,6.38774e+07,0,2.50054e+07,-126381,0
2.17699e+07,0,0,6.38774e+07,0,2.4656e+07,281049,0
2.20534e+07,0,0,6.38774e+07,0,2.46609e+07,283493,0
2.23393e+07,0,0,6.38774e+07,0,2.46658e+07,285938,0
2.26277e+07,0,0,6.38774e+07,0,2.46707e+07,288384,0
2.29269e+07,0,0,6.38774e+07,0,2.49536e+07,299207,0
2.34516e+07,0,0,6.38774e+07,0,2.47635e+07,524622,0
2.39787e+07,0,0,6.38774e+07,0,2.47684e+07,527134,0
2.45083e+07,0,0,6.38774e+07,0,2.47734e+07,529647,0
2.50581e+07,0,0,6.38774e+07,0,2.53676e+07,549736,0
2.58093e+07,0,0,6.38774e+07,0,2.51986e+07,751191,0
2.65609e+07,0,0,6.38774e+07,0,2.52055e+07,751678,0
2.73128e+07,0,0,6.38774e+07,0,2.52126e+07,751891,0
2.81233e+07,0,0,6.38774e+07,0,2.71761e+07,810492,0
2.8934e+07,0,0,6.38774e+07,0,2.71838e+07,810722,0
2.9745e+07,0,0,6.38774e+07,0,2.71915e+07,810951,0
3.05562e+07,0,0,6.38774e+07,0,2.71992e+07,811181,0
3.13676e+07,0,0,6.38774e+07,0,2.72069e+07,811411,0
3.21464e+07,0,0,6.38774e+07,0,2.61146e+07,778787,0
3.29254e+07,0,0,6.38774e+07,0,2.6122e+07,779008,0
3.37046e+07,0,0,6.38774e+07,0,2.61294e+07,779228,0
3.44841e+07,0,0,6.38774e+07,0,2.61368e+07,779449,0
3.52348e+07,0,0,6.38774e+07,0,2.51743e+07,750693,0
3.59012e+07,0,0,6.38774e+07,0,2.52553e+07,666475,0
3.65703e+07,0,0,6.38774e+07,0,2.52604e+07,669024,0
3.72418e+07,0,0,6.38774e+07,0,2.52654e+07,671575,0
3.78488e+07,0,0,6.38774e+07,0,2.30221e+07,607013,0
3.76282e+07,0,0,6.38774e+07,0,2.3753e+07,-220689,0
3.74098e+07,0,0,6.38774e+07,0,2.37577e+07,-218391,0
3.71937e+07,0,0,6.38774e+07,0,2.37623e+07,-216093,0
3.69799e+07,0,0,6.38774e+07,0,2.3767e+07,-213793,0
3.67682e+07,0,0,6.38774e+07,0,2.37652e+07,-211688,0
3.65785e+07,0,0,6.38774e+07,0.000745969,2.45043e+07,-189648,0
3.66319e+07,0,0,6.38774e+07,0,2.42982e+07,53348.8,0
3.66875e+07,0,0,6.38774e+07,0,2.43029e+07,55633.4,0
3.67454e+07,0,0,6.38774e+07,0,2.43075e+07,57918.5,0
3.68825e+07,0,0,6.38774e+07,0,2.68883e+07,137065,0
3.76676e+07,0,0,6.38774e+07,0,2.63286e+07,785091,0
3.84529e+07,0,0,6.38774e+07,0,2.63357e+07,785305,0
3.92384e+07,0,0,6.38774e+07,0,2.63429e+07,785518,0
3.99183e+07,0,0,6.38774e+07,0,2.28004e+07,679848,0
3.96512e+07,0,0,6.38774e+07,0,2.36354e+07,-267080,0
3.93863e+07,0,0,6.38774e+07,0,2.36399e+07,-264883,0
3.91236e+07,0,0,6.38774e+07,0,2.36443e+07,-262687,0
3.88631e+07,0,0,6.38774e+07,0,2.36487e+07,-260490,0
3.86311e+07,0,0,6.38774e+07,0,2.45334e+07,-232040,0
3.8699e+07,0,0,6.38774e+07,0,2.42775e+07,67925.5,0
3.87692e+07,0,0,6.38774e+07,0,2.42821e+07,70212.1,0
3.88417e+07,0,0,6.38774e+07,0,2.42867e+07,72498.8,0
3.89063e+07,0,0,6.38774e+07,0,2.39481e+07,64549.4,0
3.88573e+07,0,0,6.38774e+07,0,2.4054e+07,-48938.4,0
3.88106e+07,0,0,6.38774e+07,0,2.40585e+07,-46684.6,0
3.87662e+07,0,0,6.38774e+07,0,2.40631e+07,-44430.1,0
3.87597e+07,0,0,6.38774e+07,0,2.52636e+07,-6499.27,0
3.91665e+07,0,0,6.38774e+07,0,2.49088e+07,406774,0
3.95756e+07,0,0,6.38774e+07,0,2.49136e+07,409151,0
3.99872e+07,0,0,6.38774e+07,0,2.49184e+07,411529,0
4.04011e+07,0,0,6.38774e+07,0,2.49232e+07,413907,0
4.08259e+07,0,0,6.38774e+07,0,2.52099e+07,424786,0
4.14792e+07,0,0,6.38774e+07,0,2.50169e+07,653371,0
4.21351e+07,0,0,6.38774e+07,0,2.50217e+07,655814,0
4.27933e+07,0,0,6.38774e+07,0,2.50265e+07,658258,0
4.34718e+07,0,0,6.38774e+07,0,2.56291e+07,678532,0
4.42342e+07,0,0,6.38774e+07,0,2.55628e+07,762335,0
4.49967e+07,0,0,6.38774e+07,0,2.55698e+07,762542,0
4.57595e+07,0,0,6.38774e+07,0,2.55767e+07,762749,0
4.65817e+07,0,0,6.38774e+07,0,2.75682e+07,822187,0
4.74041e+07,0,0,6.38774e+07,0,2.75757e+07,822410,0
4.82267e+07,0,0,6.38774e+07,0,2.75832e+07,822633,0
4.90496e+07,0,0,6.38774e+07,0,2.75906e+07,822857,0
4.98726e+07,0,0,6.38774e+07,0,2.75981e+07,823080,0
5.06626e+07,0,0,6.38774e+07,0,2.64898e+07,789978,0
5.14528e+07,0,0,6.38774e+07,0,2.6497e+07,790192,0
5.22432e+07,0,0,6.38774e+07,0,2.65042e+07,790407,0
5.30338e+07,0,0,6.38774e+07,0,2.65114e+07,790621,0
5.37953e+07,0,0,6.38774e+07,0,2.55348e+07,761444,0
5.45569e+07,0,0,6.38774e+07,0,2.55417e+07,761651,0
5.53188e+07,0,0,6.38774e+07,0,2.55487e+07,761858,0
5.60808e+07,0,0,6.38774e+07,0,2.55556e+07,762064,0
5.6775e+07,0,0,6.38774e+07,0,2.3282e+07,694201,0
5.66703e+07,0,0,6.38774e+07,0,2.39876e+07,-104790,0
5.65677e+07,0,0,6.38774e+07,0,2.39922e+07,-102556,0
5.64674e+07,0,0,6.38774e+07,0,2.39967e+07,-100321,0
5.63693e+07,0,0,6.38774e+07,0,2.40012e+07,-98085.9,0
5.62956e+07,0,0,6.38774e+07,0.000745969,2.47488e+07,-73693.2,0
5.64683e+07,0,0,6.38774e+07,0,2.45396e+07,172661,0
5.66431e+07,0,0,6.38774e+07,0,2.45441e+07,174879,0
5.68202e+07,0,0,6.38774e+07,0,2.45486e+07,177097,0
5.70775e+07,0,0,6.38774e+07,0,2.71657e+07,257265,0
5.78737e+07,0,0,6.38774e+07,0,2.67013e+07,796205,0
5.86701e+07,0,0,6.38774e+07,0,2.67082e+07,796412,0
5.94667e+07,0,0,6.38774e+07,0,2.67152e+07,796620,0
6.01562e+07,0,0,6.38774e+07,0,2.31224e+07,689447,0
6.00031e+07,0,0,6.38774e+07,0,2.38658e+07,-153087,0
5.98521e+07,0,0,6.38774e+07,0,2.38701e+07,-150955,0
5.97033e+07,0,0,6.38774e+07,0,2.38745e+07,-148824,0
5.95566e+07,0,0,6.38774e+07,0,2.38788e+07,-146691,0
5.94387e+07,0,0,6.38774e+07,0,2.47756e+07,-117937,0
5.96248e+07,0,0,6.38774e+07,0,2.4516e+07,186152,0
5.98132e+07,0,0,6.38774e+07,0,2.45204e+07,188370,0
6.00038e+07,0,0,6.38774e+07,0,2.45249e+07,190590,0
6.01862e+07,0,0,6.38774e+07,0,2.41814e+07,182429,0
6.02535e+07,0,0,6.38774e+07,0,2.42885e+07,67251.7,0
6.03229e+07,0,0,6.38774e+07,0,2.42929e+07,69439.6,0
6.03946e+07,0,0,6.38774e+07,0,2.42973e+07,71627.6,0
6.05045e+07,0,0,6.38774e+07,0,2.55144e+07,109990,0
6.10335e+07,0,0,6.38774e+07,0,2.51545e+07,528937,0
6.15647e+07,0,0,6.38774e+07,0,2.51591e+07,531244,0
6.20983e+07,0,0,6.38774e+07,0,2.51638e+07,533552,0
6.26341e+07,0,0,6.38774e+07,0,2.51684e+07,535860,0
6.31809e+07,0,0,6.38774e+07,0,2.5459e+07,546786,0
6.3935e+07,0,0,6.38774e+07,0,2.52844e+07,754027,0
6.46892e+07,0,0,6.38774e+07,0,2.52909e+07,754223,0
6.54436e+07,0,0,6.38774e+07,0,2.52975e+07,754419,0
6.62163e+07,0,0,6.38774e+07,0,2.59101e+07,772691,0
6.69892e+07,0,0,6.38774e+07,0,2.59169e+07,772892,0
6.77623e+07,0,0,6.38774e+07,0,2.59236e+07,773093,0
6.85356e+07,0,0,6.38774e+07,0,2.59303e+07,773294,0
6.93691e+07,0,0,6.38774e+07,0,2.7949e+07,833544,0
7.02029e+07,0,0,6.38774e+07,0,2.79563e+07,833760,0
7.10368e+07,0,0,6.38774e+07,0,2.79635e+07,833977,0
7.1871e+07,0,0,6.38774e+07,0,2.79708e+07,834194,0
7.27054e+07,0,0,6.38774e+07,0,2.79781e+07,834411,0
7.35063e+07,0,0,6.38774e+07,0,2.68542e+07,800844,0
7.43073e+07,0,0,6.38774e+07,0,2.68612e+07,801052,0
7.51086e+07,0,0,6.38774e+07,0,2.68681e+07,801260,0
7.59101e+07,0,0,6.38774e+07,0,2.68751e+07,801468,0
7.6682e+07,0,0,6.38774e+07,0,2.58848e+07,771882,0
7.7454e+07,0,0,6.38774e+07,0,2.58916e+07,772082,0
7.82263e+07,0,0,6.38774e+07,0,2.58983e+07,772283,0
7.89988e+07,0,0,6.38774e+07,0,2.5905e+07,772483,0
7.97025e+07,0,0,6.38774e+07,0,2.36e+07,703684,0
7.97102e+07,0,0,6.38774e+07,0,2.42153e+07,7704.38,0
7.97201e+07,0,0,6.38774e+07,0,2.42197e+07,9872.45,0
7.97321e+07,0,0,6.38774e+07,0,2.42241e+07,12041.2,0
7.97463e+07,0,0,6.38774e+07,0,2.42285e+07,14209.9,0
7.90021e+07,0,0,6.38774e+07,7.97875e+06,2.56713e+07,-744214,0
7.82581e+07,0,0,6.38774e+07,0,2.56773e+07,-744033,0
7.75142e+07,0,0,6.38774e+07,0,2.56834e+07,-743851,0
7.67705e+07,0,0,6.38774e+07,0,2.56895e+07,-743670,0
7.61061e+07,0,0,6.38774e+07,0,2.83436e+07,-664482,0
7.54418e+07,0,0,6.38774e+07,0,2.83504e+07,-664281,0
7.47777e+07,0,0,6.38774e+07,0,2.83571e+07,-664080,0
7.41138e+07,0,0,6.38774e+07,0,2.83639e+07,-663879,0
7.33413e+07,0,0,6.38774e+07,0,2.47222e+07,-772509,0
7.2569e+07,0,0,6.38774e+07,0,2.4728e+07,-772335,0
7.17968e+07,0,0,6.38774e+07,0,2.47339e+07,-772161,0
7.10248e+07,0,0,6.38774e+07,0,2.47397e+07,-771987,0
7.0253e+07,0,0,6.38774e+07,0,2.47456e+07,-771813,0
6.95084e+07,0,0,6.38774e+07,0,2.5656e+07,-744658,0
6.87639e+07,0,0,6.38774e+07,0,2.5662e+07,-744478,0
6.80196e+07,0,0,6.38774e+07,0,2.56681e+07,-744297,0
6.72755e+07,0,0,6.38774e+07,0,2.56741e+07,-744116,0
6.6521e+07,0,0,6.38774e+07,0,2.53275e+07,-754454,0
