0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.40972e+07,-74669.1,74669.1
112139,0,0,0,0,2.39391e+07,112139,0
226172,0,0,0,0,2.39428e+07,114034,0
342101,0,0,0,0,2.39466e+07,115928,0
514197,0,0,0,0,2.57687e+07,172096,0
1.26771e+06,0,0,0,0,2.52657e+07,753517,0
2.0214e+06,0,0,0,0,2.52713e+07,753686,0
2.77526e+06,0,0,0,0,2.5277e+07,753855,0
3.52928e+06,0,0,0,0,2.52827e+07,754024,0
4.25294e+06,0,0,0,0,2.42662e+07,723665,0
4.66888e+06,0,0,0,0,2.45411e+07,415936,0
5.08678e+06,0,0,0,0,2.45449e+07,417900,0
5.50665e+06,0,0,0,0,2.45488e+07,419864,0
5.90155e+06,0,0,0,0,2.36516e+07,394909,0
5.92851e+06,0,0,0,0,2.3979e+07,26955.9,0
5.95734e+06,0,0,0,0,2.39828e+07,28832.5,0
5.98805e+06,0,0,0,0,2.39865e+07,30709.2,0
5.9583e+06,0,0,0,0,2.19019e+07,-29746.8,0
5.15931e+06,0,0,0,0,2.25799e+07,-798991,0
4.36201e+06,0,0,0,0,2.25834e+07,-797300,0
3.56641e+06,0,0,0,0,2.25868e+07,-795608,0
2.77249e+06,0,0,0,0,2.25902e+07,-793916,0
2.00055e+06,0,0,0,0.000745969,2.3274e+07,-771937,0
1.45382e+06,0,0,0,0,2.30818e+07,-546729,0
908785,0,0,0,0,2.30852e+07,-545039,0
365438,0,0,0,0,2.30886e+07,-543348,0
0,0,0,0,0,2.54835e+07,-470305,0
371283,0,0,0,0,2.47525e+07,371283,0
744455,0,0,0,0,2.47563e+07,373173,0
1.11952e+06,0,0,0,0,2.47601e+07,375063,0
1.3982e+06,0,0,0,0,2.14694e+07,278681,0
558036,0,0,0,0,2.24532e+07,-840163,0
0,0,0,0,0,2.24578e+07,-840026,0
0,0,0,0,0,2.24624e+07,-839890,839890
0,0,0,0,0,2.2467e+07,-839753,839753
0,0,0,0,0,2.32883e+07,-815257,815257
0,0,0,0,0,2.30512e+07,-538786,538786
0,0,0,0,0,2.30547e+07,-537093,537093
0,0,0,0,0,2.30581e+07,-535401,535401
0,0,0,0,0,2.27431e+07,-543203,543203
0,0,0,0,0,2.28405e+07,-648908,648908
0,0,0,0,0,2.28438e+07,-647239,647239
0,0,0,0,0,2.28472e+07,-645570,645570
0,0,0,0,0,2.39597e+07,-610813,610813
0,0,0,0,0,2.36298e+07,-227950,227950
0,0,0,0,0,2.36333e+07,-226189,226189
0,0,0,0,0,2.36369e+07,-224428,224428
0,0,0,0,0,2.36404e+07,-222667,222667
0,0,0,0,0,2.39054e+07,-213025,213025
0,0,0,0,0,2.37255e+07,-1527.82,1527.82
281.756,0,0,0,0,2.37291e+07,281.756,0
2373.67,0,0,0,0,2.37326e+07,2091.91,0
22803.1,0,0,0,0,2.42903e+07,20429.5,0
232129,0,0,0,0,2.41303e+07,209325,0
443309,0,0,0,0,2.41339e+07,211181,0
656346,0,0,0,0,2.41376e+07,213037,0
926133,0,0,0,0,2.59804e+07,269787,0
1.68829e+06,0,0,0,0,2.55553e+07,762154,0
2.45061e+06,0,0,0,0,2.55608e+07,762320,0
3.21309e+06,0,0,0,0,2.55664e+07,762485,0
3.97574e+06,0,0,0,0,2.55719e+07,762651,0
4.70768e+06,0,0,0,0,2.45437e+07,731939,0
5.22373e+06,0,0,0,0,2.4738e+07,516047,0
5.7417e+06,0,0,0,0,2.47418e+07,517969,0
6.26159e+06,0,0,0,0,2.47456e+07,519892,0
6.75618e+06,0,0,0,0,2.38381e+07,494589,0
6.87856e+06,0,0,0,0,2.41691e+07,122377,0
7.00277e+06,0,0,0,0,2.41727e+07,124214,0
7.12882e+06,0,0,0,0,2.41764e+07,126052,0
7.19367e+06,0,0,0,0,2.2068e+07,64847.8,0
6.48046e+06,0,0,0,0,2.27536e+07,-713207,0
5.76891e+06,0,0,0,0,2.2757e+07,-711551,0
5.05901e+06,0,0,0,0,2.27603e+07,-709895,0
4.35078e+06,0,0,0,0,2.27637e+07,-708239,0
3.66471e+06,0,0,0,0.000745969,2.34551e+07,-686065,0
3.20635e+06,0,0,0,0,2.32606e+07,-458359,0
2.74965e+06,0,0,0,0,2.32639e+07,-456707,0
2.29459e+06,0,0,0,0,2.32673e+07,-455054,0
1.91335e+06,0,0,0,0,2.56892e+07,-381243,0
2.38316e+06,0,0,0,0,2.49497e+07,469806,0
2.85481e+06,0,0,0,0,2.49534e+07,471653,0
3.32831e+06,0,0,0,0,2.49571e+07,473500,0
3.70428e+06,0,0,0,0,2.16292e+07,375968,0
2.94124e+06,0,0,0,0,2.26306e+07,-763039,0
2.17979e+06,0,0,0,0,2.26338e+07,-761450,0
1.41992e+06,0,0,0,0,2.2637e+07,-759862,0
661651,0,0,0,0,2.26402e+07,-758272,0
0,0,0,0,0,2.34693e+07,-732050,0
0,0,0,0,0,2.32282e+07,-451071,451071
0,0,0,0,0,2.32315e+07,-449417,449417
0,0,0,0,0,2.32349e+07,-447763,447763
0,0,0,0,0,2.29163e+07,-455710,455710
0,0,0,0,0,2.30146e+07,-562657,562657
0,0,0,0,0,2.30179e+07,-561027,561027
0,0,0,0,0,2.30212e+07,-559395,559395
0,0,0,0,0,2.41461e+07,-524306,524306
0,0,0,0,0,2.38123e+07,-137217,137217
0,0,0,0,0,2.38157e+07,-135497,135497
0,0,0,0,0,2.38192e+07,-133776,133776
0,0,0,0,0,2.38227e+07,-132055,132055
0,0,0,0,0,2.40905e+07,-122365,122365
91430.3,0,0,0,0,2.39085e+07,91430.3,0
184629,0,0,0,0,2.39119e+07,93198.7,0
279596,0,0,0,0,2.39154e+07,94967.2,0
393044,0,0,0,0,2.44792e+07,113448,0
697426,0,0,0,0,2.43173e+07,304382,0
1.00362e+06,0,0,0,0,2.43208e+07,306195,0
1.31163e+06,0,0,0,0,2.43244e+07,308009,0
1.67696e+06,0,0,0,0,2.61876e+07,365326,0
2.44756e+06,0,0,0,0,2.58385e+07,770600,0
3.21832e+06,0,0,0,0,2.58439e+07,770762,0
3.98924e+06,0,0,0,0,2.58493e+07,770924,0
4.76033e+06,0,0,0,0,2.58547e+07,771085,0
5.50036e+06,0,0,0,0,2.48149e+07,740029,0
6.11428e+06,0,0,0,0,2.49306e+07,613927,0
6.73009e+06,0,0,0,0,2.49343e+07,615806,0
7.34777e+06,0,0,0,0,2.4938e+07,617684,0
7.93981e+06,0,0,0,0,2.40203e+07,592037,0
8.15547e+06,0,0,0,0,2.43549e+07,215657,0
8.37292e+06,0,0,0,0,2.43584e+07,217452,0
8.59217e+06,0,0,0,0,2.4362e+07,219248,0
8.74948e+06,0,0,0,0,2.22303e+07,157309,0
8.12012e+06,0,0,0,0,2.29234e+07,-629361,0
7.49237e+06,0,0,0,0,2.29267e+07,-627744,0
6.86625e+06,0,0,0,0,2.29299e+07,-626125,0
6.24174e+06,0,0,0,0,2.29332e+07,-624507,0
5.63959e+06,0,0,0,0.000745969,2.3632e+07,-602146,0
5.26759e+06,0,0,0,0,2.34353e+07,-372002,0
4.8972e+06,0,0,0,0,2.34386e+07,-370390,0
4.52843e+06,0,0,0,0,2.34419e+07,-368777,0
4.23421e+06,0,0,0,0,2.58901e+07,-294217,0
4.80028e+06,0,0,0,0,2.51424e+07,566072,0
5.36815e+06,0,0,0,0,2.5146e+07,567874,0
5.93783e+06,0,0,0,0,2.51497e+07,569676,0
6.40885e+06,0,0,0,0,2.17854e+07,471016,0
5.72838e+06,0,0,0,0,2.27975e+07,-680468,0
5.04946e+06,0,0,0,0,2.28006e+07,-678918,0
4.37209e+06,0,0,0,0,2.28038e+07,-677367,0
3.69628e+06,0,0,0,0,2.28069e+07,-675816,0
3.04691e+06,0,0,0,0,2.36449e+07,-649365,0
2.68152e+06,0,0,0,0,2.3401e+07,-365391,0
2.31774e+06,0,0,0,0,2.34043e+07,-363777,0
1.95558e+06,0,0,0,0,2.34076e+07,-362163,0
1.58532e+06,0,0,0,0,2.30854e+07,-370255,0
1.10691e+06,0,0,0,0,2.31846e+07,-478419,0
630078,0,0,0,0,2.31879e+07,-476828,0
154842,0,0,0,0,2.31911e+07,-475236,0
0,0,0,0,0,2.4328e+07,-439826,130142
0,0,0,0,0,2.39905e+07,-48613,48613
0,0,0,0,0,2.39939e+07,-46934.6,46934.6
0,0,0,0,0,2.39972e+07,-45256.1,45256.1
0,0,0,0,0,2.40006e+07,-43577.1,43577.1
0,0,0,0,0,2.42712e+07,-33843.5,33843.5
182193,0,0,0,0,2.40871e+07,182193,0
366111,0,0,0,0,2.40905e+07,183918,0
551754,0,0,0,0,2.40939e+07,185643,0
756014,0,0,0,0,2.46636e+07,204260,0
1.1532e+06,0,0,0,0,2.44998e+07,397181,0
1.55215e+06,0,0,0,0,2.45033e+07,398950,0
1.95287e+06,0,0,0,0,2.45067e+07,400719,0
2.41145e+06,0,0,0,0,2.63897e+07,458586,0
3.1903e+06,0,0,0,0,2.61149e+07,778844,0
3.9693e+06,0,0,0,0,2.61202e+07,779002,0
4.74846e+06,0,0,0,0,2.61255e+07,779160,0
5.52778e+06,0,0,0,0,2.61308e+07,779318,0
6.2757e+06,0,0,0,0,2.50797e+07,747924,0
6.98515e+06,0,0,0,0,2.51185e+07,709454,0
7.69644e+06,0,0,0,0,2.51221e+07,711286,0
8.40956e+06,0,0,0,0,2.51258e+07,713119,0
9.09669e+06,0,0,0,0,2.41982e+07,687133,0
9.40337e+06,0,0,0,0,2.45361e+07,306683,0
9.71181e+06,0,0,0,0,2.45396e+07,308433,0
1.0022e+07,0,0,0,0,2.45431e+07,310185,0
1.02695e+07,0,0,0,0,2.23886e+07,247525,0
9.72196e+06,0,0,0,0,2.3089e+07,-547554,0
9.17599e+06,0,0,0,0,2.30922e+07,-545976,0
8.63159e+06,0,0,0,0,2.30954e+07,-544397,0
8.08877e+06,0,0,0,0,2.30986e+07,-542819,0
7.56849e+06,0,0,0,0,2.38047e+07,-520279,0
7.28073e+06,0,0,8.66319e+07,0.000745969,2.36058e+07,-287758,0
6.99455e+06,0,0,8.66319e+07,0,2.36089e+07,-286187,0
6.70993e+06,0,0,8.66319e+07,0,2.36121e+07,-284616,0
6.5006e+06,0,0,8.66319e+07,0,2.6086e+07,-209329,0
7.16057e+06,0,0,8.66319e+07,0,2.53304e+07,659972,0
7.8223e+06,0,0,8.66319e+07,0,2.53339e+07,661728,0
8.48579e+06,0,0,8.66319e+07,0,2.53374e+07,663485,0
9.04951e+06,0,0,8.66319e+07,0,2.19376e+07,563722,0
8.44958e+06,0,0,8.66319e+07,0,2.29603e+07,-599933,0
7.85115e+06,0,0,8.66319e+07,0,2.29634e+07,-598423,0
7.25424e+06,0,0,8.66319e+07,0,2.29664e+07,-596912,0
6.65884e+06,0,0,8.66319e+07,0,2.29695e+07,-595402,0
6.09011e+06,0,0,8.66319e+07,0,2.38161e+07,-568729,0
5.80827e+06,0,0,8.66319e+07,0,2.35696e+07,-281836,0
5.52801e+06,0,0,8.66319e+07,0,2.35728e+07,-280264,0
5.24932e+06,0,0,8.66319e+07,0,2.35759e+07,-278691,0
4.96239e+06,0,0,8.66319e+07,0,2.32503e+07,-286926,0
4.56611e+06,0,0,8.66319e+07,0,2.33505e+07,-396278,0
4.17139e+06,0,0,8.66319e+07,0,2.33536e+07,-394728,0
3.77821e+06,0,0,8.66319e+07,0,2.33567e+07,-393177,0
3.42075e+06,0,0,8.66319e+07,0,2.45054e+07,-357455,0
3.45853e+06,0,0,8.66319e+07,0,2.41642e+07,37775.4,0
3.49794e+06,0,0,8.66319e+07,0,2.41675e+07,39410.1,0
3.53898e+06,0,0,8.66319e+07,0,2.41708e+07,41045.5,0
3.58167e+06,0,0,8.66319e+07,0,2.41741e+07,42681.5,0
3.63412e+06,0,0,8.66319e+07,0,2.44474e+07,52455.6,0
3.9048e+06,0,0,8.66319e+07,0,2.42612e+07,270674,0
4.17715e+06,0,0,8.66319e+07,0,2.42645e+07,272354,0
4.45119e+06,0,0,8.66319e+07,0,2.42678e+07,274036,0
4.74397e+06,0,0,8.66319e+07,0,2.48433e+07,292782,0
5.23161e+06,0,0,8.66319e+07,0,2.46777e+07,487639,0
5.72097e+06,0,0,8.66319e+07,0,2.46811e+07,489362,0
6.21205e+06,0,0,8.66319e+07,0,2.46845e+07,491085,0
6.76154e+06,0,0,8.66319e+07,0,2.65868e+07,549485,0
7.54842e+06,0,0,8.66319e+07,0,2.63843e+07,786879,0
8.33545e+06,0,0,8.66319e+07,0,2.63895e+07,787033,0
9.12264e+06,0,0,8.66319e+07,0,2.63946e+07,787187,0
9.90998e+06,0,0,8.66319e+07,0,2.63998e+07,787340,0
1.06656e+07,0,0,8.66319e+07,0,2.53377e+07,755618,0
1.14214e+07,0,0,8.66319e+07,0,2.53426e+07,755766,0
1.21773e+07,0,0,8.66319e+07,0,2.53476e+07,755913,0
1.29333e+07,0,0,8.66319e+07,0,2.53525e+07,756061,0
1.36614e+07,0,0,8.66319e+07,0,2.44167e+07,728103,0
1.40568e+07,0,0,8.66319e+07,0,2.47128e+07,395379,0
1.44539e+07,0,0,8.66319e+07,0,2.47162e+07,397085,0
1.48527e+07,0,0,8.66319e+07,0,2.47196e+07,398791,0
1.51881e+07,0,0,8.66319e+07,0,2.25429e+07,335427,0
1.47203e+07,0,0,8.66319e+07,0,2.32503e+07,-467848,0
1.4254e+07,0,0,8.66319e+07,0,2.32534e+07,-466311,0
1.37892e+07,0,0,8.66319e+07,0,2.32566e+07,-464774,0
1.3326e+07,0,0,8.66319e+07,0,2.32597e+07,-463236,0
1.28641e+07,0,0,8.66319e+07,0,2.32584e+07,-461827,0
1.24236e+07,0,0,8.66319e+07,0.000745969,2.39729e+07,-440523,0
1.22179e+07,0,0,8.66319e+07,0,2.37718e+07,-205690,0
1.20137e+07,0,0,8.66319e+07,0,2.37749e+07,-204162,0
1.18111e+07,0,0,8.66319e+07,0,2.3778e+07,-202633,0
1.16845e+07,0,0,8.66319e+07,0,2.62769e+07,-126639,0
1.24359e+07,0,0,8.66319e+07,0,2.55134e+07,751436,0
1.31891e+07,0,0,8.66319e+07,0,2.55169e+07,753145,0
1.39439e+07,0,0,8.66319e+07,0,2.55203e+07,754853,0
1.45979e+07,0,0,8.66319e+07,0,2.20859e+07,654013,0
1.40764e+07,0,0,8.66319e+07,0,2.31188e+07,-521499,0
1.35564e+07,0,0,8.66319e+07,0,2.31218e+07,-520030,0
1.30378e+07,0,0,8.66319e+07,0,2.31248e+07,-518561,0
1.25207e+07,0,0,8.66319e+07,0,2.31278e+07,-517092,0
1.20305e+07,0,0,8.66319e+07,0,2.39828e+07,-490207,0
1.18301e+07,0,0,8.66319e+07,0,2.37337e+07,-200473,0
1.16311e+07,0,0,8.66319e+07,0,2.37368e+07,-198944,0
1.14337e+07,0,0,8.66319e+07,0,2.37399e+07,-197415,0
1.12279e+07,0,0,8.66319e+07,0,2.34108e+07,-205791,0
1.09116e+07,0,0,8.66319e+07,0,2.35119e+07,-316303,0
1.05968e+07,0,0,8.66319e+07,0,2.3515e+07,-314796,0
1.02835e+07,0,0,8.66319e+07,0,2.3518e+07,-313288,0
1.00063e+07,0,0,8.66319e+07,0,2.46781e+07,-277265,0
1.01281e+07,0,0,8.66319e+07,0,2.43334e+07,121875,0
1.02516e+07,0,0,8.66319e+07,0,2.43366e+07,123465,0
1.03767e+07,0,0,8.66319e+07,0,2.43398e+07,125055,0
1.05033e+07,0,0,8.66319e+07,0,2.4343e+07,126646,0
1.06398e+07,0,0,8.66319e+07,0,2.46189e+07,136457,0
1.09966e+07,0,0,8.66319e+07,0,2.44307e+07,356796,0
1.1355e+07,0,0,8.66319e+07,0,2.44339e+07,358430,0
1.1715e+07,0,0,8.66319e+07,0,2.44371e+07,360065,0
1.2094e+07,0,0,8.66319e+07,0,2.50182e+07,378936,0
1.26697e+07,0,0,8.66319e+07,0,2.48508e+07,575672,0
1.3247e+07,0,0,8.66319e+07,0,2.48541e+07,577348,0
1.3826e+07,0,0,8.66319e+07,0,2.48574e+07,579024,0
1.4464e+07,0,0,8.66319e+07,0,2.67785e+07,637940,0
1.52587e+07,0,0,8.66319e+07,0,2.66465e+07,794698,0
1.60535e+07,0,0,8.66319e+07,0,2.66515e+07,794847,0
1.68485e+07,0,0,8.66319e+07,0,2.66565e+07,794997,0
1.76437e+07,0,0,8.66319e+07,0,2.66615e+07,795146,0
1.84068e+07,0,0,8.66319e+07,0,2.55887e+07,763104,0
1.917e+07,0,0,8.66319e+07,0,2.55935e+07,763247,0
1.99334e+07,0,0,8.66319e+07,0,2.55983e+07,763391,0
2.06969e+07,0,0,8.66319e+07,0,2.56031e+07,763534,0
2.14322e+07,0,0,8.66319e+07,0,2.46579e+07,735295,0
2.19139e+07,0,0,8.66319e+07,0,2.48846e+07,481662,0
2.23972e+07,0,0,8.66319e+07,0,2.48879e+07,483320,0
2.28822e+07,0,0,8.66319e+07,0,2.48912e+07,484979,0
2.33031e+07,0,0,8.66319e+07,0,2.2693e+07,420927,0
2.29128e+07,0,0,8.66319e+07,0,2.34073e+07,-390322,0
2.2524e+07,0,0,8.66319e+07,0,2.34103e+07,-388827,0
2.21366e+07,0,0,8.66319e+07,0,2.34133e+07,-387333,0
2.17508e+07,0,0,8.66319e+07,0,2.34164e+07,-385838,0
2.13878e+07,0,0,8.66319e+07,0.000745969,2.41364e+07,-362959,0
2.1262e+07,0,0,8.66319e+07,0,2.39333e+07,-125880,0
2.11376e+07,0,0,8.66319e+07,0,2.39363e+07,-124397,0
2.10146e+07,0,0,8.66319e+07,0,2.39393e+07,-122913,0
2.09684e+07,0,0,8.66319e+07,0,2.64625e+07,-46236,0
2.17364e+07,0,0,8.66319e+07,0,2.57548e+07,767982,0
2.25045e+07,0,0,8.66319e+07,0,2.57594e+07,768121,0
2.32728e+07,0,0,8.66319e+07,0,2.57641e+07,768259,0
2.39376e+07,0,0,8.66319e+07,0,2.22974e+07,664849,0
2.34924e+07,0,0,8.66319e+07,0,2.3273e+07,-445248,0
2.30486e+07,0,0,8.66319e+07,0,2.32759e+07,-443822,0
2.26062e+07,0,0,8.66319e+07,0,2.32787e+07,-442396,0
2.21652e+07,0,0,8.66319e+07,0,2.32816e+07,-440970,0
2.17513e+07,0,0,8.66319e+07,0,2.41449e+07,-413881,0
2.16299e+07,0,0,8.66319e+07,0,2.38932e+07,-121391,0
2.151e+07,0,0,8.66319e+07,0,2.38962e+07,-119906,0
2.13916e+07,0,0,8.66319e+07,0,2.38992e+07,-118422,0
2.12646e+07,0,0,8.66319e+07,0,2.35669e+07,-126940,0
2.10261e+07,0,0,8.66319e+07,0,2.36688e+07,-238582,0
2.07889e+07,0,0,8.66319e+07,0,2.36717e+07,-237119,0
2.05533e+07,0,0,8.66319e+07,0,2.36747e+07,-235655,0
2.03539e+07,0,0,8.66319e+07,0,2.48458e+07,-199344,0
2.05575e+07,0,0,8.66319e+07,0,2.44977e+07,203591,0
2.07627e+07,0,0,8.66319e+07,0,2.45008e+07,205135,0
2.09693e+07,0,0,8.66319e+07,0,2.45039e+07,206678,0
2.11776e+07,0,0,8.66319e+07,0,2.4507e+07,208222,0
2.13956e+07,0,0,8.66319e+07,0,2.47854e+07,218065,0
2.18361e+07,0,0,8.66319e+07,0,2.45953e+07,440461,0
2.22781e+07,0,0,8.66319e+07,0,2.45985e+07,442048,0
2.27218e+07,0,0,8.66319e+07,0,2.46016e+07,443634,0
2.31844e+07,0,0,8.66319e+07,0,2.51881e+07,462621,0
2.38456e+07,0,0,8.66319e+07,0,2.5019e+07,661181,0
2.45084e+07,0,0,8.66319e+07,0,2.50222e+07,662807,0
2.51728e+07,0,0,8.66319e+07,0,2.50254e+07,664434,0
2.58967e+07,0,0,8.66319e+07,0,2.69647e+07,723847,0
2.6699e+07,0,0,8.66319e+07,0,2.69011e+07,802290,0
2.75014e+07,0,0,8.66319e+07,0,2.69059e+07,802435,0
2.8304e+07,0,0,8.66319e+07,0,2.69108e+07,802580,0
2.91067e+07,0,0,8.66319e+07,0,2.69156e+07,802725,0
2.98771e+07,0,0,8.66319e+07,0,2.58324e+07,770372,0
3.06476e+07,0,0,8.66319e+07,0,2.58371e+07,770511,0
3.14182e+07,0,0,8.66319e+07,0,2.58417e+07,770650,0
3.2189e+07,0,0,8.66319e+07,0,2.58464e+07,770790,0
3.29313e+07,0,0,8.66319e+07,0,2.4892e+07,742277,0
3.34967e+07,0,0,8.66319e+07,0,2.50514e+07,565424,0
3.40638e+07,0,0,8.66319e+07,0,2.50546e+07,567033,0
3.46324e+07,0,0,8.66319e+07,0,2.50578e+07,568643,0
3.51363e+07,0,0,8.66319e+07,0,2.28387e+07,503920,0
3.48212e+07,0,0,8.66319e+07,0,2.35596e+07,-315073,0
3.45076e+07,0,0,8.66319e+07,0,2.35625e+07,-313622,0
3.41955e+07,0,0,8.66319e+07,0,2.35655e+07,-312172,0
3.38847e+07,0,0,8.66319e+07,0,2.35684e+07,-310721,0
3.3597e+07,0,0,8.66319e+07,0.000745969,2.42951e+07,-287686,0
3.35486e+07,0,0,8.66319e+07,0,2.40899e+07,-48429.5,0
3.35016e+07,0,0,8.66319e+07,0,2.40928e+07,-46991.8,0
3.34561e+07,0,0,8.66319e+07,0,2.40958e+07,-45554,0
3.34879e+07,0,0,8.66319e+07,0,2.66426e+07,31783.9,0
3.42631e+07,0,0,8.66319e+07,0,2.59967e+07,775195,0
3.50384e+07,0,0,8.66319e+07,0,2.60012e+07,775330,0
3.58138e+07,0,0,8.66319e+07,0,2.60057e+07,775464,0
3.64849e+07,0,0,8.66319e+07,0,2.25064e+07,671080,0
3.61137e+07,0,0,8.66319e+07,0,2.34225e+07,-371268,0
3.57438e+07,0,0,8.66319e+07,0,2.34253e+07,-369887,0
3.53753e+07,0,0,8.66319e+07,0,2.34281e+07,-368505,0
3.50081e+07,0,0,8.66319e+07,0,2.34309e+07,-367122,0
3.46683e+07,0,0,8.66319e+07,0,2.43021e+07,-339838,0
3.46236e+07,0,0,8.66319e+07,0,2.4048e+07,-44675.3,0
3.45804e+07,0,0,8.66319e+07,0,2.40509e+07,-43237.2,0
3.45386e+07,0,0,8.66319e+07,0,2.40538e+07,-41798.4,0
3.44881e+07,0,0,8.66319e+07,0,2.37182e+07,-50455.4,0
3.43249e+07,0,0,8.66319e+07,0,2.38209e+07,-163196,0
3.41632e+07,0,0,8.66319e+07,0,2.38238e+07,-161778,0
3.40028e+07,0,0,8.66319e+07,0,2.38267e+07,-160361,0
3.3879e+07,0,0,8.66319e+07,0,2.50086e+07,-123771,0
3.41619e+07,0,0,8.66319e+07,0,2.46571e+07,282842,0
3.44462e+07,0,0,8.66319e+07,0,2.46601e+07,284337,0
3.4732e+07,0,0,8.66319e+07,0,2.46631e+07,285833,0
3.50194e+07,0,0,8.66319e+07,0,2.46661e+07,287329,0
3.53166e+07,0,0,8.66319e+07,0,2.4947e+07,297200,0
3.58382e+07,0,0,8.66319e+07,0,2.4755e+07,521589,0
3.63613e+07,0,0,8.66319e+07,0,2.4758e+07,523126,0
3.6886e+07,0,0,8.66319e+07,0,2.4761e+07,524663,0
3.74297e+07,0,0,8.66319e+07,0,2.53528e+07,543762,0
3.81738e+07,0,0,8.66319e+07,0,2.5182e+07,744086,0
3.89195e+07,0,0,8.66319e+07,0,2.51851e+07,745661,0
