0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.41485e+06,0,0,0,0,2.24302e+07,-840854,0
1.57417e+06,0,0,0,0,2.24363e+07,-840675,0
753786,0,0,0,0.000745969,2.31165e+07,-820389,0
138170,0,0,0,0,2.29435e+07,-615616,0
0,0,0,0,0,2.29478e+07,-613489,337150
0,0,0,0,0,2.29521e+07,-611363,611363
0,0,0,0,0,2.53273e+07,-538499,538499
296296,0,0,0,0,2.46036e+07,296296,0
594968,0,0,0,0,2.46084e+07,298672,0
896018,0,0,0,0,2.46131e+07,301050,0
1.102e+06,0,0,0,0,2.13511e+07,205979,0
256581,0,0,0,0,2.22771e+07,-845416,0
0,0,0,0,0,2.22828e+07,-845244,332083
0,0,0,0,0,2.22886e+07,-845072,845072
0,0,0,0,0,2.22944e+07,-844900,844900
0,0,0,0,0,2.31102e+07,-820566,820566
0,0,0,0,0,2.2925e+07,-601886,601886
0,0,0,0,0,2.29293e+07,-599756,599756
0,0,0,0,0,2.29336e+07,-597627,597627
0,0,0,0,0,2.26221e+07,-604918,604918
0,0,0,0,0,2.27195e+07,-709342,709342
0,0,0,0,0,2.27238e+07,-707243,707243
0,0,0,0,0,2.2728e+07,-705143,705143
0,0,0,0,0,2.3833e+07,-670208,670208
0,0,0,0,0,2.35065e+07,-289821,289821
0,0,0,0,0,2.35109e+07,-287606,287606
0,0,0,0,0,2.35154e+07,-285392,285392
0,0,0,0,0,2.35199e+07,-283176,283176
0,0,0,0,0,2.37839e+07,-273137,273137
0,0,0,0,0,2.36062e+07,-62724.7,62724.7
0,0,0,0,0,2.36107e+07,-60448.5,60448.5
0,0,0,0,0,2.36152e+07,-58171.1,58171.1
0,0,0,0,0,2.41698e+07,-39483.8,39483.8
148549,0,0,0,0,2.40119e+07,148549,0
299433,0,0,0,0,2.40165e+07,150884,0
452651,0,0,0,0,2.40211e+07,153218,0
662722,0,0,0,0,2.58523e+07,210070,0
1.41967e+06,0,0,0,0,2.53808e+07,756952,0
2.17683e+06,0,0,0,0,2.53878e+07,757160,0
2.9342e+06,0,0,0,0,2.53948e+07,757368,0
3.69178e+06,0,0,0,0,2.54018e+07,757577,0
4.41889e+06,0,0,0,0,2.43818e+07,727112,0
4.87656e+06,0,0,0,0,2.46244e+07,457673,0
5.33666e+06,0,0,0,0,2.46292e+07,460092,0
5.79917e+06,0,0,0,0,2.4634e+07,462511,0
6.23705e+06,0,0,0,0,2.37332e+07,437879,0
6.30559e+06,0,0,0,0,2.4063e+07,68543.3,0
6.37644e+06,0,0,0,0,2.40676e+07,70854.7,0
6.44961e+06,0,0,0,0,2.40723e+07,73166.7,0
6.46244e+06,0,0,0,0,2.19777e+07,12824.3,0
5.70246e+06,0,0,0,0,2.266e+07,-759974,0
4.94457e+06,0,0,0,0,2.26643e+07,-757891,0
4.18876e+06,0,0,0,0,2.26685e+07,-755806,0
3.43504e+06,0,0,0,0,2.26727e+07,-753722,0
2.7038e+06,0,0,0,0.000745969,2.33609e+07,-731241,0
2.19936e+06,0,0,0,0,2.31684e+07,-504441,0
1.697e+06,0,0,0,0,2.31727e+07,-502358,0
1.19673e+06,0,0,0,0,2.31769e+07,-500275,0
770289,0,0,0,0,2.5586e+07,-426440,0
1.19055e+06,0,0,0,0,2.48518e+07,420263,0
1.61314e+06,0,0,0,0,2.48564e+07,422591,0
2.03806e+06,0,0,0,0,2.48611e+07,424920,0
2.36647e+06,0,0,0,0,2.15522e+07,328406,0
1.56251e+06,0,0,0,0,2.25489e+07,-803959,0
760554,0,0,0,0,2.2553e+07,-801956,0
0,0,0,0,0,2.2557e+07,-799954,0
0,0,0,0,0,2.25611e+07,-797951,797951
0,0,0,0,0,2.33867e+07,-771440,771440
0,0,0,0,0,2.31478e+07,-491478,491478
0,0,0,0,0,2.3152e+07,-489393,489393
0,0,0,0,0,2.31562e+07,-487308,487308
0,0,0,0,0,2.284e+07,-494776,494776
0,0,0,0,0,2.29387e+07,-600761,600761
0,0,0,0,0,2.29429e+07,-598705,598705
0,0,0,0,0,2.29471e+07,-596648,596648
0,0,0,0,0,2.40675e+07,-561291,561291
0,0,0,0,0,2.37363e+07,-175579,175579
0,0,0,0,0,2.37406e+07,-173410,173410
0,0,0,0,0,2.3745e+07,-171241,171241
0,0,0,0,0,2.37494e+07,-169072,169072
0,0,0,0,0,2.40169e+07,-158968,158968
54342.8,0,0,0,0,2.38366e+07,54342.8,0
110914,0,0,0,0,2.3841e+07,56571.6,0
169716,0,0,0,0,2.38454e+07,58801.6,0
247389,0,0,0,0,2.44077e+07,77673.5,0
515668,0,0,0,0,2.42474e+07,268279,0
786233,0,0,0,0,2.42519e+07,270565,0
1.05908e+06,0,0,0,0,2.42564e+07,272851,0
1.38951e+06,0,0,0,0,2.61132e+07,330422,0
2.1571e+06,0,0,0,0,2.57376e+07,767592,0
2.9249e+06,0,0,0,0,2.57445e+07,767796,0
3.6929e+06,0,0,0,0,2.57513e+07,768000,0
4.4611e+06,0,0,0,0,2.57581e+07,768204,0
5.1984e+06,0,0,0,0,2.47236e+07,737305,0
5.77941e+06,0,0,0,0,2.48671e+07,581005,0
6.36278e+06,0,0,0,0,2.48717e+07,583373,0
6.94852e+06,0,0,0,0,2.48764e+07,585742,0
7.5092e+06,0,0,0,0,2.39629e+07,560680,0
7.6953e+06,0,0,0,0,2.42972e+07,186097,0
7.88366e+06,0,0,0,0,2.43017e+07,188361,0
8.07429e+06,0,0,0,0,2.43062e+07,190625,0
8.20365e+06,0,0,0,0,2.21823e+07,129361,0
7.54935e+06,0,0,0,0,2.2874e+07,-654292,0
6.8971e+06,0,0,0,0,2.28781e+07,-652252,0
6.24689e+06,0,0,0,0,2.28823e+07,-650211,0
5.59872e+06,0,0,0,0,2.28864e+07,-648171,0
4.97327e+06,0,0,0,0.000745969,2.3584e+07,-625450,0
4.5777e+06,0,0,0,0,2.33887e+07,-395572,0
4.18416e+06,0,0,0,0,2.33928e+07,-393537,0
3.79266e+06,0,0,0,0,2.3397e+07,-391501,0
3.47594e+06,0,0,0,0,2.58393e+07,-316718,0
4.01758e+06,0,0,0,0,2.50947e+07,541640,0
4.5615e+06,0,0,0,0,2.50993e+07,543915,0
5.10769e+06,0,0,0,0,2.51039e+07,546191,0
5.55595e+06,0,0,0,0,2.1749e+07,448258,0
4.85611e+06,0,0,0,0,2.27594e+07,-699836,0
4.15823e+06,0,0,0,0,2.27634e+07,-697879,0
3.46231e+06,0,0,0,0,2.27673e+07,-695921,0
2.76835e+06,0,0,0,0,2.27713e+07,-693963,0
2.10119e+06,0,0,0,0,2.36082e+07,-667161,0
1.71777e+06,0,0,0,0,2.33658e+07,-383418,0
1.33639e+06,0,0,0,0,2.33699e+07,-381379,0
957050,0,0,0,0,2.3374e+07,-379341,0
570061,0,0,0,0,2.30534e+07,-386989,0
75557.2,0,0,0,0,2.31533e+07,-494504,0
0,0,0,0,0,2.31573e+07,-492494,341380
0,0,0,0,0,2.31614e+07,-490485,490485
0,0,0,0,0,2.42971e+07,-454718,454718
0,0,0,0,0,2.39611e+07,-63801.1,63801.1
0,0,0,0,0,2.39654e+07,-61681.4,61681.4
0,0,0,0,0,2.39696e+07,-59561.7,59561.7
0,0,0,0,0,2.39739e+07,-57441.4,57441.4
0,0,0,0,0,2.4245e+07,-47278.5,47278.5
168863,0,0,0,0,2.4062e+07,168863,0
339904,0,0,0,0,2.40663e+07,171041,0
513124,0,0,0,0,2.40706e+07,173220,0
705392,0,0,0,0,2.46404e+07,192268,0
1.09078e+06,0,0,0,0,2.44778e+07,385385,0
1.4784e+06,0,0,0,0,2.44822e+07,387619,0
1.86825e+06,0,0,0,0,2.44866e+07,389853,0
2.31637e+06,0,0,0,0,2.63683e+07,448121,0
3.09437e+06,0,0,0,0,2.60865e+07,777998,0
3.87256e+06,0,0,0,0,2.60932e+07,778197,0
4.65096e+06,0,0,0,0,2.60999e+07,778396,0
5.42956e+06,0,0,0,0,2.61065e+07,778595,0
6.17683e+06,0,0,0,0,2.50578e+07,747271,0
6.87842e+06,0,0,0,0,2.51043e+07,701589,0
7.58232e+06,0,0,0,0,2.51089e+07,703904,0
8.28854e+06,0,0,0,0,2.51134e+07,706218,0
8.96927e+06,0,0,0,0,2.41874e+07,680732,0
9.27029e+06,0,0,0,0,2.45261e+07,301015,0
9.57351e+06,0,0,0,0,2.45305e+07,303227,0
9.87895e+06,0,0,0,0,2.45349e+07,305439,0
1.01222e+07,0,0,0,0,2.23823e+07,243269,0
9.57122e+06,0,0,0,0,2.30831e+07,-550998,0
9.02222e+06,0,0,0,0,2.30872e+07,-549004,0
8.47521e+06,0,0,0,0,2.30912e+07,-547011,0
7.93019e+06,0,0,0,0,2.30952e+07,-545017,0
7.40812e+06,0,0,8.05612e+07,0.000745969,2.3802e+07,-522066,0
7.11894e+06,0,0,8.05612e+07,0,2.3604e+07,-289184,0
6.83174e+06,0,0,8.05612e+07,0,2.3608e+07,-287198,0
6.54653e+06,0,0,8.05612e+07,0,2.3612e+07,-285211,0
6.33702e+06,0,0,8.05612e+07,0,2.60868e+07,-209507,0
6.99726e+06,0,0,8.05612e+07,0,2.53321e+07,660235,0
7.65972e+06,0,0,8.05612e+07,0,2.53366e+07,662456,0
8.32439e+06,0,0,8.05612e+07,0,2.5341e+07,664676,0
8.88974e+06,0,0,8.05612e+07,0,2.19414e+07,565354,0
8.29163e+06,0,0,8.05612e+07,0,2.2965e+07,-598111,0
7.69543e+06,0,0,8.05612e+07,0,2.29689e+07,-596202,0
7.10114e+06,0,0,8.05612e+07,0,2.29728e+07,-594291,0
6.50876e+06,0,0,8.05612e+07,0,2.29766e+07,-592381,0
5.94346e+06,0,0,8.05612e+07,0,2.38245e+07,-565297,0
5.6656e+06,0,0,8.05612e+07,0,2.35787e+07,-277863,0
5.38972e+06,0,0,8.05612e+07,0,2.35827e+07,-275875,0
5.11584e+06,0,0,8.05612e+07,0,2.35867e+07,-273886,0
4.83413e+06,0,0,8.05612e+07,0,2.32617e+07,-281712,0
4.4434e+06,0,0,8.05612e+07,0,2.33628e+07,-390725,0
4.05463e+06,0,0,8.05612e+07,0,2.33667e+07,-388765,0
3.66783e+06,0,0,8.05612e+07,0,2.33707e+07,-386805,0
3.31719e+06,0,0,8.05612e+07,0,2.45212e+07,-350642,0
3.36254e+06,0,0,8.05612e+07,0,2.41806e+07,45355.8,0
3.40997e+06,0,0,8.05612e+07,0,2.41848e+07,47423.1,0
3.45946e+06,0,0,8.05612e+07,0,2.4189e+07,49491.5,0
3.51102e+06,0,0,8.05612e+07,0,2.41931e+07,51559.9,0
3.57279e+06,0,0,8.05612e+07,0,2.44676e+07,61775.9,0
3.85347e+06,0,0,8.05612e+07,0,2.42821e+07,280678,0
4.13628e+06,0,0,8.05612e+07,0,2.42863e+07,282804,0
4.42121e+06,0,0,8.05612e+07,0,2.42904e+07,284929,0
4.72535e+06,0,0,8.05612e+07,0,2.48676e+07,304144,0
5.22506e+06,0,0,8.05612e+07,0,2.47026e+07,499710,0
5.72695e+06,0,0,8.05612e+07,0,2.47069e+07,501889,0
6.23102e+06,0,0,8.05612e+07,0,2.47112e+07,504069,0
6.79403e+06,0,0,8.05612e+07,0,2.66174e+07,563014,0
7.58219e+06,0,0,8.05612e+07,0,2.64271e+07,788154,0
8.37053e+06,0,0,8.05612e+07,0,2.64336e+07,788348,0
9.15908e+06,0,0,8.05612e+07,0,2.64401e+07,788543,0
9.94781e+06,0,0,8.05612e+07,0,2.64466e+07,788737,0
1.07048e+07,0,0,8.05612e+07,0,2.53839e+07,756997,0
1.1462e+07,0,0,8.05612e+07,0,2.53902e+07,757184,0
1.22194e+07,0,0,8.05612e+07,0,2.53964e+07,757370,0
1.29769e+07,0,0,8.05612e+07,0,2.54027e+07,757557,0
1.37065e+07,0,0,8.05612e+07,0,2.44663e+07,729582,0
1.41197e+07,0,0,8.05612e+07,0,2.47494e+07,413154,0
1.4535e+07,0,0,8.05612e+07,0,2.47537e+07,415311,0
1.49524e+07,0,0,8.05612e+07,0,2.4758e+07,417469,0
1.53069e+07,0,0,8.05612e+07,0,2.25774e+07,354412,0
1.48566e+07,0,0,8.05612e+07,0,2.32871e+07,-450215,0
1.44084e+07,0,0,8.05612e+07,0,2.32911e+07,-448270,0
1.3962e+07,0,0,8.05612e+07,0,2.3295e+07,-446326,0
1.35177e+07,0,0,8.05612e+07,0,2.3299e+07,-444381,0
1.30965e+07,0,0,8.05612e+07,0,2.40147e+07,-421209,0
1.29111e+07,0,0,8.05612e+07,0.000745969,2.3814e+07,-185399,0
1.27276e+07,0,0,8.05612e+07,0,2.38179e+07,-183463,0
1.25461e+07,0,0,8.05612e+07,0,2.38218e+07,-181528,0
1.24411e+07,0,0,8.05612e+07,0,2.63283e+07,-104927,0
1.32038e+07,0,0,8.05612e+07,0,2.55753e+07,762630,0
1.39666e+07,0,0,8.05612e+07,0,2.55814e+07,762811,0
1.47296e+07,0,0,8.05612e+07,0,2.55874e+07,762992,0
1.53899e+07,0,0,8.05612e+07,0,2.21458e+07,660329,0
1.4891e+07,0,0,8.05612e+07,0,2.31656e+07,-498896,0
1.4394e+07,0,0,8.05612e+07,0,2.31694e+07,-497036,0
1.38988e+07,0,0,8.05612e+07,0,2.31731e+07,-495174,0
1.34055e+07,0,0,8.05612e+07,0,2.31769e+07,-493313,0
1.29395e+07,0,0,8.05612e+07,0,2.40354e+07,-465957,0
1.27646e+07,0,0,8.05612e+07,0,2.37864e+07,-174927,0
1.25916e+07,0,0,8.05612e+07,0,2.37903e+07,-172990,0
1.24206e+07,0,0,8.05612e+07,0,2.37942e+07,-171052,0
1.22415e+07,0,0,8.05612e+07,0,2.34648e+07,-179053,0
1.1952e+07,0,0,8.05612e+07,0,2.35671e+07,-289532,0
1.16643e+07,0,0,8.05612e+07,0,2.35709e+07,-287622,0
1.13786e+07,0,0,8.05612e+07,0,2.35748e+07,-285712,0
1.11295e+07,0,0,8.05612e+07,0,2.47397e+07,-249165,0
1.12812e+07,0,0,8.05612e+07,0,2.43947e+07,151782,0
1.1435e+07,0,0,8.05612e+07,0,2.43987e+07,153797,0
1.15909e+07,0,0,8.05612e+07,0,2.44028e+07,155811,0
1.17487e+07,0,0,8.05612e+07,0,2.44068e+07,157827,0
1.19168e+07,0,0,8.05612e+07,0,2.46846e+07,168093,0
1.23065e+07,0,0,8.05612e+07,0,2.44966e+07,389683,0
1.26982e+07,0,0,8.05612e+07,0,2.45007e+07,391754,0
1.3092e+07,0,0,8.05612e+07,0,2.45048e+07,393825,0
1.35052e+07,0,0,8.05612e+07,0,2.5089e+07,413200,0
1.41164e+07,0,0,8.05612e+07,0,2.49218e+07,611149,0
1.47297e+07,0,0,8.05612e+07,0,2.4926e+07,613272,0
1.53451e+07,0,0,8.05612e+07,0,2.49302e+07,615396,0
1.60201e+07,0,0,8.05612e+07,0,2.68601e+07,674998,0
1.68181e+07,0,0,8.05612e+07,0,2.6759e+07,798053,0
1.76163e+07,0,0,8.05612e+07,0,2.67653e+07,798242,0
1.84148e+07,0,0,8.05612e+07,0,2.67717e+07,798431,0
1.92134e+07,0,0,8.05612e+07,0,2.6778e+07,798621,0
1.99799e+07,0,0,8.05612e+07,0,2.57018e+07,766476,0
2.07465e+07,0,0,8.05612e+07,0,2.57078e+07,766658,0
2.15134e+07,0,0,8.05612e+07,0,2.57139e+07,766839,0
2.22804e+07,0,0,8.05612e+07,0,2.572e+07,767021,0
2.30191e+07,0,0,8.05612e+07,0,2.47717e+07,738690,0
2.35415e+07,0,0,8.05612e+07,0,2.4967e+07,522425,0
2.4066e+07,0,0,8.05612e+07,0,2.49712e+07,524526,0
2.45927e+07,0,0,8.05612e+07,0,2.49754e+07,526627,0
2.50554e+07,0,0,8.05612e+07,0,2.27675e+07,462702,0
2.47033e+07,0,0,8.05612e+07,0,2.34859e+07,-352020,0
2.43532e+07,0,0,8.05612e+07,0,2.34898e+07,-350126,0
2.4005e+07,0,0,8.05612e+07,0,2.34936e+07,-348232,0
2.36586e+07,0,0,8.05612e+07,0,2.34974e+07,-346338,0
2.3314e+07,0,0,8.05612e+07,0,2.34959e+07,-344603,0
2.29911e+07,0,0,8.05612e+07,0.000745969,2.42219e+07,-322954,0
2.29068e+07,0,0,8.05612e+07,0,2.40185e+07,-84294.4,0
2.28244e+07,0,0,8.05612e+07,0,2.40223e+07,-82412.1,0
2.27439e+07,0,0,8.05612e+07,0,2.40261e+07,-80529.1,0
2.27408e+07,0,0,8.05612e+07,0,2.65634e+07,-3057.4,0
2.35128e+07,0,0,8.05612e+07,0,2.58912e+07,772050,0
2.42851e+07,0,0,8.05612e+07,0,2.58971e+07,772226,0
2.50575e+07,0,0,8.05612e+07,0,2.5903e+07,772402,0
2.57259e+07,0,0,8.05612e+07,0,2.24187e+07,668466,0
2.53237e+07,0,0,8.05612e+07,0,2.33609e+07,-402268,0
2.49232e+07,0,0,8.05612e+07,0,2.33646e+07,-400459,0
2.45246e+07,0,0,8.05612e+07,0,2.33683e+07,-398649,0
2.41277e+07,0,0,8.05612e+07,0,2.33719e+07,-396838,0
2.37585e+07,0,0,8.05612e+07,0,2.42408e+07,-369220,0
2.36838e+07,0,0,8.05612e+07,0,2.39885e+07,-74691.2,0
2.3611e+07,0,0,8.05612e+07,0,2.39924e+07,-72807.3,0
2.35401e+07,0,0,8.05612e+07,0,2.39962e+07,-70922.8,0
2.3461e+07,0,0,8.05612e+07,0,2.36626e+07,-79099.5,0
2.327e+07,0,0,8.05612e+07,0,2.37659e+07,-191006,0
2.30808e+07,0,0,8.05612e+07,0,2.37697e+07,-189149,0
2.28935e+07,0,0,8.05612e+07,0,2.37734e+07,-187291,0
2.27432e+07,0,0,8.05612e+07,0,2.49525e+07,-150374,0
2.29986e+07,0,0,8.05612e+07,0,2.4603e+07,255389,0
2.32559e+07,0,0,8.05612e+07,0,2.4607e+07,257348,0
2.35152e+07,0,0,8.05612e+07,0,2.46109e+07,259307,0
2.37765e+07,0,0,8.05612e+07,0,2.46149e+07,261268,0
2.40481e+07,0,0,8.05612e+07,0,2.48959e+07,271579,0
2.45438e+07,0,0,8.05612e+07,0,2.47054e+07,495782,0
2.50416e+07,0,0,8.05612e+07,0,2.47094e+07,497796,0
2.55414e+07,0,0,8.05612e+07,0,2.47133e+07,499809,0
2.60608e+07,0,0,8.05612e+07,0,2.53045e+07,519338,0
2.67804e+07,0,0,8.05612e+07,0,2.51351e+07,719603,0
2.75021e+07,0,0,8.05612e+07,0,2.51392e+07,721667,0
2.82258e+07,0,0,8.05612e+07,0,2.51432e+07,723732,0
2.90098e+07,0,0,8.05612e+07,0,2.70963e+07,783971,0
2.98174e+07,0,0,8.05612e+07,0,2.70819e+07,807685,0
3.06253e+07,0,0,8.05612e+07,0,2.70881e+07,807869,0
3.14334e+07,0,0,8.05612e+07,0,2.70943e+07,808053,0
3.22416e+07,0,0,8.05612e+07,0,2.71004e+07,808237,0
3.30173e+07,0,0,8.05612e+07,0,2.6011e+07,775698,0
3.37932e+07,0,0,8.05612e+07,0,2.60169e+07,775875,0
3.45692e+07,0,0,8.05612e+07,0,2.60228e+07,776051,0
3.53455e+07,0,0,8.05612e+07,0,2.60288e+07,776228,0
3.6093e+07,0,0,8.05612e+07,0,2.50689e+07,747550,0
3.67217e+07,0,0,8.05612e+07,0,2.51787e+07,628721,0
3.73525e+07,0,0,8.05612e+07,0,2.51828e+07,630764,0
3.79853e+07,0,0,8.05612e+07,0,2.51868e+07,632808,0
3.85533e+07,0,0,8.05612e+07,0,2.29524e+07,568035,0
3.82968e+07,0,0,8.05612e+07,0,2.36792e+07,-256511,0
3.80422e+07,0,0,8.05612e+07,0,2.3683e+07,-254670,0
3.77893e+07,0,0,8.05612e+07,0,2.36867e+07,-252829,0
3.75383e+07,0,0,8.05612e+07,0,2.36904e+07,-250987,0
3.73109e+07,0,0,8.05612e+07,0.000745969,2.44234e+07,-227399,0
3.7325e+07,0,0,8.05612e+07,0,2.42174e+07,14027.6,0
3.73408e+07,0,0,8.05612e+07,0,2.42211e+07,15854.9,0
3.73585e+07,0,0,8.05612e+07,0,2.42248e+07,17682.7,0
3.74545e+07,0,0,8.05612e+07,0,2.67921e+07,95996.1,0
3.82357e+07,0,0,8.05612e+07,0,2.61983e+07,781208,0
3.90171e+07,0,0,8.05612e+07,0,2.62041e+07,781379,0
3.97986e+07,0,0,8.05612e+07,0,2.62098e+07,781550,0
4.0475e+07,0,0,8.05612e+07,0,2.2684e+07,676377,0
4.01667e+07,0,0,8.05612e+07,0,2.35508e+07,-308330,0
3.98601e+07,0,0,8.05612e+07,0,2.35544e+07,-306573,0
3.95553e+07,0,0,8.05612e+07,0,2.35579e+07,-304817,0
3.92522e+07,0,0,8.05612e+07,0,2.35615e+07,-303060,0
3.8977e+07,0,0,8.05612e+07,0,2.44405e+07,-275190,0
3.89998e+07,0,0,8.05612e+07,0,2.41851e+07,22735.2,0
3.90243e+07,0,0,8.05612e+07,0,2.41888e+07,24563.5,0
3.90507e+07,0,0,8.05612e+07,0,2.41924e+07,26392.9,0
3.90688e+07,0,0,8.05612e+07,0,2.38548e+07,18042.8,0
3.89735e+07,0,0,8.05612e+07,0,2.39592e+07,-95256.8,0
3.88801e+07,0,0,8.05612e+07,0,2.39629e+07,-93453.9,0
3.87884e+07,0,0,8.05612e+07,0,2.39665e+07,-91651,0
3.8734e+07,0,0,8.05612e+07,0,2.51592e+07,-54378.3,0
3.90901e+07,0,0,8.05612e+07,0,2.48055e+07,356060,0
3.94481e+07,0,0,8.05612e+07,0,2.48093e+07,357962,0
3.98079e+07,0,0,8.05612e+07,0,2.48131e+07,359863,0
4.01697e+07,0,0,8.05612e+07,0,2.4817e+07,361766,0
4.05418e+07,0,0,8.05612e+07,0,2.51011e+07,372116,0
4.11407e+07,0,0,8.05612e+07,0,2.49082e+07,598854,0
4.17415e+07,0,0,8.05612e+07,0,2.49121e+07,600808,0
4.23442e+07,0,0,8.05612e+07,0,2.49159e+07,602763,0
4.29667e+07,0,0,8.05612e+07,0,2.55138e+07,622435,0
4.37242e+07,0,0,8.05612e+07,0,2.54013e+07,757516,0
4.44819e+07,0,0,8.05612e+07,0,2.54068e+07,757682,0
4.52397e+07,0,0,8.05612e+07,0,2.54124e+07,757847,0
4.60566e+07,0,0,8.05612e+07,0,2.73896e+07,816860,0
4.68736e+07,0,0,8.05612e+07,0,2.73956e+07,817038,0
4.76908e+07,0,0,8.05612e+07,0,2.74015e+07,817217,0
4.85082e+07,0,0,8.05612e+07,0,2.74075e+07,817396,0
4.93258e+07,0,0,8.05612e+07,0,2.74135e+07,817574,0
5.01104e+07,0,0,8.05612e+07,0,2.63112e+07,784652,0
5.08953e+07,0,0,8.05612e+07,0,2.6317e+07,784824,0
5.16803e+07,0,0,8.05612e+07,0,2.63227e+07,784995,0
5.24654e+07,0,0,8.05612e+07,0,2.63285e+07,785167,0
5.32216e+07,0,0,8.05612e+07,0,2.53573e+07,756151,0
5.39535e+07,0,0,8.05612e+07,0,2.53842e+07,731913,0
5.46874e+07,0,0,8.05612e+07,0,2.53881e+07,733896,0
5.54233e+07,0,0,8.05612e+07,0,2.53921e+07,735878,0
5.60935e+07,0,0,8.05612e+07,0,2.31318e+07,670279,0
5.59297e+07,0,0,8.05612e+07,0,2.38669e+07,-163807,0
5.57677e+07,0,0,8.05612e+07,0,2.38705e+07,-162020,0
5.56075e+07,0,0,8.05612e+07,0,2.38741e+07,-160234,0
5.5449e+07,0,0,8.05612e+07,0,2.38778e+07,-158446,0
5.46897e+07,0,0,8.05612e+07,7.44935e+06,2.51655e+07,-759294,0
5.39306e+07,0,0,8.05612e+07,0,2.51705e+07,-759144,0
5.31716e+07,0,0,8.05612e+07,0,2.51755e+07,-758995,0
5.24128e+07,0,0,8.05612e+07,0,2.51805e+07,-758846,0
5.17314e+07,0,0,8.05612e+07,0,2.77783e+07,-681340,0
5.10502e+07,0,0,8.05612e+07,0,2.77838e+07,-681175,0
5.03692e+07,0,0,8.05612e+07,0,2.77894e+07,-681009,0
4.96884e+07,0,0,8.05612e+07,0,2.77949e+07,-680844,0
4.89012e+07,0,0,8.05612e+07,0,2.42289e+07,-787218,0
4.81141e+07,0,0,8.05612e+07,0,2.42337e+07,-787074,0
4.73272e+07,0,0,8.05612e+07,0,2.42385e+07,-786931,0
4.65404e+07,0,0,8.05612e+07,0,2.42433e+07,-786787,0
4.57537e+07,0,0,8.05612e+07,0,2.42481e+07,-786644,0
4.49936e+07,0,0,8.05612e+07,0,2.51383e+07,-760093,0
4.42337e+07,0,0,8.05612e+07,0,2.51433e+07,-759944,0
4.34739e+07,0,0,8.05612e+07,0,2.51483e+07,-759795,0
4.27143e+07,0,0,8.05612e+07,0,2.51533e+07,-759646,0
4.19445e+07,0,0,8.05612e+07,0,2.48132e+07,-769791,0
4.11748e+07,0,0,8.05612e+07,0,2.48181e+07,-769644,0
4.04053e+07,0,0,8.05612e+07,0,2.4823e+07,-769498,0
