0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27128e+07,-728906,728906
0,0,0,0,0,2.2716e+07,-727295,727295
0,0,0,0,0,2.27193e+07,-725685,725685
0,0,0,0,0,2.50581e+07,-654391,654391
167467,0,0,0,0,2.43441e+07,167467,0
336734,0,0,0,0,2.43477e+07,169267,0
507802,0,0,0,0,2.43513e+07,171068,0
584700,0,0,0,0,2.11376e+07,76898.1,0
0,0,0,0,0,2.19575e+07,-854944,0
0,0,0,0,0,2.19619e+07,-854814,854814
0,0,0,0,0,2.19663e+07,-854684,854684
0,0,0,0,0,2.19706e+07,-854553,854553
0,0,0,0,0,2.27726e+07,-830635,830635
0,0,0,0,0,2.26819e+07,-721673,721673
0,0,0,0,0,2.26851e+07,-720060,720060
0,0,0,0,0,2.26884e+07,-718447,718447
0,0,0,0,0,2.23807e+07,-726107,726107
0,0,0,0,0,2.24757e+07,-829371,829371
0,0,0,0,0,2.24789e+07,-827781,827781
0,0,0,0,0,2.24821e+07,-826191,826191
0,0,0,0,0,2.35685e+07,-792289,792289
0,0,0,0,0,2.32462e+07,-418456,418456
0,0,0,0,0,2.32496e+07,-416779,416779
0,0,0,0,0,2.32529e+07,-415100,415100
0,0,0,0,0,2.32563e+07,-413422,413422
0,0,0,0,0,2.3515e+07,-404048,404048
0,0,0,0,0,2.33392e+07,-197564,197564
0,0,0,0,0,2.33426e+07,-195839,195839
0,0,0,0,0,2.3346e+07,-194114,194114
0,0,0,0,0,2.38905e+07,-176250,176250
8158.78,0,0,0,0,2.37341e+07,8158.78,0
18086,0,0,0,0,2.37376e+07,9927.19,0
29782.2,0,0,0,0,2.37411e+07,11696.2,0
96848.9,0,0,0,0,2.55405e+07,67066.7,0
825634,0,0,0,0,2.49668e+07,728785,0
1.55634e+06,0,0,0,0,2.49706e+07,730706,0
