0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27153e+07,-728829,728829
0,0,0,0,0,2.27204e+07,-726308,726308
0,0,0,0,0,2.27255e+07,-723786,723786
0,0,0,0,0,2.50673e+07,-651548,651548
171623,0,0,0,0,2.43551e+07,171623,0
346064,0,0,0,0,2.43607e+07,174441,0
523325,0,0,0,0,2.43664e+07,177261,0
607344,0,0,0,0,2.11516e+07,84018.3,0
0,0,0,0,0,2.19798e+07,-854281,0
0,0,0,0,0,2.19866e+07,-854077,854077
0,0,0,0,0,2.19935e+07,-853873,853873
0,0,0,0,0,2.20003e+07,-853668,853668
0,0,0,0,0,2.28059e+07,-829639,829639
0,0,0,0,0,2.27083e+07,-709758,709758
0,0,0,0,0,2.27134e+07,-707233,707233
0,0,0,0,0,2.27185e+07,-704707,704707
0,0,0,0,0,2.24121e+07,-711473,711473
0,0,0,0,0,2.25091e+07,-814039,814039
0,0,0,0,0,2.25141e+07,-811549,811549
0,0,0,0,0,2.25191e+07,-809059,809059
0,0,0,0,0,2.361e+07,-774176,774176
0,0,0,0,0,2.32888e+07,-398505,398505
0,0,0,0,0,2.32941e+07,-395879,395879
0,0,0,0,0,2.32994e+07,-393252,393252
0,0,0,0,0,2.33047e+07,-390624,390624
0,0,0,0,0,2.35661e+07,-380276,380276
0,0,0,0,0,2.33917e+07,-172206,172206
0,0,0,0,0,2.3397e+07,-169505,169505
0,0,0,0,0,2.34023e+07,-166805,166805
0,0,0,0,0,2.39507e+07,-147907,147907
38134.7,0,0,0,0,2.37957e+07,38134.7,0
79038.1,0,0,0,0,2.38012e+07,40903.3,0
122711,0,0,0,0,2.38067e+07,43673.2,0
222973,0,0,0,0,2.56153e+07,100262,0
970283,0,0,0,0,2.50576e+07,747310,0
1.71784e+06,0,0,0,0,2.50658e+07,747557,0
2.46564e+06,0,0,0,0,2.50741e+07,747804,0
3.2137e+06,0,0,0,0,2.50824e+07,748051,0
3.9317e+06,0,0,0,0,2.40765e+07,718009,0
4.27927e+06,0,0,0,0,2.44089e+07,347569,0
4.62971e+06,0,0,0,0,2.44145e+07,350438,0
4.98302e+06,0,0,0,0,2.44202e+07,353308,0
5.31248e+06,0,0,0,0,2.35314e+07,329458,0
5.27762e+06,0,0,0,0,2.38581e+07,-34855.2,0
5.24551e+06,0,0,0,0,2.38636e+07,-32112.9,0
5.21614e+06,0,0,0,0,2.3869e+07,-29370,0
5.12762e+06,0,0,0,0,2.18007e+07,-88524.4,0
4.28781e+06,0,0,0,0,2.24653e+07,-839808,0
3.44821e+06,0,0,0,0,2.24723e+07,-839599,0
2.60882e+06,0,0,0,0,2.24793e+07,-839391,0
1.76964e+06,0,0,0,0,2.24863e+07,-839182,0
950816,0,0,0,0.000745969,2.31692e+07,-818820,0
353858,0,0,0,0,2.29822e+07,-596958,0
0,0,0,0,0,2.29872e+07,-594482,0
0,0,0,0,0,2.29922e+07,-592006,592006
0,0,0,0,0,2.53743e+07,-518609,518609
318696,0,0,0,0,2.46495e+07,318696,0
640159,0,0,0,0,2.4655e+07,321463,0
964391,0,0,0,0,2.46606e+07,324232,0
1.19367e+06,0,0,0,0,2.13903e+07,229283,0
350018,0,0,0,0,2.23361e+07,-843656,0
0,0,0,0,0,2.23428e+07,-843456,143421
0,0,0,0,0,2.23495e+07,-843255,843255
0,0,0,0,0,2.23563e+07,-843055,843055
0,0,0,0,0,2.31755e+07,-818620,818620
0,0,0,0,0,2.29727e+07,-578716,578716
0,0,0,0,0,2.29777e+07,-576237,576237
0,0,0,0,0,2.29827e+07,-573757,573757
0,0,0,0,0,2.26709e+07,-580728,580728
0,0,0,0,0,2.27693e+07,-685139,685139
0,0,0,0,0,2.27743e+07,-682694,682694
0,0,0,0,0,2.27792e+07,-680249,680249
0,0,0,0,0,2.38885e+07,-644859,644859
0,0,0,0,0,2.35617e+07,-262859,262859
0,0,0,0,0,2.35669e+07,-260281,260281
0,0,0,0,0,2.35721e+07,-257701,257701
0,0,0,0,0,2.35773e+07,-255121,255121
0,0,0,0,0,2.38429e+07,-244690,244690
0,0,0,0,0,2.36654e+07,-33170.4,33170.4
0,0,0,0,0,2.36706e+07,-30519.9,30519.9
0,0,0,0,0,2.36758e+07,-27868.2,27868.2
0,0,0,0,0,2.42333e+07,-8744.6,8744.6
180360,0,0,0,0,2.40755e+07,180360,0
363437,0,0,0,0,2.40809e+07,183078,0
549234,0,0,0,0,2.40862e+07,185797,0
792480,0,0,0,0,2.59253e+07,243246,0
1.55243e+06,0,0,0,0,2.54815e+07,759953,0
2.31263e+06,0,0,0,0,2.54896e+07,760195,0
3.07307e+06,0,0,0,0,2.54977e+07,760438,0
3.83375e+06,0,0,0,0,2.55058e+07,760680,0
4.56387e+06,0,0,0,0,2.44827e+07,730122,0
5.05801e+06,0,0,0,0,2.46972e+07,494137,0
5.55496e+06,0,0,0,0,2.47028e+07,496953,0
6.05473e+06,0,0,0,0,2.47083e+07,499771,0
