0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27163e+07,-728801,728801
0,0,0,0,0,2.2722e+07,-725950,725950
0,0,0,0,0,2.27278e+07,-723098,723098
0,0,0,0,0,2.50706e+07,-650517,650517
173130,0,0,0,0,2.43591e+07,173130,0
349447,0,0,0,0,2.43654e+07,176317,0
528953,0,0,0,0,2.43718e+07,179506,0
615552,0,0,0,0,2.11567e+07,86599.5,0
0,0,0,0,0,2.19878e+07,-854041,0
0,0,0,0,0,2.19956e+07,-853810,853810
0,0,0,0,0,2.20033e+07,-853579,853579
0,0,0,0,0,2.20111e+07,-853348,853348
0,0,0,0,0,2.2818e+07,-829278,829278
0,0,0,0,0,2.27179e+07,-705439,705439
0,0,0,0,0,2.27237e+07,-702583,702583
0,0,0,0,0,2.27295e+07,-699726,699726
0,0,0,0,0,2.24235e+07,-706168,706168
0,0,0,0,0,2.25212e+07,-808481,808481
0,0,0,0,0,2.25268e+07,-805665,805665
0,0,0,0,0,2.25325e+07,-802848,802848
0,0,0,0,0,2.36251e+07,-767610,767610
0,0,0,0,0,2.33043e+07,-391273,391273
0,0,0,0,0,2.33103e+07,-388302,388302
0,0,0,0,0,2.33163e+07,-385331,385331
0,0,0,0,0,2.33222e+07,-382359,382359
0,0,0,0,0,2.35846e+07,-371658,371658
0,0,0,0,0,2.34107e+07,-163013,163013
0,0,0,0,0,2.34167e+07,-159959,159959
0,0,0,0,0,2.34228e+07,-156904,156904
0,0,0,0,0,2.39725e+07,-137632,137632
49001.2,0,0,0,0,2.38181e+07,49001.2,0
101134,0,0,0,0,2.38242e+07,52132.7,0
156399,0,0,0,0,2.38304e+07,55265.4,0
268695,0,0,0,0,2.56424e+07,112296,0
1.01713e+06,0,0,0,0,2.50953e+07,748437,0
1.76585e+06,0,0,0,0,2.51047e+07,748716,0
2.51484e+06,0,0,0,0,2.51141e+07,748995,0
3.26412e+06,0,0,0,0,2.51234e+07,749275,0
3.98333e+06,0,0,0,0,2.41169e+07,719214,0
4.34551e+06,0,0,0,0,2.44386e+07,362182,0
4.71094e+06,0,0,0,0,2.4445e+07,365426,0
5.07961e+06,0,0,0,0,2.44514e+07,368672,0
5.42476e+06,0,0,0,0,2.35617e+07,345149,0
5.40529e+06,0,0,0,0,2.38897e+07,-19468.3,0
5.38893e+06,0,0,0,0,2.38959e+07,-16366.7,0
5.37566e+06,0,0,0,0,2.39021e+07,-13264.9,0
5.30348e+06,0,0,0,0,2.18303e+07,-72185,0
4.4671e+06,0,0,0,0,2.25071e+07,-836380,0
3.63351e+06,0,0,0,0,2.25128e+07,-833585,0
2.80272e+06,0,0,0,0,2.25185e+07,-830789,0
1.97473e+06,0,0,0,0,2.25241e+07,-827992,0
1.16973e+06,0,0,0,0.000745969,2.32071e+07,-804996,0
590076,0,0,0,0,2.30181e+07,-579658,0
13218.2,0,0,0,0,2.30237e+07,-576858,0
0,0,0,0,0,2.30294e+07,-574057,547621
0,0,0,0,0,2.54178e+07,-500166,500166
339465,0,0,0,0,2.46921e+07,339465,0
682061,0,0,0,0,2.46983e+07,342596,0
1.02779e+06,0,0,0,0,2.47046e+07,345726,0
1.27868e+06,0,0,0,0,2.14266e+07,250891,0
436654,0,0,0,0,2.23908e+07,-842024,0
0,0,0,0,0,2.23984e+07,-841797,0
0,0,0,0,0,2.2406e+07,-841571,841571
0,0,0,0,0,2.24137e+07,-841344,841344
0,0,0,0,0,2.3236e+07,-816816,816816
0,0,0,0,0,2.3017e+07,-557233,557233
0,0,0,0,0,2.30226e+07,-554429,554429
0,0,0,0,0,2.30283e+07,-551625,551625
0,0,0,0,0,2.27161e+07,-558298,558298
0,0,0,0,0,2.28155e+07,-662698,662698
0,0,0,0,0,2.28211e+07,-659933,659933
0,0,0,0,0,2.28267e+07,-657168,657168
